timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T12:38:02Z,15.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:03Z,15.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:04Z,16.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:05Z,16.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:06Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:07Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:08Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:09Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:10Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:11Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:12Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:13Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:14Z,17.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:15Z,18.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:16Z,18.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:17Z,18.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:18Z,19.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:19Z,19.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:20Z,19.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:21Z,19.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:22Z,19.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:23Z,19.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:24Z,20.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:25Z,20.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:26Z,20.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:27Z,20.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:28Z,21.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:29Z,22.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:30Z,22.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:31Z,22.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:32Z,22.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:33Z,23.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:34Z,23.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:35Z,23.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:36Z,23.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:37Z,23.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:38Z,23.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:39Z,24.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:40Z,24.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:41Z,25.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:42Z,25.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:43Z,25.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:44Z,25.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:45Z,26.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:46Z,26.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:47Z,26.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:48Z,26.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:49Z,26.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:50Z,26.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:51Z,29.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:52Z,29.33,40.00,11,0.050,0,0.000,0.057
2026-07-11T12:38:53Z,14.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:38:54Z,16.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:38:55Z,16.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:38:56Z,16.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:38:57Z,17.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:38:58Z,17.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:38:59Z,18.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:00Z,18.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:01Z,18.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:02Z,19.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:03Z,19.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:04Z,19.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:05Z,19.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:06Z,20.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:07Z,20.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:08Z,20.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:09Z,21.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:10Z,21.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:11Z,21.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:12Z,22.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:13Z,22.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:14Z,22.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:15Z,22.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:16Z,22.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:17Z,23.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:18Z,23.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:19Z,23.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:20Z,23.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:21Z,23.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:22Z,23.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:23Z,24.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:24Z,24.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:25Z,24.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:26Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:27Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:28Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:29Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:30Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:31Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:32Z,25.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:33Z,26.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:34Z,26.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:35Z,26.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:36Z,26.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:37Z,26.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:38Z,27.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:39Z,27.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:40Z,27.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:41Z,27.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:42Z,28.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:43Z,28.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:44Z,28.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:45Z,28.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:46Z,28.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:47Z,30.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:48Z,31.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:49Z,31.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:50Z,31.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:51Z,31.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:52Z,31.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:53Z,31.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:54Z,32.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:55Z,32.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:56Z,32.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:57Z,32.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:58Z,32.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:39:59Z,32.32,40.00,12,0.052,0,0.000,0.059
2026-07-11T12:40:00Z,14.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:01Z,15.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:02Z,15.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:03Z,15.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:04Z,15.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:05Z,16.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:06Z,16.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:07Z,16.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:08Z,16.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:09Z,16.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:10Z,16.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:11Z,17.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:12Z,17.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:13Z,17.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:14Z,18.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:15Z,18.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:16Z,18.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:17Z,19.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:18Z,19.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:19Z,19.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:20Z,19.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:21Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:22Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:23Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:24Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:25Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:26Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:27Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:28Z,20.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:29Z,21.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:30Z,21.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:31Z,21.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:32Z,22.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:33Z,22.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:34Z,22.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:35Z,22.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:36Z,23.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:37Z,23.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:38Z,23.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:39Z,23.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:40Z,23.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:41Z,24.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:42Z,24.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:43Z,24.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:44Z,25.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:45Z,25.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:46Z,25.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:47Z,25.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:48Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:49Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:50Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:51Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:52Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:53Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:54Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:55Z,26.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:56Z,27.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:57Z,27.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:58Z,27.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:40:59Z,28.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:00Z,28.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:01Z,28.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:02Z,28.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:03Z,28.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:04Z,29.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:05Z,29.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:06Z,29.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:07Z,29.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:08Z,30.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:09Z,30.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:10Z,30.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:11Z,30.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:12Z,31.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:13Z,31.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:14Z,32.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:15Z,32.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:16Z,32.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:17Z,32.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:18Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:19Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:20Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:21Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:22Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:23Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:24Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:25Z,33.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:26Z,34.14,40.00,13,0.054,0,0.000,0.061
2026-07-11T12:41:27Z,14.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:28Z,15.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:29Z,15.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:30Z,15.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:31Z,15.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:32Z,15.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:33Z,15.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:34Z,16.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:35Z,16.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:36Z,17.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:37Z,17.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:38Z,18.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:39Z,18.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:40Z,18.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:41Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:42Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:43Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:44Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:45Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:46Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:47Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:48Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:49Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:50Z,19.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:51Z,20.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:52Z,20.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:53Z,20.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:54Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:55Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:56Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:57Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:58Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:41:59Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:00Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:01Z,21.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:02Z,22.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:03Z,25.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:04Z,25.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:05Z,29.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:06Z,31.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:07Z,31.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:08Z,31.12,40.00,14,0.057,0,0.000,0.063
2026-07-11T12:42:09Z,23.68,40.00,15,0.060,0,0.000,0.067
2026-07-11T12:42:10Z,23.68,40.00,15,0.060,0,0.000,0.067
2026-07-11T12:42:11Z,29.73,40.00,16,0.063,0,0.000,0.070
2026-07-11T12:42:12Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:13Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:14Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:15Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:16Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:17Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:18Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:19Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:20Z,24.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:21Z,25.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:22Z,25.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:23Z,25.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:24Z,25.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:25Z,25.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:26Z,26.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:27Z,26.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:28Z,26.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:29Z,26.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:30Z,27.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:31Z,27.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:32Z,27.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:33Z,28.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:34Z,28.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:35Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:36Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:37Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:38Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:39Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:40Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:41Z,29.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:42Z,30.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:43Z,30.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:44Z,30.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:45Z,30.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:46Z,31.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:47Z,31.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:48Z,31.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:49Z,31.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:50Z,31.75,40.00,17,0.066,0,0.000,0.072
2026-07-11T12:42:51Z,14.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:52Z,14.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:53Z,14.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:54Z,14.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:55Z,14.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:56Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:57Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:58Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:42:59Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:00Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:01Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:02Z,15.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:03Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:04Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:05Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:06Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:07Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:08Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:09Z,16.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:10Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:11Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:12Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:13Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:14Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:15Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:16Z,17.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:17Z,18.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:18Z,18.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:19Z,18.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:20Z,20.60,40.00,18,0.067,0,0.000,0.073
2026-07-11T12:43:21Z,16.07,40.00,19,0.069,0,0.000,0.076
2026-07-11T12:43:22Z,16.07,40.00,19,0.069,0,0.000,0.076
2026-07-11T12:43:23Z,23.06,40.00,20,0.071,0,0.000,0.078
2026-07-11T12:43:24Z,19.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:25Z,19.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:26Z,19.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:27Z,20.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:28Z,20.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:29Z,20.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:30Z,20.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:31Z,20.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:32Z,21.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:33Z,21.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:34Z,21.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:35Z,21.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:36Z,21.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:37Z,21.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:38Z,22.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:39Z,23.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:40Z,23.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:41Z,23.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:42Z,24.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:43Z,24.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:44Z,24.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:45Z,24.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:46Z,25.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:47Z,25.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:48Z,25.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:49Z,25.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:50Z,25.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:51Z,25.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:52Z,28.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:53Z,31.05,40.00,21,0.074,0,0.000,0.080
2026-07-11T12:43:54Z,16.06,40.00,22,0.075,0,0.000,0.082
2026-07-11T12:43:55Z,16.06,40.00,22,0.075,0,0.000,0.082
2026-07-11T12:43:56Z,17.06,40.00,22,0.075,0,0.000,0.082
2026-07-11T12:43:57Z,17.06,40.00,22,0.075,0,0.000,0.082
2026-07-11T12:43:58Z,17.06,40.00,22,0.075,0,0.000,0.082
