timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T20:51:00Z,31.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:01Z,32.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:02Z,32.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:03Z,32.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:04Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:05Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:06Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:07Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:08Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:09Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:10Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:11Z,33.57,45.00,12,0.050,0,0.000,0.061
2026-05-30T20:51:12Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:13Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:14Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:15Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:16Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:17Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:18Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:19Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:20Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:21Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:22Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:23Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:24Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:25Z,16.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:26Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:27Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:28Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:29Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:30Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:31Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:32Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:33Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:34Z,17.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:35Z,20.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:36Z,20.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:37Z,20.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:38Z,20.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:39Z,21.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:40Z,21.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:41Z,23.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:42Z,24.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:43Z,24.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:44Z,24.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:45Z,25.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:46Z,25.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:47Z,25.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:48Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:49Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:50Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:51Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:52Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:53Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:54Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:55Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:56Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:57Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:58Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:51:59Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:00Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:01Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:02Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:03Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:04Z,26.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:05Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:06Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:07Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:08Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:09Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:10Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:11Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:12Z,27.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:13Z,29.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:14Z,29.43,45.00,13,0.053,0,0.000,0.064
2026-05-30T20:52:15Z,20.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:16Z,20.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:17Z,20.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:18Z,20.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:19Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:20Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:21Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:22Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:23Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:24Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:25Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:26Z,21.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:27Z,22.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:28Z,22.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:29Z,22.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:30Z,24.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:31Z,24.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:32Z,24.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:33Z,24.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:34Z,24.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:35Z,25.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:36Z,25.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:37Z,25.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:38Z,26.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:39Z,26.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:40Z,27.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:41Z,27.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:42Z,27.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:43Z,28.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:44Z,28.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:45Z,31.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:46Z,31.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:47Z,31.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:48Z,31.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:49Z,31.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:50Z,31.17,45.00,14,0.058,0,0.000,0.069
2026-05-30T20:52:51Z,22.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:52Z,35.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:53Z,35.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:54Z,35.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:55Z,35.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:56Z,36.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:57Z,36.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:58Z,36.51,45.00,15,0.063,0,0.000,0.074
2026-05-30T20:52:59Z,14.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:00Z,14.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:01Z,15.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:02Z,15.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:03Z,15.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:04Z,15.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:05Z,15.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:06Z,16.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:07Z,16.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:08Z,16.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:09Z,16.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:10Z,17.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:11Z,17.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:12Z,17.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:13Z,18.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:14Z,18.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:15Z,19.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:16Z,19.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:17Z,20.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:18Z,20.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:19Z,20.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:20Z,21.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:21Z,21.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:22Z,22.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:23Z,22.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:24Z,23.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:25Z,24.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:26Z,36.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:27Z,37.79,45.00,16,0.064,0,0.000,0.075
2026-05-30T20:53:28Z,26.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:29Z,27.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:30Z,27.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:31Z,28.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:32Z,28.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:33Z,28.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:34Z,28.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:35Z,28.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:36Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:37Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:38Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:39Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:40Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:41Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:42Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:43Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:44Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:45Z,29.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:46Z,30.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:47Z,30.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:48Z,30.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:49Z,30.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:50Z,31.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:51Z,31.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:52Z,31.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:53Z,31.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:54Z,31.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:55Z,31.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:56Z,33.44,45.00,17,0.066,0,0.000,0.077
2026-05-30T20:53:57Z,23.41,45.00,18,0.069,0,0.000,0.080
2026-05-30T20:53:58Z,36.41,45.00,18,0.069,0,0.000,0.080
2026-05-30T20:53:59Z,36.41,45.00,18,0.069,0,0.000,0.080
2026-05-30T20:54:00Z,36.41,45.00,18,0.069,0,0.000,0.080
2026-05-30T20:54:01Z,37.41,45.00,18,0.069,0,0.000,0.080
2026-05-30T20:54:02Z,14.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:03Z,14.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:04Z,14.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:05Z,14.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:06Z,15.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:07Z,15.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:08Z,15.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:09Z,15.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:10Z,15.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:11Z,15.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:12Z,16.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:13Z,16.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:14Z,16.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:15Z,16.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:16Z,17.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:17Z,17.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:18Z,18.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:19Z,18.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:20Z,18.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:21Z,18.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:22Z,20.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:23Z,20.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:24Z,20.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:25Z,20.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:26Z,21.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:27Z,21.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:28Z,21.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:29Z,21.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:30Z,21.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:31Z,21.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:32Z,22.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:33Z,34.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:34Z,34.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:35Z,35.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:36Z,35.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:37Z,35.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:38Z,35.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:39Z,36.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:40Z,36.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:41Z,36.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:42Z,37.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:43Z,37.95,45.00,19,0.071,0,0.000,0.082
2026-05-30T20:54:44Z,17.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:45Z,19.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:46Z,19.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:47Z,20.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:48Z,20.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:49Z,20.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:50Z,20.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:51Z,21.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:52Z,21.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:53Z,21.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:54Z,21.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:55Z,21.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:56Z,21.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:57Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:58Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:54:59Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:00Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:01Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:02Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:03Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:04Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:05Z,22.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:06Z,23.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:07Z,23.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:08Z,23.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:09Z,24.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:10Z,24.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:11Z,24.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:12Z,24.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:13Z,24.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:14Z,25.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:15Z,25.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:16Z,25.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:17Z,26.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:18Z,26.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:19Z,27.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:20Z,27.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:21Z,27.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:22Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:23Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:24Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:25Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:26Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:27Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:28Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:29Z,28.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:30Z,29.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:31Z,29.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:32Z,29.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:33Z,30.38,45.00,20,0.073,0,0.000,0.084
2026-05-30T20:55:34Z,19.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:35Z,19.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:36Z,20.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:37Z,21.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:38Z,21.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:39Z,22.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:40Z,22.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:41Z,22.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:42Z,22.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:43Z,22.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:44Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:45Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:46Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:47Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:48Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:49Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:50Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:51Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:52Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:53Z,23.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:54Z,24.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:55Z,24.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:56Z,24.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:57Z,24.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:58Z,24.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:55:59Z,24.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:56:00Z,25.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:56:01Z,25.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:56:02Z,37.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:56:03Z,38.74,45.00,21,0.076,0,0.000,0.087
2026-05-30T20:56:04Z,15.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:05Z,15.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:06Z,15.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:07Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:08Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:09Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:10Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:11Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:12Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:13Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:14Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:15Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:16Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:17Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:18Z,16.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:19Z,17.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:20Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:21Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:22Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:23Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:24Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:25Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:26Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:27Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:28Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:29Z,21.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:30Z,22.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:31Z,22.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:32Z,22.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:33Z,22.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:34Z,22.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:35Z,23.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:36Z,23.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:37Z,23.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:38Z,23.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:39Z,24.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:40Z,24.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:41Z,24.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:42Z,24.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:43Z,24.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:44Z,24.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:45Z,25.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:46Z,25.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:47Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:48Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:49Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:50Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:51Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:52Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:53Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:54Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:55Z,26.23,45.00,22,0.079,0,0.000,0.089
2026-05-30T20:56:56Z,26.23,45.00,22,0.079,0,0.000,0.089
