timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T21:09:00Z,18.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:01Z,18.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:02Z,20.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:03Z,20.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:04Z,21.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:05Z,21.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:06Z,22.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:07Z,24.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:08Z,24.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:09Z,25.00,40.00,19,0.066,0,0.000,0.074
2026-07-04T21:09:10Z,18.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:11Z,19.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:12Z,19.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:13Z,20.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:14Z,20.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:15Z,22.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:16Z,22.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:17Z,22.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:18Z,23.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:19Z,24.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:20Z,25.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:21Z,25.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:22Z,26.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:23Z,26.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:24Z,26.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:25Z,27.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:26Z,28.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:27Z,29.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:28Z,29.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:29Z,30.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:30Z,30.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:31Z,31.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:32Z,31.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:33Z,31.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:34Z,31.76,40.00,20,0.069,0,0.000,0.077
2026-07-04T21:09:35Z,16.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:36Z,16.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:37Z,17.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:38Z,17.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:39Z,20.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:40Z,21.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:41Z,21.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:42Z,21.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:43Z,21.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:44Z,21.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:45Z,23.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:46Z,24.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:47Z,24.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:48Z,25.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:49Z,25.52,40.00,21,0.072,0,0.000,0.080
2026-07-04T21:09:50Z,20.71,40.00,22,0.074,0,0.000,0.082
2026-07-04T21:09:51Z,20.71,40.00,22,0.074,0,0.000,0.082
2026-07-04T21:09:52Z,33.71,40.00,22,0.074,0,0.000,0.082
2026-07-04T21:09:53Z,33.71,40.00,22,0.074,0,0.000,0.082
2026-07-04T21:09:54Z,15.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:09:55Z,15.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:09:56Z,15.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:09:57Z,15.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:09:58Z,15.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:09:59Z,16.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:10:00Z,17.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:10:01Z,20.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:10:02Z,21.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:10:03Z,21.38,40.00,23,0.076,0,0.000,0.084
2026-07-04T21:10:04Z,16.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:05Z,16.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:06Z,17.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:07Z,17.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:08Z,17.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:09Z,17.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:10Z,17.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:11Z,18.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:12Z,18.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:13Z,20.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:14Z,21.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:15Z,22.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:16Z,23.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:17Z,23.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:18Z,24.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:19Z,26.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:20Z,27.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:21Z,29.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:22Z,29.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:23Z,30.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:24Z,31.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:25Z,31.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:26Z,32.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:27Z,32.79,40.00,24,0.079,0,0.000,0.087
2026-07-04T21:10:28Z,27.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:29Z,27.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:30Z,28.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:31Z,28.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:32Z,29.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:33Z,29.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:34Z,29.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:35Z,30.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:36Z,31.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:37Z,32.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:38Z,33.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:39Z,33.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:40Z,33.53,40.00,25,0.080,0,0.000,0.088
2026-07-04T21:10:41Z,16.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:42Z,16.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:43Z,17.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:44Z,18.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:45Z,18.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:46Z,19.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:47Z,22.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:48Z,22.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:49Z,23.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:50Z,23.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:51Z,24.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:52Z,25.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:53Z,26.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:54Z,26.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:55Z,27.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:56Z,27.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:57Z,28.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:58Z,28.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:10:59Z,29.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:11:00Z,30.46,40.00,26,0.082,0,0.000,0.090
2026-07-04T21:11:01Z,25.09,40.00,27,0.086,0,0.000,0.094
2026-07-04T21:11:02Z,20.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:03Z,21.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:04Z,22.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:05Z,23.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:06Z,23.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:07Z,24.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:08Z,25.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:09Z,25.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:10Z,26.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:11Z,26.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:12Z,26.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:13Z,26.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:14Z,26.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:15Z,26.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:16Z,27.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:17Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:18Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:19Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:20Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:21Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:22Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:23Z,29.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:24Z,30.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:25Z,32.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:26Z,32.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:27Z,33.16,40.00,28,0.091,0,0.000,0.099
2026-07-04T21:11:28Z,15.92,40.00,29,0.093,0,0.000,0.101
2026-07-04T21:11:29Z,16.92,40.00,29,0.093,0,0.000,0.101
2026-07-04T21:11:30Z,16.92,40.00,29,0.093,0,0.000,0.101
2026-07-04T21:11:31Z,30.92,40.00,29,0.093,0,0.000,0.101
2026-07-04T21:11:32Z,32.92,40.00,29,0.093,0,0.000,0.101
2026-07-04T21:11:33Z,15.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:34Z,27.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:35Z,27.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:36Z,28.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:37Z,29.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:38Z,30.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:39Z,30.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:40Z,31.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:41Z,32.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:42Z,32.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:43Z,33.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:44Z,33.90,40.00,30,0.095,0,0.000,0.103
2026-07-04T21:11:45Z,15.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:46Z,16.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:47Z,16.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:48Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:49Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:50Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:51Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:52Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:53Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:54Z,17.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:55Z,18.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:56Z,18.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:57Z,18.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:58Z,19.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:11:59Z,19.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:00Z,19.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:01Z,19.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:02Z,19.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:03Z,20.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:04Z,21.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:05Z,23.83,40.00,31,0.096,0,0.000,0.104
2026-07-04T21:12:06Z,18.47,40.00,32,0.098,0,0.000,0.107
2026-07-04T21:12:07Z,30.47,40.00,32,0.098,0,0.000,0.107
2026-07-04T21:12:08Z,31.47,40.00,32,0.098,0,0.000,0.107
2026-07-04T21:12:09Z,26.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:10Z,26.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:11Z,27.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:12Z,27.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:13Z,28.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:14Z,28.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:15Z,29.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:16Z,30.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:17Z,30.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:18Z,31.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:19Z,31.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:20Z,31.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:21Z,31.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:22Z,32.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:23Z,32.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:24Z,32.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:25Z,32.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:26Z,33.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:27Z,33.54,40.00,33,0.101,0,0.000,0.109
2026-07-04T21:12:28Z,16.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:29Z,17.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:30Z,18.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:31Z,19.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:32Z,19.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:33Z,21.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:34Z,21.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:35Z,22.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:36Z,22.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:37Z,23.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:38Z,23.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:39Z,23.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:40Z,28.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:41Z,29.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:42Z,29.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:43Z,30.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:44Z,30.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:45Z,31.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:46Z,31.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:47Z,32.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:48Z,32.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:49Z,33.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:50Z,33.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:51Z,33.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:52Z,34.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:53Z,34.11,40.00,34,0.103,0,0.000,0.111
2026-07-04T21:12:54Z,16.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:12:55Z,17.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:12:56Z,17.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:12:57Z,18.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:12:58Z,18.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:12:59Z,19.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:00Z,20.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:01Z,21.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:02Z,22.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:03Z,22.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:04Z,23.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:05Z,24.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:06Z,25.20,40.00,35,0.105,0,0.000,0.113
2026-07-04T21:13:07Z,21.75,40.00,36,0.107,0,0.000,0.115
2026-07-04T21:13:08Z,24.75,40.00,36,0.107,0,0.000,0.115
2026-07-04T21:13:09Z,24.75,40.00,36,0.107,0,0.000,0.115
2026-07-04T21:13:10Z,19.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:11Z,20.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:12Z,20.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:13Z,21.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:14Z,21.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:15Z,22.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:16Z,22.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:17Z,22.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:18Z,22.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:19Z,23.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:20Z,23.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:21Z,23.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:22Z,23.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:23Z,24.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:24Z,25.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:25Z,26.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:26Z,26.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:27Z,27.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:28Z,27.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:29Z,28.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:30Z,29.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:31Z,30.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:32Z,31.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:33Z,32.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:34Z,32.77,40.00,37,0.109,0,0.000,0.117
2026-07-04T21:13:35Z,28.78,40.00,38,0.112,0,0.000,0.120
2026-07-04T21:13:36Z,29.78,40.00,38,0.112,0,0.000,0.120
2026-07-04T21:13:37Z,31.78,40.00,38,0.112,0,0.000,0.120
2026-07-04T21:13:38Z,33.78,40.00,38,0.112,0,0.000,0.120
2026-07-04T21:13:39Z,16.61,40.00,39,0.113,0,0.000,0.121
2026-07-04T21:13:40Z,16.61,40.00,39,0.113,0,0.000,0.121
2026-07-04T21:13:41Z,17.61,40.00,39,0.113,0,0.000,0.121
2026-07-04T21:13:42Z,17.61,40.00,39,0.113,0,0.000,0.121
2026-07-04T21:13:43Z,29.61,40.00,39,0.113,0,0.000,0.121
2026-07-04T21:13:44Z,32.61,40.00,39,0.113,0,0.000,0.121
2026-07-04T21:13:45Z,17.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:46Z,17.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:47Z,18.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:48Z,18.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:49Z,19.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:50Z,19.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:51Z,20.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:52Z,20.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:53Z,21.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:54Z,22.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:55Z,22.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:56Z,24.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:57Z,26.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:58Z,26.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:13:59Z,27.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:14:00Z,29.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:14:01Z,30.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:14:02Z,31.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:14:03Z,31.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:14:04Z,31.87,40.00,40,0.115,0,0.000,0.123
2026-07-04T21:14:05Z,27.16,40.00,41,0.117,0,0.000,0.126
2026-07-04T21:14:06Z,22.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:07Z,23.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:08Z,23.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:09Z,24.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:10Z,24.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:11Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:12Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:13Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:14Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:15Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:16Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:17Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:18Z,25.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:19Z,27.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:20Z,27.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:21Z,28.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:22Z,29.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:23Z,30.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:24Z,30.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:25Z,31.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:26Z,32.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:27Z,33.17,40.00,42,0.121,0,0.000,0.129
2026-07-04T21:14:28Z,17.02,40.00,43,0.123,0,0.000,0.131
2026-07-04T21:14:29Z,18.02,40.00,43,0.123,0,0.000,0.131
2026-07-04T21:14:30Z,18.02,40.00,43,0.123,0,0.000,0.131
2026-07-04T21:14:31Z,20.02,40.00,43,0.123,0,0.000,0.131
2026-07-04T21:14:32Z,32.02,40.00,43,0.123,0,0.000,0.131
2026-07-04T21:14:33Z,34.02,40.00,43,0.123,0,0.000,0.131
2026-07-04T21:14:34Z,18.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:35Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:36Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:37Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:38Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:39Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:40Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:41Z,31.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:42Z,32.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:43Z,34.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:44Z,34.21,40.00,44,0.124,0,0.000,0.132
2026-07-04T21:14:45Z,17.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:46Z,18.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:47Z,21.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:48Z,21.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:49Z,22.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:50Z,25.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:51Z,26.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:52Z,26.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:53Z,27.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:54Z,27.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:55Z,28.06,40.00,45,0.125,0,0.000,0.134
2026-07-04T21:14:56Z,28.06,40.00,45,0.125,0,0.000,0.134
