timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T21:08:59Z,34.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:00Z,35.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:01Z,35.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:02Z,36.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:03Z,36.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:04Z,37.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:05Z,37.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:06Z,38.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:07Z,38.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:08Z,39.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:09Z,41.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:10Z,41.75,50.00,13,0.055,0,0.000,0.063
2026-07-04T21:09:11Z,26.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:12Z,27.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:13Z,27.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:14Z,28.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:15Z,28.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:16Z,29.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:17Z,29.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:18Z,30.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:19Z,31.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:20Z,31.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:21Z,32.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:22Z,33.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:23Z,34.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:24Z,35.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:25Z,36.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:26Z,36.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:27Z,37.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:28Z,37.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:29Z,40.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:30Z,41.21,50.00,14,0.058,0,0.000,0.066
2026-07-04T21:09:31Z,27.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:32Z,27.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:33Z,39.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:34Z,40.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:35Z,41.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:36Z,41.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:37Z,41.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:38Z,41.75,50.00,15,0.061,0,0.000,0.069
2026-07-04T21:09:39Z,17.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:40Z,17.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:41Z,18.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:42Z,18.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:43Z,18.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:44Z,18.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:45Z,20.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:46Z,21.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:47Z,22.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:48Z,23.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:49Z,25.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:50Z,25.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:51Z,38.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:52Z,38.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:53Z,38.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:54Z,39.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:55Z,40.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:56Z,40.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:57Z,40.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:58Z,40.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:09:59Z,41.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:10:00Z,42.46,50.00,16,0.064,0,0.000,0.072
2026-07-04T21:10:01Z,27.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:02Z,27.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:03Z,27.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:04Z,40.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:05Z,40.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:06Z,40.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:07Z,41.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:08Z,42.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:09Z,42.25,50.00,17,0.067,0,0.000,0.075
2026-07-04T21:10:10Z,14.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:11Z,15.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:12Z,16.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:13Z,17.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:14Z,17.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:15Z,18.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:16Z,19.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:17Z,20.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:18Z,21.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:19Z,21.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:20Z,22.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:21Z,24.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:22Z,24.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:23Z,25.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:24Z,25.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:25Z,38.75,50.00,18,0.070,0,0.000,0.078
2026-07-04T21:10:26Z,23.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:27Z,23.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:28Z,23.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:29Z,24.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:30Z,24.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:31Z,25.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:32Z,25.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:33Z,26.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:34Z,26.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:35Z,27.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:36Z,27.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:37Z,28.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:38Z,29.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:39Z,29.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:40Z,30.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:41Z,31.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:42Z,31.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:43Z,33.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:44Z,33.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:45Z,34.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:46Z,35.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:47Z,37.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:48Z,38.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:49Z,38.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:50Z,39.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:51Z,39.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:52Z,40.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:53Z,40.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:54Z,41.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:55Z,41.35,50.00,19,0.075,0,0.000,0.083
2026-07-04T21:10:56Z,14.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:10:57Z,14.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:10:58Z,15.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:10:59Z,16.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:00Z,16.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:01Z,17.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:02Z,28.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:03Z,29.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:04Z,30.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:05Z,31.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:06Z,31.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:07Z,32.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:08Z,33.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:09Z,34.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:10Z,34.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:11Z,34.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:12Z,34.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:13Z,36.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:14Z,36.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:15Z,36.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:16Z,36.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:17Z,39.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:18Z,39.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:19Z,39.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:20Z,39.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:21Z,39.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:22Z,39.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:23Z,40.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:24Z,40.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:25Z,40.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:26Z,40.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:27Z,40.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:28Z,40.79,50.00,20,0.077,0,0.000,0.085
2026-07-04T21:11:29Z,14.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:30Z,15.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:31Z,16.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:32Z,28.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:33Z,41.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:34Z,41.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:35Z,42.75,50.00,21,0.079,0,0.000,0.087
2026-07-04T21:11:36Z,15.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:37Z,15.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:38Z,15.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:39Z,16.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:40Z,17.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:41Z,18.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:42Z,18.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:43Z,20.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:44Z,20.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:45Z,21.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:46Z,22.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:47Z,24.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:48Z,36.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:49Z,37.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:50Z,39.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:51Z,39.71,50.00,22,0.081,0,0.000,0.089
2026-07-04T21:11:52Z,24.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:53Z,24.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:54Z,24.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:55Z,25.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:56Z,25.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:57Z,27.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:58Z,27.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:11:59Z,28.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:00Z,28.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:01Z,29.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:02Z,29.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:03Z,31.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:04Z,33.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:05Z,35.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:06Z,36.22,50.00,23,0.084,0,0.000,0.092
2026-07-04T21:12:07Z,23.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:08Z,24.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:09Z,24.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:10Z,25.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:11Z,25.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:12Z,26.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:13Z,26.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:14Z,27.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:15Z,27.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:16Z,28.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:17Z,28.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:18Z,30.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:19Z,32.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:20Z,32.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:21Z,35.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:22Z,35.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:23Z,35.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:24Z,35.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:25Z,37.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:26Z,37.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:27Z,38.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:28Z,39.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:29Z,40.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:30Z,40.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:31Z,41.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:32Z,42.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:33Z,43.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:34Z,43.21,50.00,24,0.086,0,0.000,0.094
2026-07-04T21:12:35Z,14.89,50.00,25,0.088,0,0.000,0.096
2026-07-04T21:12:36Z,14.89,50.00,25,0.088,0,0.000,0.096
2026-07-04T21:12:37Z,15.89,50.00,25,0.088,0,0.000,0.096
2026-07-04T21:12:38Z,17.89,50.00,25,0.088,0,0.000,0.096
2026-07-04T21:12:39Z,18.89,50.00,25,0.088,0,0.000,0.096
2026-07-04T21:12:40Z,42.89,50.00,25,0.088,0,0.000,0.096
2026-07-04T21:12:41Z,16.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:42Z,16.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:43Z,17.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:44Z,17.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:45Z,17.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:46Z,18.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:47Z,18.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:48Z,19.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:49Z,20.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:50Z,20.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:51Z,20.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:52Z,21.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:53Z,21.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:54Z,22.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:55Z,22.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:56Z,23.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:57Z,24.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:58Z,25.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:12:59Z,26.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:00Z,27.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:01Z,28.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:02Z,28.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:03Z,29.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:04Z,29.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:05Z,31.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:06Z,32.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:07Z,32.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:08Z,33.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:09Z,35.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:10Z,35.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:11Z,36.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:12Z,36.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:13Z,37.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:14Z,37.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:15Z,37.96,50.00,26,0.090,0,0.000,0.098
2026-07-04T21:13:16Z,23.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:17Z,27.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:18Z,28.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:19Z,40.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:20Z,41.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:21Z,41.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:22Z,42.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:23Z,42.30,50.00,27,0.093,0,0.000,0.101
2026-07-04T21:13:24Z,15.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:25Z,15.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:26Z,16.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:27Z,16.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:28Z,17.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:29Z,17.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:30Z,17.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:31Z,18.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:32Z,18.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:33Z,19.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:34Z,22.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:35Z,22.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:36Z,35.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:37Z,35.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:38Z,36.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:39Z,37.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:40Z,37.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:41Z,38.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:42Z,40.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:43Z,41.83,50.00,28,0.095,0,0.000,0.103
2026-07-04T21:13:44Z,25.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:45Z,26.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:46Z,26.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:47Z,27.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:48Z,27.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:49Z,28.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:50Z,29.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:51Z,30.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:52Z,31.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:53Z,32.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:54Z,33.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:55Z,34.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:56Z,34.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:57Z,35.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:58Z,35.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:13:59Z,36.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:14:00Z,36.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:14:01Z,39.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:14:02Z,40.30,50.00,29,0.097,0,0.000,0.105
2026-07-04T21:14:03Z,25.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:04Z,26.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:05Z,26.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:06Z,26.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:07Z,27.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:08Z,27.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:09Z,28.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:10Z,29.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:11Z,29.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:12Z,30.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:13Z,30.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:14Z,34.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:15Z,36.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:16Z,37.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:17Z,38.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:18Z,39.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:19Z,40.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:20Z,41.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:21Z,41.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:22Z,41.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:23Z,42.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:24Z,42.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:25Z,43.39,50.00,30,0.100,0,0.000,0.107
2026-07-04T21:14:26Z,14.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:27Z,15.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:28Z,15.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:29Z,16.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:30Z,17.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:31Z,19.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:32Z,20.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:33Z,20.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:34Z,20.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:35Z,23.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:36Z,23.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:37Z,23.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:38Z,24.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:39Z,25.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:40Z,25.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:41Z,26.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:42Z,27.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:43Z,29.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:44Z,29.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:45Z,30.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:46Z,30.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:47Z,31.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:48Z,31.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:49Z,32.91,50.00,31,0.101,0,0.000,0.109
2026-07-04T21:14:50Z,18.37,50.00,32,0.105,0,0.000,0.113
2026-07-04T21:14:51Z,30.37,50.00,32,0.105,0,0.000,0.113
2026-07-04T21:14:52Z,30.37,50.00,32,0.105,0,0.000,0.113
2026-07-04T21:14:53Z,31.37,50.00,32,0.105,0,0.000,0.113
2026-07-04T21:14:54Z,32.37,50.00,32,0.105,0,0.000,0.113
2026-07-04T21:14:55Z,32.37,50.00,32,0.105,0,0.000,0.113
