timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T02:55:27Z,13,27226,0,393979973,11018,100.00,6733176832,0,2,11,0,95357,825348
2026-07-02T02:55:33Z,13,27315,0,394628962,11037,100.00,6733176832,0,1,12,0,95412,825348
2026-07-02T02:55:38Z,13,27409,0,394635927,11067,100.00,6733176832,0,1,12,0,95468,825348
2026-07-02T02:55:43Z,13,27512,0,394644834,11093,100.00,6733176832,0,2,11,0,95524,825348
2026-07-02T02:55:48Z,17,27605,0,397138727,11124,100.00,6733176832,0,2,11,0,95580,825348
2026-07-02T02:55:54Z,13,27694,0,397233487,11158,100.00,6733176832,0,2,11,0,95636,825348
2026-07-02T02:55:59Z,20,27759,0,397241962,11177,100.00,6733176832,0,3,9,0,95694,825348
2026-07-02T02:56:04Z,13,27842,0,398670750,11210,100.00,6765608960,0,1,12,0,95750,825348
2026-07-02T02:56:09Z,13,27906,0,398677443,11231,100.00,6765608960,0,1,12,0,95804,825348
2026-07-02T02:56:15Z,16,27957,0,398681751,11247,100.00,6765608960,0,2,11,0,95861,825348
2026-07-02T02:56:20Z,13,28065,0,399982048,11274,100.00,6798041088,0,1,12,0,95916,825348
2026-07-02T02:56:25Z,13,28099,0,399984865,11280,100.00,6798041088,0,1,12,0,95971,825348
2026-07-02T02:56:30Z,13,28154,0,399991552,11300,100.00,6798041088,0,1,12,0,96027,825348
2026-07-02T02:56:35Z,13,28203,0,399996493,11312,100.00,6798041088,0,1,12,0,96083,825348
2026-07-02T02:56:41Z,13,28267,0,400631603,11332,100.00,6798041088,0,3,10,0,96139,825348
2026-07-02T02:56:46Z,13,28325,0,401881413,11345,100.00,6798041088,0,2,11,0,96195,825348
2026-07-02T02:56:51Z,16,28447,0,403312563,11379,100.00,6830473216,0,2,11,0,96252,825348
2026-07-02T02:56:56Z,13,28498,0,403338071,11383,100.00,6830473216,0,1,12,0,96308,825348
2026-07-02T02:57:02Z,13,28522,0,403340256,11386,100.00,6830473216,0,1,12,0,96363,825348
2026-07-02T02:57:07Z,13,28539,0,403342289,11386,100.00,6830473216,0,1,12,0,96419,825348
2026-07-02T02:57:12Z,13,28558,0,403344353,11386,100.00,6830473216,0,1,12,0,96474,825348
2026-07-02T02:57:17Z,13,28576,0,403346386,11386,100.00,6830473216,0,1,12,0,96530,825348
2026-07-02T02:57:22Z,13,28596,0,403348450,11386,100.00,6830473216,0,1,12,0,96586,825348
2026-07-02T02:57:28Z,13,28614,0,403350483,11386,100.00,6830473216,0,1,12,0,96640,825348
2026-07-02T02:57:33Z,13,28634,0,403352547,11386,100.00,6830473216,0,1,12,0,96696,825348
2026-07-02T02:57:38Z,13,28652,0,403354580,11386,100.00,6830473216,0,1,12,0,96752,825348
2026-07-02T02:57:43Z,13,28672,0,403356644,11386,100.00,6830473216,0,1,12,0,96808,825348
2026-07-02T02:57:48Z,13,28692,0,403358750,11386,100.00,6830473216,0,1,12,0,96862,825348
2026-07-02T02:57:53Z,13,28712,0,403360814,11386,100.00,6830473216,0,1,12,0,96918,825348
2026-07-02T02:57:59Z,13,28730,0,403362847,11386,100.00,6830473216,0,1,12,0,96974,825348
2026-07-02T02:58:04Z,13,28752,0,403364942,11386,100.00,6830473216,0,1,12,0,97029,825348
2026-07-02T02:58:09Z,13,28770,0,403366975,11386,100.00,6830473216,0,1,12,0,97085,825348
2026-07-02T02:58:14Z,13,28786,0,403368977,11386,100.00,6830473216,0,1,12,0,97140,825348
2026-07-02T02:58:19Z,13,28810,0,403371103,11386,100.00,6830473216,0,1,12,0,97195,825348
2026-07-02T02:58:25Z,13,28826,0,403373105,11386,100.00,6830473216,0,1,12,0,97251,825348
2026-07-02T02:58:30Z,13,28848,0,403375200,11386,100.00,6830473216,0,1,12,0,97307,825348
2026-07-02T02:58:35Z,13,28866,0,403377233,11386,100.00,6830473216,0,1,12,0,97363,825348
2026-07-02T02:58:40Z,13,28884,0,403379266,11386,100.00,6830473216,0,1,12,0,97417,825348
2026-07-02T02:58:45Z,13,28904,0,403381330,11386,100.00,6830473216,0,1,12,0,97473,825348
2026-07-02T02:58:51Z,13,28924,0,403383436,11386,100.00,6830473216,0,1,12,0,97529,825348
2026-07-02T02:58:56Z,13,28946,0,403385531,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:01Z,13,28964,0,403387564,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:06Z,13,28982,0,403389597,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:11Z,13,29000,0,403391630,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:17Z,13,29018,0,403393663,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:22Z,13,29040,0,403395758,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:27Z,13,29060,0,403397822,11386,100.00,6830473216,0,1,12,0,97569,1094731
2026-07-02T02:59:32Z,13,29076,0,403399824,11386,100.00,6830473216,0,1,12,0,97569,1094731
