timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T14:27:30Z,17,15417,0,120461896,5241,100.00,1951694848,0,6,7,0,90056,440915
2026-07-01T14:27:35Z,13,15502,0,120707350,5250,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:40Z,13,15571,0,120714467,5261,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:45Z,13,15631,0,120721176,5272,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:51Z,13,15681,0,120724537,5277,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:27:56Z,13,15741,0,120728698,5282,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:01Z,13,15805,0,120736026,5293,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:06Z,13,15872,0,120743270,5302,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:11Z,13,15931,0,120748244,5307,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:17Z,13,15982,0,120754642,5309,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:22Z,13,16049,0,120760995,5317,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:27Z,13,16117,0,120767032,5327,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:32Z,13,16178,0,120772777,5330,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:38Z,13,16236,0,120779016,5343,100.00,1951694848,0,1,12,0,90056,440915
2026-07-01T14:28:43Z,20,16276,0,122034017,5343,100.00,1984233472,0,11,2,0,90056,440915
2026-07-01T14:28:48Z,16,16312,0,122753753,5348,100.00,1984233472,0,9,4,0,90056,440915
2026-07-01T14:28:53Z,13,16446,0,128584217,5363,100.00,2081849344,0,3,10,0,90056,440915
2026-07-01T14:28:59Z,13,16513,0,128764364,5375,100.00,2081849344,0,1,12,0,90056,440915
2026-07-01T14:29:04Z,13,16570,0,131273085,5379,100.00,2146926592,0,3,10,0,90056,440915
2026-07-01T14:29:09Z,13,16590,0,133778255,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:14Z,13,16610,0,133780446,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:20Z,13,16630,0,133782541,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:25Z,13,16655,0,133784740,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:30Z,13,16677,0,133786835,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:35Z,13,16693,0,133788837,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:40Z,13,16713,0,133790901,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:46Z,13,16737,0,133793027,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:51Z,13,16757,0,133795091,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:29:56Z,13,16779,0,133797186,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:01Z,13,16797,0,133799219,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:06Z,13,16819,0,133801314,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:12Z,13,16837,0,133803347,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:17Z,13,16861,0,133805473,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:22Z,13,16883,0,133807568,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:27Z,13,16903,0,133809674,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:32Z,13,16923,0,133811738,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:38Z,13,16943,0,133813802,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:43Z,13,16967,0,133815928,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:48Z,13,16989,0,133818023,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:53Z,13,17007,0,133820056,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:30:59Z,13,17031,0,133822182,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:31:04Z,13,17047,0,133824184,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:31:09Z,13,17071,0,133826310,5379,100.00,2212003840,0,1,12,0,90056,440915
2026-07-01T14:31:14Z,13,17093,0,133828405,5379,100.00,2212003840,0,1,12,0,90082,440915
2026-07-01T14:31:19Z,13,17113,0,133830469,5379,100.00,2212003840,0,1,12,0,90134,440915
