timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T14:55:11Z,20,35815,0,773227287,13464,100.00,12981706752,0,13,0,0,98414,1023759
2026-07-02T14:55:17Z,20,35875,0,775797774,13484,100.00,13046243328,0,13,0,0,98473,1023759
2026-07-02T14:55:23Z,17,35966,0,777785695,13498,100.00,13078511616,0,13,0,0,98529,1023759
2026-07-02T14:55:28Z,17,36067,0,781012829,13519,100.00,13143048192,0,13,0,0,98586,1023759
2026-07-02T14:55:34Z,20,36252,0,784331589,13553,100.00,13207584768,0,13,0,0,98643,1023759
2026-07-02T14:55:39Z,19,36331,0,785740809,13570,100.00,13207584768,0,13,0,0,98698,1023759
2026-07-02T14:55:45Z,20,36446,0,789762577,13605,100.00,13304389632,0,13,0,0,98755,1023759
2026-07-02T14:55:50Z,20,36475,0,791083761,13605,100.00,13304389632,0,13,0,0,98814,1023759
2026-07-02T14:55:56Z,20,36614,0,794937121,13656,100.00,13401194496,0,13,0,0,98873,1023759
2026-07-02T14:56:02Z,20,36681,0,796372117,13669,100.00,13433462784,0,13,0,0,98929,1023759
2026-07-02T14:56:07Z,18,36803,0,799063373,13693,100.00,13465731072,0,13,0,0,98989,1023759
2026-07-02T14:56:13Z,17,36948,0,802445395,13717,100.00,13530267648,0,13,0,0,99044,1023759
2026-07-02T14:56:18Z,20,37214,0,808138390,13803,100.00,13659357184,0,13,0,0,99103,1023759
2026-07-02T14:56:24Z,20,37323,0,809530939,13815,100.00,13691633664,0,13,0,0,99160,1023759
2026-07-02T14:56:29Z,17,37587,0,813360425,13859,100.00,13756186624,0,13,0,0,99216,1023759
2026-07-02T14:56:35Z,13,37722,0,817863723,13875,100.00,13820739584,0,8,5,0,99273,1023759
2026-07-02T14:56:40Z,13,37941,0,822993306,13915,100.00,13917569024,0,1,12,0,99326,1023759
2026-07-02T14:56:46Z,13,37984,0,822997223,13919,100.00,13917569024,0,1,12,0,99380,1023759
2026-07-02T14:56:51Z,13,38000,0,822999225,13919,100.00,13917569024,0,1,12,0,99434,1023759
2026-07-02T14:56:56Z,13,38016,0,823001227,13919,100.00,13917569024,0,1,12,0,99487,1023759
2026-07-02T14:57:01Z,13,38032,0,823003229,13919,100.00,13917569024,0,1,12,0,99540,1023759
2026-07-02T14:57:06Z,13,38048,0,823005231,13919,100.00,13917569024,0,1,12,0,99594,1023759
2026-07-02T14:57:11Z,13,38064,0,823007233,13919,100.00,13917569024,0,1,12,0,99648,1023759
2026-07-02T14:57:17Z,13,38080,0,823009235,13919,100.00,13917569024,0,1,12,0,99701,1023759
2026-07-02T14:57:22Z,13,38096,0,823011237,13919,100.00,13917569024,0,1,12,0,99755,1023759
2026-07-02T14:57:27Z,13,38114,0,823013312,13919,100.00,13917569024,0,1,12,0,99808,1023759
2026-07-02T14:57:32Z,13,38130,0,823015314,13919,100.00,13917569024,0,1,12,0,99862,1023759
2026-07-02T14:57:37Z,13,38146,0,823017316,13919,100.00,13917569024,0,1,12,0,99916,1023759
2026-07-02T14:57:43Z,13,38162,0,823019318,13919,100.00,13917569024,0,1,12,0,99969,1023759
2026-07-02T14:57:48Z,13,38178,0,823021320,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:57:53Z,13,38194,0,823023322,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:57:58Z,13,38210,0,823025324,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:03Z,13,38226,0,823027326,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:08Z,13,38242,0,823029328,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:14Z,13,38258,0,823031330,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:19Z,13,38274,0,823033332,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:24Z,13,38292,0,823035407,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:29Z,13,38308,0,823037409,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:34Z,13,38324,0,823039411,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:40Z,13,38340,0,823041413,13919,100.00,13917569024,0,1,12,0,100008,1293718
2026-07-02T14:58:45Z,13,38356,0,823043415,13919,100.00,13917569024,0,1,12,0,100008,1293718
