timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T19:14:11Z,56,62997,0,1757066916,55843,100.00,29644840960,0,11,38,0,269002,502009
2026-07-14T19:14:16Z,52,63231,0,1762511190,55844,100.00,29644840960,0,27,22,0,269002,502009
2026-07-14T19:14:22Z,56,63420,0,1767955342,55844,100.00,29644840960,0,37,12,0,269002,502009
2026-07-14T19:14:27Z,53,63740,0,1775853168,55850,100.00,29644840960,0,34,15,0,269002,502009
2026-07-14T19:14:33Z,53,64076,0,1786296615,55854,100.00,29644840960,0,27,22,0,269002,502009
2026-07-14T19:14:38Z,49,64340,0,1797414962,55863,100.00,29644840960,0,14,35,0,269002,502009
2026-07-14T19:14:44Z,49,64737,0,1797426250,55863,100.00,29644840960,0,14,35,0,269002,502009
2026-07-14T19:14:50Z,49,65111,0,1800795627,55871,100.00,29644840960,0,2,48,0,269002,502009
2026-07-14T19:14:55Z,49,65390,0,1800804997,55874,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:15:00Z,49,65743,0,1800817376,55874,100.00,29644840960,0,1,49,0,269002,502009
2026-07-14T19:15:05Z,49,65993,0,1800832212,55874,100.00,29644840960,0,2,47,0,269002,502009
2026-07-14T19:15:10Z,49,66286,0,1800848888,55878,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:15:16Z,49,66598,0,1800859866,55883,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:15:21Z,49,66860,0,1800869654,55888,100.00,29644840960,0,1,48,0,269002,502009
2026-07-14T19:15:26Z,49,67130,0,1800879898,55894,100.00,29644840960,0,3,46,0,269002,502009
2026-07-14T19:15:31Z,56,67295,0,1800888166,55894,100.00,29644840960,0,25,24,0,269002,502009
2026-07-14T19:15:37Z,56,67455,0,1803703467,55899,100.00,29644840960,0,46,3,0,269002,502009
2026-07-14T19:15:42Z,57,67536,0,1803795324,55899,100.00,29644840960,0,49,1,0,269002,502009
2026-07-14T19:15:48Z,55,67649,0,1814239996,55902,100.00,29774897152,0,49,0,0,269002,502009
2026-07-14T19:15:53Z,54,67796,0,1817214074,55904,100.00,29774897152,0,50,0,0,269002,502009
2026-07-14T19:15:59Z,56,67908,0,1825359522,55904,100.00,29774897152,0,49,0,0,269002,502009
2026-07-14T19:16:04Z,56,68037,0,1850808196,55905,100.00,30165065728,0,47,2,0,269002,502009
2026-07-14T19:16:10Z,56,68170,0,1866001459,55905,100.00,30295121920,0,43,6,0,269002,502009
2026-07-14T19:16:16Z,56,68262,0,1891020253,55905,100.00,30945402880,0,38,11,0,269002,502009
2026-07-14T19:16:21Z,49,68435,0,1906642347,55907,100.00,31335571456,0,34,15,0,269002,502009
2026-07-14T19:16:26Z,49,68610,0,1934382782,55915,100.00,31985852416,0,26,23,0,269002,502009
2026-07-14T19:16:32Z,49,68873,0,1990198789,55926,100.00,33416470528,0,11,38,0,269002,502009
2026-07-14T19:16:37Z,49,69038,0,2007287913,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:16:42Z,49,69094,0,2007294920,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:16:47Z,49,69150,0,2007301927,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:16:53Z,49,69206,0,2007308934,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:16:58Z,49,69264,0,2007316014,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:03Z,49,69320,0,2007323021,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:08Z,49,69376,0,2007330028,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:14Z,49,69432,0,2007337035,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:19Z,49,69488,0,2007344042,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:24Z,49,69544,0,2007351049,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:29Z,49,69600,0,2007358056,55926,100.00,33806639104,0,1,48,0,269002,502009
2026-07-14T19:17:34Z,49,69656,0,2007365063,55926,100.00,33806639104,0,1,48,0,269008,502009
2026-07-14T19:17:40Z,49,69712,0,2007372070,55926,100.00,33806639104,0,1,48,0,269060,502009
2026-07-14T19:17:45Z,49,69768,0,2007379077,55926,100.00,33806639104,0,1,48,0,269112,502009
2026-07-14T19:17:50Z,49,69824,0,2007386084,55926,100.00,33806639104,0,1,48,0,269164,502009
2026-07-14T19:17:55Z,49,69882,0,2007393164,55926,100.00,33806639104,0,1,48,0,269216,502009
2026-07-14T19:18:00Z,49,69938,0,2007400171,55926,100.00,33806639104,0,1,48,0,269268,502009
2026-07-14T19:18:06Z,49,69994,0,2007407178,55926,100.00,33806639104,0,1,48,0,269320,502009
2026-07-14T19:18:11Z,49,70050,0,2007414185,55926,100.00,33806639104,0,1,48,0,269372,502009
2026-07-14T19:18:16Z,49,70106,0,2007421192,55926,100.00,33806639104,0,1,48,0,269424,502009
2026-07-14T19:18:21Z,49,70162,0,2007428199,55926,100.00,33806639104,0,1,48,0,269476,502009
2026-07-14T19:18:26Z,49,70218,0,2007435206,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:18:32Z,49,70274,0,2007442213,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:18:37Z,49,70330,0,2007449220,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:18:42Z,49,70386,0,2007456227,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:18:47Z,49,70440,0,2007463142,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:18:52Z,49,70496,0,2007470149,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:18:58Z,49,70554,0,2007477229,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:19:03Z,49,70610,0,2007484236,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:19:08Z,49,70664,0,2007491149,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:19:13Z,49,70722,0,2007498250,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:19:19Z,49,70776,0,2007505163,55926,100.00,33806639104,0,1,48,0,269525,554384
2026-07-14T19:19:24Z,49,70832,0,2007512170,55926,100.00,33806639104,0,1,48,0,269525,554384
