timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T03:18:59Z,16,21980,0,836179897,56848,99.99,15858016256,0,1,15,0,271743,724120
2026-05-31T03:19:04Z,16,22036,0,836186904,56848,99.99,15858016256,0,1,15,0,271797,724120
2026-05-31T03:19:10Z,16,22092,0,836193911,56848,99.99,15858016256,0,1,15,0,271849,724120
2026-05-31T03:19:15Z,16,22148,0,836200918,56848,99.99,15858016256,0,1,15,0,271902,724120
2026-05-31T03:19:20Z,16,22204,0,836207925,56848,99.99,15858016256,0,1,15,0,271954,724120
2026-05-31T03:19:26Z,16,22258,0,836214840,56848,99.99,15858016256,0,1,15,0,272007,724120
2026-05-31T03:19:31Z,16,22316,0,836221939,56848,99.99,15858016256,0,1,15,0,272059,724120
2026-05-31T03:19:36Z,16,22362,0,836228165,56848,99.99,15858016256,0,1,15,0,272114,724120
2026-05-31T03:19:42Z,17,22427,0,836235871,56848,99.99,15858016256,0,1,15,0,272166,724120
2026-05-31T03:19:47Z,16,22480,0,836242755,56848,99.99,15858016256,0,1,15,0,272220,724120
2026-05-31T03:19:52Z,16,22538,0,836249854,56848,99.99,15858016256,0,1,15,0,272273,724120
2026-05-31T03:19:58Z,16,22594,0,836256861,56848,99.99,15858016256,0,1,15,0,272326,724120
2026-05-31T03:20:03Z,16,22650,0,836263868,56848,99.99,15858016256,0,1,15,0,272379,724120
2026-05-31T03:20:08Z,16,22702,0,836270374,56848,99.99,15858016256,0,1,15,0,272435,724120
2026-05-31T03:20:14Z,16,22766,0,836278068,56848,99.99,15858016256,0,1,15,0,272486,724120
2026-05-31T03:20:19Z,16,22820,0,836284983,56848,99.99,15858016256,0,1,15,0,272540,724120
2026-05-31T03:20:24Z,16,22876,0,836291990,56848,99.99,15858016256,0,1,15,0,272595,724120
