timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T10:39:32Z,53,58802,0,2667391426,56840,100.00,45200236544,0,9,40,0,272626,769219
2026-07-15T10:39:37Z,55,59062,0,2687811422,56843,100.00,45717118976,0,9,40,0,272679,769219
2026-07-15T10:39:43Z,53,59319,0,2690768841,56852,100.00,45717118976,0,7,41,0,272731,769219
2026-07-15T10:39:48Z,56,59578,0,2708550832,56859,100.00,46104780800,0,11,38,0,272785,769219
2026-07-15T10:39:53Z,53,59860,0,2714985416,56862,100.00,46234009600,0,9,40,0,272837,769219
2026-07-15T10:39:59Z,49,60121,0,2725278838,56868,100.00,46363238400,0,8,41,0,272890,769219
2026-07-15T10:40:04Z,49,60411,0,2750535380,56872,100.00,46880153600,0,8,41,0,272942,769219
2026-07-15T10:40:09Z,49,60672,0,2773076662,56877,100.00,47267840000,0,8,41,0,272994,769219
2026-07-15T10:40:14Z,49,60853,0,2790505847,56879,100.00,47655526400,0,9,40,0,273047,769219
2026-07-15T10:40:19Z,53,61095,0,2813047973,56884,100.00,48043212800,0,8,41,0,273099,769219
2026-07-15T10:40:25Z,49,61367,0,2833344249,56893,100.00,48430899200,0,8,41,0,273151,769219
2026-07-15T10:40:30Z,53,61580,0,2850778700,56900,100.00,48818585600,0,8,41,0,273204,769219
2026-07-15T10:40:35Z,49,61836,0,2873522258,56909,100.00,49335500800,0,8,41,0,273256,769219
2026-07-15T10:40:41Z,53,62068,0,2893553522,56915,100.00,49723187200,0,8,41,0,273308,769219
2026-07-15T10:40:46Z,56,62329,0,2904165906,56922,100.00,49852416000,0,11,38,0,273361,769219
2026-07-15T10:40:51Z,56,62651,0,2922376855,56930,100.00,50240102400,0,11,38,0,273415,769219
2026-07-15T10:40:56Z,53,62906,0,2932987040,56935,100.00,50369331200,0,9,40,0,273467,769219
2026-07-15T10:41:02Z,49,63188,0,2950934838,56946,100.00,50757017600,0,8,41,0,273519,769219
2026-07-15T10:41:07Z,53,63439,0,2966081737,56950,100.00,51015491584,0,8,41,0,273572,769219
2026-07-15T10:41:12Z,53,63719,0,2979065759,56957,100.00,51273965568,0,9,40,0,273624,769219
2026-07-15T10:41:18Z,57,63904,0,2984656067,56964,100.00,51403202560,0,10,39,0,273677,769219
2026-07-15T10:41:23Z,56,64120,0,3002863544,56970,100.00,51790913536,0,10,39,0,273730,769219
2026-07-15T10:41:28Z,49,64385,0,3013652577,56979,100.00,51920150528,0,8,41,0,273782,769219
2026-07-15T10:41:33Z,49,64559,0,3019177093,56990,100.00,52049387520,0,8,41,0,273834,769219
2026-07-15T10:41:39Z,54,64763,0,3032360238,56993,100.00,52307861504,0,8,41,0,273886,769219
2026-07-15T10:41:44Z,49,64958,0,3038190702,57001,100.00,52437098496,0,9,40,0,273915,976870
2026-07-15T10:41:49Z,53,65140,0,3055853995,57014,100.00,52824809472,0,9,40,0,273915,976870
2026-07-15T10:41:54Z,53,65285,0,3063701159,57016,100.00,52954046464,0,9,39,0,273915,976870
2026-07-15T10:42:00Z,56,65443,0,3086830500,57017,100.00,53470994432,0,8,41,0,273915,976870
2026-07-15T10:42:05Z,50,65548,0,3099758944,57017,100.00,53729468416,0,8,41,0,273915,976870
2026-07-15T10:42:10Z,49,65623,0,3112213466,57017,100.00,53987942400,0,7,42,0,273915,976870
2026-07-15T10:42:15Z,49,65705,0,3134859019,57017,100.00,54504890368,0,5,44,0,273915,976870
2026-07-15T10:42:21Z,49,65778,0,3149766020,57017,100.00,54892601344,0,4,45,0,273915,976870
2026-07-15T10:42:26Z,49,65857,0,3164672417,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:42:31Z,49,65917,0,3164679486,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:42:36Z,49,65989,0,3164686783,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:42:41Z,49,66061,0,3164694038,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:42:47Z,49,66129,0,3164701231,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:42:52Z,49,66191,0,3164707953,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:42:57Z,49,66265,0,3164715239,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:43:02Z,49,66327,0,3164722339,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:43:07Z,49,66409,0,3164729749,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:43:13Z,49,66475,0,3164736911,57017,100.00,55280312320,0,1,48,0,273915,976870
2026-07-15T10:43:18Z,50,66546,0,3164744166,57017,100.00,55280312320,0,1,48,0,273957,976870
2026-07-15T10:43:23Z,48,66606,0,3164751204,57017,100.00,55280312320,0,1,48,0,274009,976870
2026-07-15T10:43:28Z,49,66677,0,3164758837,57017,100.00,55280312320,0,1,48,0,274061,976870
2026-07-15T10:43:33Z,49,66755,0,3164766185,57017,100.00,55280312320,0,1,48,0,274113,976870
2026-07-15T10:43:39Z,49,66825,0,3164773451,57017,100.00,55280312320,0,1,48,0,274165,976870
2026-07-15T10:43:44Z,49,66893,0,3164780644,57017,100.00,55280312320,0,1,48,0,274216,976870
2026-07-15T10:43:49Z,49,66955,0,3164787366,57017,100.00,55280312320,0,1,48,0,274268,976870
2026-07-15T10:43:54Z,49,67023,0,3164794559,57017,100.00,55280312320,0,1,48,0,274320,976870
2026-07-15T10:43:59Z,49,67101,0,3164801907,57017,100.00,55280312320,0,1,48,0,274372,976870
2026-07-15T10:44:04Z,49,67171,0,3164809131,57017,100.00,55280312320,0,1,48,0,274424,976870
2026-07-15T10:44:10Z,49,67235,0,3164816262,57017,100.00,55280312320,0,1,48,0,274475,976870
2026-07-15T10:44:15Z,49,67299,0,3164823393,57017,100.00,55280312320,0,1,48,0,274527,976870
2026-07-15T10:44:20Z,49,67369,0,3164830617,57017,100.00,55280312320,0,1,48,0,274579,976870
2026-07-15T10:44:25Z,49,67445,0,3164837934,57017,100.00,55280312320,0,1,48,0,274630,976870
2026-07-15T10:44:30Z,49,67515,0,3164845158,57017,100.00,55280312320,0,1,48,0,274682,976870
2026-07-15T10:44:36Z,49,67581,0,3164852320,57017,100.00,55280312320,0,1,48,0,274734,976870
2026-07-15T10:44:41Z,49,67647,0,3164859524,57017,100.00,55280312320,0,1,48,0,274786,976870
2026-07-15T10:44:46Z,49,67715,0,3164866717,57017,100.00,55280312320,0,1,48,0,274837,976870
2026-07-15T10:44:51Z,49,67789,0,3164874003,57017,100.00,55280312320,0,1,48,0,274889,976870
2026-07-15T10:44:56Z,49,67867,0,3164881351,57017,100.00,55280312320,0,1,48,0,274941,976870
2026-07-15T10:45:02Z,49,67929,0,3164888451,57017,100.00,55280312320,0,1,48,0,274993,976870
2026-07-15T10:45:07Z,49,67987,0,3164895489,57017,100.00,55280312320,0,1,48,0,275045,976870
2026-07-15T10:45:12Z,49,68055,0,3164902682,57017,100.00,55280312320,0,1,48,0,275097,976870
2026-07-15T10:45:17Z,49,68141,0,3164910154,57017,100.00,55280312320,0,1,48,0,275148,976870
