timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T04:21:13Z,269,14137,0,366243790,55382,99.98,6213001216,0,127,138,0,267311,322432
2026-07-15T04:21:18Z,277,14505,0,384200427,55382,99.99,6471884800,0,131,140,0,267311,322432
2026-07-15T04:21:24Z,282,14741,0,397217053,55382,99.99,6730768384,0,152,123,0,267311,322432
2026-07-15T04:21:30Z,289,14984,0,410045448,55382,99.99,6860210176,0,166,116,0,267311,322432
2026-07-15T04:21:35Z,296,15260,0,420978479,55382,99.99,6989651968,0,164,128,0,267311,322432
2026-07-15T04:21:41Z,305,15579,0,421568760,55382,99.99,6989651968,0,172,128,0,267311,322432
2026-07-15T04:21:47Z,310,15905,0,422447349,55382,99.99,6989651968,0,188,115,0,267311,322432
2026-07-15T04:21:52Z,312,16164,0,424991949,55382,99.99,6989651968,0,199,106,0,267311,322432
2026-07-15T04:21:58Z,312,16441,0,437891334,55382,99.99,7119093760,0,189,116,0,267311,322432
2026-07-15T04:22:04Z,310,16722,0,438244360,55382,99.99,7119093760,0,185,120,0,267311,322432
2026-07-15T04:22:09Z,312,17078,0,443919588,55382,99.99,7119093760,0,184,121,0,267311,322432
2026-07-15T04:22:15Z,313,17417,0,449682873,55382,99.99,7119093760,0,185,119,0,267311,322432
2026-07-15T04:22:21Z,313,17729,0,455186094,55382,99.99,7119093760,0,185,120,0,267311,322432
2026-07-15T04:22:27Z,312,18013,0,460417453,55382,99.99,7119093760,0,182,123,0,267311,322432
2026-07-15T04:22:32Z,313,18283,0,465819349,55382,99.99,7119093760,0,179,126,0,267311,322432
2026-07-15T04:22:38Z,312,18633,0,473412740,55382,99.99,7119093760,0,185,119,0,267311,322432
2026-07-15T04:22:44Z,311,18961,0,480941671,55382,99.99,7248543744,0,196,108,0,267311,322432
2026-07-15T04:22:50Z,308,19276,0,481393641,55382,99.99,7248543744,0,200,104,0,267311,322432
2026-07-15T04:22:56Z,311,19566,0,481918802,55382,99.99,7248543744,0,203,100,0,267311,322432
2026-07-15T04:23:01Z,312,19829,0,484721809,55382,99.99,7248543744,0,215,89,0,267311,322432
2026-07-15T04:23:07Z,312,20120,0,497408159,55386,99.99,7507443712,0,218,87,0,267311,322432
2026-07-15T04:23:13Z,312,20473,0,520272619,55393,99.99,7766343680,0,210,94,0,267311,322432
2026-07-15T04:23:19Z,312,20786,0,537926230,55405,99.99,8154693632,0,204,101,0,267311,322432
2026-07-15T04:23:25Z,309,21061,0,550688935,55420,99.99,8284143616,0,200,105,0,267311,322432
2026-07-15T04:23:30Z,309,21376,0,578495490,55436,99.99,8672493568,0,191,114,0,267311,322432
2026-07-15T04:23:36Z,308,21676,0,601195168,55458,99.99,9060851712,0,184,122,0,267311,322432
2026-07-15T04:23:42Z,309,22015,0,621360456,55465,99.99,9319751680,0,183,120,0,267311,322432
2026-07-15T04:23:48Z,311,22358,0,639172102,55468,99.99,9578651648,0,194,110,0,267311,322432
2026-07-15T04:23:53Z,311,22615,0,644490469,55471,99.99,9578651648,0,209,95,0,267311,322432
2026-07-15T04:23:59Z,313,22874,0,652185615,55471,99.99,9708109824,0,222,83,0,267311,322432
2026-07-15T04:24:05Z,313,23163,0,654906465,55477,99.99,9708109824,0,231,73,0,267311,322432
2026-07-15T04:24:10Z,313,23447,0,655279445,55483,99.99,9708109824,0,248,55,0,267311,322432
2026-07-15T04:24:16Z,315,23727,0,655303973,55487,99.99,9708109824,0,260,46,0,267311,322432
2026-07-15T04:24:22Z,314,23992,0,665279035,55498,99.99,9967009792,0,262,43,0,267311,322432
2026-07-15T04:24:28Z,312,24266,0,677777065,55501,99.99,10225926144,0,262,45,0,267311,322432
2026-07-15T04:24:34Z,313,24520,0,690282754,55506,99.99,10484826112,0,265,40,0,267311,322432
2026-07-15T04:24:40Z,313,24825,0,705425530,55524,99.99,10873192448,0,268,38,0,267311,322432
2026-07-15T04:24:46Z,313,25097,0,720455369,55532,99.99,11132100608,0,266,41,0,267311,322432
2026-07-15T04:24:52Z,312,25376,0,748149368,55541,99.99,11779375104,0,269,36,0,267311,322432
2026-07-15T04:24:58Z,315,25634,0,758448185,55557,99.99,11908833280,0,276,29,0,267311,322432
2026-07-15T04:25:04Z,312,25889,0,778771750,55562,99.99,12167741440,0,275,30,0,267311,322432
2026-07-15T04:25:09Z,313,26147,0,796681143,55563,99.99,12556115968,0,284,22,0,267311,322432
2026-07-15T04:25:15Z,312,26312,0,799306142,55572,99.99,12556115968,0,298,7,0,267363,322432
2026-07-15T04:25:21Z,315,26427,0,812141710,55578,99.99,12815032320,0,303,4,0,267424,322432
2026-07-15T04:25:27Z,312,26523,0,824976023,55582,99.99,13073956864,0,303,2,0,267480,322432
2026-07-15T04:25:33Z,312,26582,0,830046000,55592,99.99,13203415040,0,305,0,0,267537,322432
2026-07-15T04:25:39Z,312,26659,0,835035581,55596,99.99,13332881408,0,305,1,0,267591,322432
2026-07-15T04:25:45Z,312,26724,0,837649329,55598,99.99,13332881408,0,306,0,0,267649,322432
2026-07-15T04:25:51Z,309,26813,0,838455561,55598,99.99,13332881408,0,307,0,0,267706,322432
2026-07-15T04:25:57Z,314,26907,0,846283410,55631,99.99,13462339584,0,304,1,0,267764,322432
2026-07-15T04:26:02Z,312,27031,0,856681388,55647,99.99,13721264128,0,305,1,0,267823,322432
2026-07-15T04:26:08Z,312,27141,0,857468364,55647,99.99,13721264128,0,306,0,0,267881,322432
2026-07-15T04:26:14Z,313,27218,0,868095619,55648,99.99,13850730496,0,305,0,0,267937,322432
2026-07-15T04:26:20Z,312,27281,0,868612645,55648,99.99,13850730496,0,305,0,0,267999,322432
2026-07-15T04:26:26Z,312,27362,0,874110919,55648,99.99,13980196864,0,305,0,0,268052,322432
2026-07-15T04:26:32Z,313,27434,0,879590172,55648,99.99,13980196864,0,305,0,0,268117,322432
2026-07-15T04:26:39Z,312,27623,0,898510270,55650,99.99,14109663232,0,305,0,0,268169,322432
2026-07-15T04:26:44Z,313,27720,0,906858015,55650,99.99,14239129600,0,306,0,0,268229,322432
2026-07-15T04:26:50Z,314,27817,0,932050200,55650,99.99,14498062336,0,306,0,0,268290,322432
2026-07-15T04:26:56Z,313,27927,0,954754154,55667,99.99,15015936000,0,304,2,0,268349,322432
2026-07-15T04:27:02Z,312,28059,0,975160694,55669,99.99,15274876928,0,305,0,0,268406,322432
2026-07-15T04:27:08Z,312,28136,0,985970301,55669,99.99,15404343296,0,304,1,0,268462,322432
2026-07-15T04:27:14Z,311,28265,0,1002082547,55674,99.99,15533817856,0,302,3,0,268471,442832
2026-07-15T04:27:20Z,312,28539,0,1012444394,55690,99.99,15533817856,0,302,2,0,268471,442832
2026-07-15T04:27:26Z,312,28638,0,1015568758,55690,99.99,15533817856,0,305,0,0,268471,442832
2026-07-15T04:27:32Z,312,28706,0,1023487320,55690,99.99,15533817856,0,304,1,0,268471,442832
2026-07-15T04:27:37Z,313,28783,0,1046521045,55690,99.99,15922225152,0,305,0,0,268471,442832
2026-07-15T04:27:44Z,313,28910,0,1054720844,55708,99.99,16051699712,0,304,1,0,268471,442832
2026-07-15T04:27:49Z,313,28993,0,1060026052,55717,99.99,16051699712,0,304,1,0,268471,442832
2026-07-15T04:27:55Z,312,29094,0,1063244980,55727,99.99,16051699712,0,303,2,0,268471,442832
2026-07-15T04:28:01Z,314,29396,0,1065956141,55744,99.99,16051699712,0,305,1,0,268471,442832
2026-07-15T04:28:07Z,313,29498,0,1083513253,55744,99.99,16440123392,0,305,0,0,268471,442832
2026-07-15T04:28:13Z,313,29571,0,1083773128,55744,99.99,16440123392,0,305,1,0,268471,442832
2026-07-15T04:28:19Z,313,29706,0,1126558292,55744,100.00,17346453504,0,304,1,0,268471,442832
2026-07-15T04:28:25Z,312,29803,0,1135448350,55744,100.00,17475928064,0,305,0,0,268471,442832
2026-07-15T04:28:30Z,308,29913,0,1150780888,55747,100.00,17864351744,0,305,0,0,268471,442832
2026-07-15T04:28:36Z,312,30027,0,1166879559,55750,100.00,18123300864,0,304,1,0,268471,442832
2026-07-15T04:28:43Z,312,30142,0,1179975074,55750,100.00,18382249984,0,305,0,0,268471,442832
2026-07-15T04:28:49Z,312,30265,0,1198119809,55750,100.00,18641199104,0,304,2,0,268471,442832
2026-07-15T04:28:54Z,312,30383,0,1211298440,55758,100.00,18900156416,0,305,0,0,268471,442832
2026-07-15T04:29:00Z,312,30511,0,1224560868,55759,100.00,19159105536,0,305,0,0,268471,442832
2026-07-15T04:29:06Z,312,30636,0,1232672406,55759,100.00,19288580096,0,305,0,0,268471,442832
2026-07-15T04:29:11Z,312,30745,0,1248293412,55769,100.00,19547529216,0,305,0,0,268471,442832
2026-07-15T04:29:17Z,312,30879,0,1263647268,55770,100.00,19806494720,0,306,0,0,268471,442832
2026-07-15T04:29:23Z,313,30962,0,1273766849,55770,100.00,19935977472,0,305,0,0,268471,442832
2026-07-15T04:29:28Z,312,31048,0,1291758503,55774,100.00,20324417536,0,304,1,0,268471,442832
2026-07-15T04:29:34Z,312,31139,0,1304577268,55774,100.00,20453892096,0,305,0,0,268471,442832
2026-07-15T04:29:40Z,313,31233,0,1317672153,55774,100.00,20712857600,0,305,0,0,268471,442832
2026-07-15T04:29:46Z,312,31313,0,1327965831,55775,100.00,20842340352,0,305,1,0,268471,442832
2026-07-15T04:29:52Z,313,31439,0,1343321419,55775,100.00,21101305856,0,305,1,0,268471,442832
2026-07-15T04:29:58Z,312,31539,0,1358598738,55794,100.00,21360271360,0,305,0,0,268471,442832
2026-07-15T04:30:04Z,309,31680,0,1381289641,55794,100.00,21748719616,0,306,0,0,268471,442832
2026-07-15T04:30:09Z,312,31864,0,1398833398,55795,100.00,22007701504,0,306,1,0,268471,442832
2026-07-15T04:30:15Z,313,31972,0,1424063535,55795,100.00,22525632512,0,305,0,0,268530,442832
2026-07-15T04:30:22Z,312,32132,0,1436985900,55796,100.00,22784598016,0,305,0,0,268586,442832
2026-07-15T04:30:27Z,313,32243,0,1447281410,55804,100.00,22914080768,0,304,1,0,268639,442832
2026-07-15T04:30:33Z,308,32483,0,1465345662,55804,100.00,23302529024,0,305,1,0,268695,442832
2026-07-15T04:30:39Z,313,32653,0,1487968343,55804,100.00,23690977280,0,306,0,0,268753,442832
2026-07-15T04:30:45Z,312,32749,0,1498263227,55804,100.00,23820460032,0,305,1,0,268814,442832
2026-07-15T04:30:51Z,312,32849,0,1501048485,55804,100.00,23820460032,0,305,0,0,268870,442832
2026-07-15T04:30:57Z,313,33011,0,1516414365,55808,100.00,24079433728,0,305,0,0,268924,442832
2026-07-15T04:31:02Z,312,33095,0,1524253921,55808,100.00,24079433728,0,305,0,0,268983,442832
2026-07-15T04:31:08Z,312,33185,0,1529328744,55808,100.00,24208924672,0,305,0,0,269039,442832
2026-07-15T04:31:14Z,310,33312,0,1542509659,55808,100.00,24467898368,0,305,0,0,269097,442832
2026-07-15T04:31:20Z,312,33434,0,1552802689,55826,100.00,24597389312,0,305,0,0,269153,442832
2026-07-15T04:31:26Z,312,33613,0,1570451735,55851,100.00,24985862144,0,304,0,0,269209,442832
2026-07-15T04:31:32Z,312,33707,0,1579002498,55851,100.00,25115353088,0,304,1,0,269267,442832
2026-07-15T04:31:38Z,313,33810,0,1586941592,55851,100.00,25244835840,0,304,0,0,269323,442832
2026-07-15T04:31:43Z,313,33924,0,1594800813,55856,100.00,25374326784,0,305,0,0,269380,442832
2026-07-15T04:31:49Z,311,34063,0,1610490158,55856,100.00,25503817728,0,304,1,0,269437,442832
2026-07-15T04:31:55Z,312,34184,0,1615824768,55856,100.00,25633308672,0,305,0,0,269498,442832
2026-07-15T04:32:01Z,312,34380,0,1633907571,55875,100.00,26021781504,0,302,1,0,269554,442832
2026-07-15T04:32:07Z,313,34481,0,1646401871,55878,100.00,26280763392,0,304,1,0,269616,442832
2026-07-15T04:32:13Z,312,34608,0,1654429159,55881,100.00,26410254336,0,302,1,0,269669,442832
2026-07-15T04:32:19Z,312,34737,0,1660432261,55885,100.00,26410254336,0,303,2,0,269722,442832
2026-07-15T04:32:24Z,312,34872,0,1674047453,55889,100.00,26669244416,0,304,1,0,269751,575184
2026-07-15T04:32:31Z,312,35028,0,1677353310,55901,100.00,26669244416,0,303,1,0,269751,575184
2026-07-15T04:32:37Z,312,35375,0,1707772796,55935,100.00,27316715520,0,300,5,0,269751,575184
2026-07-15T04:32:42Z,312,35559,0,1726866531,55951,100.00,27705204736,0,293,11,1,269751,575184
2026-07-15T04:32:48Z,313,35924,0,1752467387,55961,100.00,28223193088,0,292,13,0,269751,575184
2026-07-15T04:32:54Z,312,36105,0,1757617024,55965,100.00,28223193088,0,295,10,0,269751,575184
2026-07-15T04:33:00Z,313,36268,0,1775354639,55965,100.00,28611690496,0,299,6,0,269751,575184
2026-07-15T04:33:06Z,308,36502,0,1798325018,55971,100.00,28870688768,0,298,8,0,269751,575184
2026-07-15T04:33:12Z,315,36786,0,1801959353,55981,100.00,28870688768,0,303,4,0,269751,575184
2026-07-15T04:33:18Z,313,36880,0,1807465633,55984,100.00,29000187904,0,306,0,0,269751,575184
2026-07-15T04:33:24Z,313,36989,0,1815324887,55987,100.00,29129687040,0,304,2,0,269751,575184
2026-07-15T04:33:29Z,312,37154,0,1828740008,55987,100.00,29129687040,0,305,1,0,269751,575184
2026-07-15T04:33:36Z,313,37350,0,1859282817,55987,100.00,29647683584,0,305,0,0,269751,575184
2026-07-15T04:33:41Z,312,37442,0,1859718577,55992,100.00,29647683584,0,305,0,0,269751,575184
2026-07-15T04:33:48Z,312,37538,0,1865293418,55992,100.00,29647683584,0,305,0,0,269751,575184
2026-07-15T04:33:54Z,312,37684,0,1880673870,55995,100.00,30036180992,0,305,0,0,269751,575184
2026-07-15T04:34:00Z,312,37795,0,1888791566,55995,100.00,30165680128,0,305,0,0,269751,575184
2026-07-15T04:34:05Z,311,37919,0,1901973069,56002,100.00,30424678400,0,304,1,0,269751,575184
2026-07-15T04:34:11Z,312,38085,0,1920305594,56004,100.00,30813175808,0,305,0,0,269751,575184
2026-07-15T04:34:17Z,312,38257,0,1936098387,56013,100.00,31072174080,0,305,0,0,269751,575184
2026-07-15T04:34:23Z,312,38341,0,1941429498,56013,100.00,31201673216,0,305,0,0,269751,575184
2026-07-15T04:34:29Z,312,38409,0,1946675731,56013,100.00,31331172352,0,306,0,0,269751,575184
2026-07-15T04:34:34Z,313,38622,0,1967733346,56016,100.00,31849168896,0,306,1,0,269751,575184
2026-07-15T04:34:41Z,313,38708,0,1975506100,56016,100.00,31978668032,0,303,2,0,269751,575184
2026-07-15T04:34:47Z,312,38814,0,1985561617,56026,100.00,32237674496,0,305,0,0,269751,575184
2026-07-15T04:34:52Z,312,39057,0,2001013847,56026,100.00,32496680960,0,305,0,0,269751,575184
2026-07-15T04:34:58Z,311,39300,0,2016824280,56032,100.00,32885186560,0,305,0,0,269751,575184
2026-07-15T04:35:04Z,312,39414,0,2017176906,56036,100.00,32885186560,0,305,0,0,269751,575184
2026-07-15T04:35:10Z,312,39600,0,2032781769,56044,100.00,33014693888,0,305,0,0,269751,575184
2026-07-15T04:35:16Z,309,39769,0,2053237139,56049,100.00,33532698624,0,304,1,0,269814,575184
2026-07-15T04:35:22Z,313,39982,0,2061853359,56051,100.00,33532698624,0,305,1,0,269871,575184
2026-07-15T04:35:28Z,312,40063,0,2069434568,56051,100.00,33532698624,0,306,0,0,269929,575184
2026-07-15T04:35:34Z,312,40220,0,2075373099,56052,100.00,33662205952,0,304,2,0,269985,575184
2026-07-15T04:35:39Z,312,40337,0,2090649919,56059,100.00,33921220608,0,305,0,0,270041,575184
2026-07-15T04:35:45Z,310,40491,0,2103726008,56059,100.00,34050719744,0,305,0,0,270099,575184
2026-07-15T04:35:51Z,311,40575,0,2109223018,56061,100.00,34050719744,0,305,0,0,270152,575184
2026-07-15T04:35:56Z,314,40660,0,2109652921,56061,100.00,34050719744,0,305,1,0,270209,575184
2026-07-15T04:36:02Z,312,40841,0,2125878658,56061,100.00,34309734400,0,305,0,0,270273,575184
2026-07-15T04:36:09Z,312,41012,0,2136605824,56074,100.00,34439241728,0,305,0,0,270327,575184
2026-07-15T04:36:14Z,312,41128,0,2154423565,56074,100.00,34827763712,0,304,1,0,270385,575184
2026-07-15T04:36:20Z,312,41270,0,2170025769,56074,100.00,34957271040,0,305,0,0,270439,575184
2026-07-15T04:36:26Z,312,41338,0,2172725775,56074,100.00,34957271040,0,305,0,0,270499,575184
2026-07-15T04:36:32Z,312,41536,0,2190877716,56085,100.00,35216285696,0,304,0,0,270557,575184
2026-07-15T04:36:38Z,312,41608,0,2198389951,56085,100.00,35345793024,0,305,0,0,270612,575184
2026-07-15T04:36:44Z,312,41799,0,2216036142,56091,100.00,35734315008,0,305,0,0,270664,575184
2026-07-15T04:36:49Z,313,41907,0,2238629022,56095,100.00,35993329664,0,304,1,0,270719,575184
2026-07-15T04:36:55Z,313,42076,0,2249181368,56095,100.00,36122836992,0,306,0,0,270776,575184
2026-07-15T04:37:01Z,312,42140,0,2251712665,56095,100.00,36122836992,0,305,0,0,270834,575184
2026-07-15T04:37:07Z,312,42351,0,2270308469,56095,100.00,36511358976,0,305,1,0,270893,575184
2026-07-15T04:37:13Z,311,42550,0,2279173506,56123,100.00,36640866304,0,304,3,0,270949,575184
2026-07-15T04:37:19Z,313,42685,0,2288191290,56134,100.00,36770373632,0,304,2,0,271005,575184
2026-07-15T04:37:24Z,313,42901,0,2304155595,56139,100.00,37029388288,0,305,1,0,271063,575184
2026-07-15T04:37:30Z,312,42988,0,2309487694,56139,100.00,37158903808,0,305,1,0,271078,712480
2026-07-15T04:37:36Z,313,43118,0,2320318982,56144,100.00,37417926656,0,305,1,0,271078,712480
2026-07-15T04:37:42Z,312,43271,0,2328943891,56146,100.00,37417926656,0,304,1,0,271078,712480
2026-07-15T04:37:47Z,312,43432,0,2352074314,56150,100.00,37806456832,0,304,1,0,271078,712480
2026-07-15T04:37:54Z,311,43604,0,2374794714,56155,100.00,38324518912,0,304,0,0,271078,712480
2026-07-15T04:37:59Z,312,43705,0,2387289552,56155,100.00,38583549952,0,305,0,0,271078,712480
2026-07-15T04:38:05Z,313,43824,0,2405107063,56170,100.00,38972096512,0,305,0,0,271078,712480
