timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T21:59:26Z,84,15795,0,371956884,0,100.00,22156378112,0,77,0,0,541329,672686
2026-05-22T21:59:32Z,81,15905,0,378323885,0,100.00,22677733376,0,76,0,0,541329,672686
2026-05-22T21:59:39Z,84,15983,0,379095768,0,100.00,22938411008,0,77,0,0,541329,672686
2026-05-22T21:59:44Z,84,16031,0,379437555,0,100.00,22938411008,0,77,0,0,541329,672686
2026-05-22T21:59:50Z,84,16069,0,379609275,0,100.00,23199088640,0,76,1,0,541329,672686
2026-05-22T21:59:56Z,84,16101,0,379613339,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:02Z,84,16149,0,379953577,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:09Z,84,16221,0,390659818,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:15Z,84,16267,0,391000322,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:21Z,84,16501,0,391681020,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:27Z,84,16557,0,391717208,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:33Z,84,16589,0,391721272,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:39Z,84,16628,0,396838961,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:45Z,84,16673,0,396861185,0,100.00,23199088640,0,77,1,0,541329,672686
2026-05-22T22:00:52Z,84,16705,0,396865249,0,100.00,23199088640,0,77,0,0,541329,672686
2026-05-22T22:00:58Z,85,16777,0,402153133,0,100.00,23459766272,0,76,1,0,541329,672686
2026-05-22T22:01:05Z,84,16811,0,402157325,0,100.00,23459766272,0,77,1,0,541329,672686
2026-05-22T22:01:11Z,84,16868,0,407442773,0,100.00,23720443904,0,77,0,0,541329,672686
2026-05-22T22:01:17Z,85,16922,0,407461595,0,100.00,23720443904,0,77,0,0,541329,672686
2026-05-22T22:01:23Z,85,16959,0,407801276,0,100.00,23720443904,0,77,0,0,541329,672686
2026-05-22T22:01:30Z,84,16992,0,407805403,0,100.00,23720443904,0,77,0,0,541329,672686
2026-05-22T22:01:36Z,84,17022,0,407809372,0,100.00,23720443904,0,77,1,0,541329,672686
2026-05-22T22:01:41Z,84,17050,0,407812608,0,100.00,23720443904,0,78,0,0,541329,672686
2026-05-22T22:01:47Z,84,17082,0,407816672,0,100.00,23720443904,0,77,1,0,541329,672686
2026-05-22T22:01:54Z,84,17114,0,407820736,0,100.00,23720443904,0,78,0,0,541329,672686
2026-05-22T22:02:00Z,84,17146,0,407824800,0,100.00,23720443904,0,76,1,0,541329,672686
2026-05-22T22:02:06Z,84,17204,0,407998094,0,100.00,23981121536,0,77,0,0,541329,672686
2026-05-22T22:02:12Z,83,17238,0,408337047,0,100.00,23981121536,0,77,0,0,541329,672686
2026-05-22T22:02:18Z,84,17287,0,408676656,0,100.00,24241799168,0,76,1,0,541329,672686
2026-05-22T22:02:24Z,84,17321,0,408681132,0,100.00,24241799168,0,77,0,0,541385,672686
2026-05-22T22:02:30Z,84,17353,0,408685196,0,100.00,24241799168,0,77,1,0,541442,672686
2026-05-22T22:02:36Z,85,17384,0,408688880,0,100.00,24241799168,0,78,0,0,541504,672686
2026-05-22T22:02:43Z,84,17458,0,413793828,0,100.00,24241799168,0,77,0,0,541567,672686
2026-05-22T22:02:49Z,84,17564,0,429432426,0,100.00,24241799168,0,77,1,0,541627,672686
2026-05-22T22:02:56Z,85,17612,0,434535917,0,100.00,24241799168,0,77,0,0,541687,672686
2026-05-22T22:03:02Z,86,17669,0,434875550,0,100.00,24241799168,0,77,1,0,541745,672686
2026-05-22T22:03:08Z,85,17707,0,435046687,0,100.00,24241799168,0,77,0,0,541806,672686
2026-05-22T22:03:14Z,84,17747,0,440150025,0,100.00,24241799168,0,79,1,0,541863,672686
2026-05-22T22:03:20Z,84,17787,0,440489568,0,100.00,24241799168,0,77,0,0,541924,672686
2026-05-22T22:03:27Z,83,17853,0,441334082,0,100.00,24502476800,0,77,1,0,541983,672686
2026-05-22T22:03:33Z,84,17942,0,441340709,0,100.00,24502476800,0,77,0,0,542041,672686
2026-05-22T22:03:39Z,84,17986,0,441374590,0,100.00,24502476800,0,77,0,0,542097,672686
2026-05-22T22:03:45Z,81,18037,0,441639822,0,100.00,24502476800,0,77,0,0,542156,672686
2026-05-22T22:03:51Z,85,18095,0,447002969,0,100.00,24763154432,0,77,0,0,542215,672686
2026-05-22T22:03:57Z,84,18188,0,452111071,0,100.00,24763154432,0,77,0,0,542280,672686
2026-05-22T22:04:03Z,86,18230,0,452282993,0,100.00,24763154432,0,77,0,0,542300,774318
2026-05-22T22:04:10Z,85,18292,0,452791602,0,100.00,25023832064,0,78,0,0,542300,774318
2026-05-22T22:04:15Z,84,18335,0,453131364,0,100.00,25023832064,0,76,3,0,542300,774318
2026-05-22T22:04:22Z,82,18396,0,453569298,0,100.00,25284509696,0,78,1,0,542300,774318
2026-05-22T22:04:28Z,84,18472,0,453997599,0,100.00,25545187328,0,77,1,0,542300,774318
2026-05-22T22:04:34Z,84,18523,0,454335309,0,100.00,25545187328,0,77,1,0,542300,774318
2026-05-22T22:04:40Z,82,18587,0,454875214,0,100.00,25805864960,0,74,4,0,542300,774318
2026-05-22T22:04:46Z,84,18715,0,465250305,0,100.00,25805864960,0,78,0,0,542300,774318
2026-05-22T22:04:52Z,84,18749,0,465254781,0,100.00,25805864960,0,77,0,0,542300,774318
2026-05-22T22:04:59Z,85,18797,0,470374579,0,100.00,25805864960,0,77,1,0,542300,774318
2026-05-22T22:05:05Z,84,18832,0,470378834,0,100.00,25805864960,0,77,0,0,542300,774318
2026-05-22T22:05:11Z,85,18890,0,475497236,0,100.00,25805864960,0,77,1,0,542300,774318
2026-05-22T22:05:17Z,84,18942,0,475686582,0,100.00,26066542592,0,77,1,0,542300,774318
2026-05-22T22:05:24Z,85,19017,0,475877933,0,100.00,26327220224,0,77,0,0,542300,774318
2026-05-22T22:05:30Z,84,19048,0,475881965,0,100.00,26327220224,0,77,1,0,542300,774318
2026-05-22T22:05:36Z,84,19084,0,475886217,0,100.00,26327220224,0,77,0,0,542300,774318
2026-05-22T22:05:42Z,85,19161,0,486089841,0,100.00,26327220224,0,77,0,0,542300,774318
2026-05-22T22:05:48Z,84,19192,0,486093873,0,100.00,26327220224,0,78,1,0,542300,774318
2026-05-22T22:05:54Z,85,19245,0,491212604,0,100.00,26327220224,0,76,2,0,542300,774318
2026-05-22T22:06:01Z,86,19319,0,496655052,0,100.00,26327220224,0,78,0,0,542300,774318
2026-05-22T22:06:07Z,85,19361,0,496674499,0,100.00,26327220224,0,77,0,0,542300,774318
2026-05-22T22:06:13Z,85,19406,0,496846404,0,100.00,26587897856,0,78,0,0,542300,774318
2026-05-22T22:06:19Z,85,19436,0,496850056,0,100.00,26587897856,0,77,1,0,542300,774318
2026-05-22T22:06:25Z,84,19479,0,497022214,0,100.00,26587897856,0,77,0,0,542300,774318
2026-05-22T22:06:31Z,84,19589,0,497226658,0,100.00,26848575488,0,77,1,0,542300,774318
2026-05-22T22:06:37Z,84,19624,0,497231518,0,100.00,26848575488,0,77,0,0,542300,774318
2026-05-22T22:06:44Z,84,19676,0,507436116,0,100.00,26848575488,0,77,1,0,542300,774318
2026-05-22T22:06:50Z,84,19708,0,507440180,0,100.00,26848575488,0,77,0,0,542300,774318
2026-05-22T22:06:56Z,84,19740,0,507444244,0,100.00,26848575488,0,77,0,0,542300,774318
2026-05-22T22:07:03Z,85,19797,0,507463813,0,100.00,26848575488,0,76,0,0,542300,774318
2026-05-22T22:07:09Z,84,19937,0,507976453,0,100.00,26848575488,0,77,0,0,542300,774318
2026-05-22T22:07:15Z,84,19990,0,508651066,0,100.00,27109253120,0,77,1,0,542300,774318
2026-05-22T22:07:22Z,84,20038,0,509326798,0,100.00,27109253120,0,77,0,0,542336,774318
2026-05-22T22:07:28Z,84,20074,0,509331050,0,100.00,27109253120,0,77,0,0,542397,774318
2026-05-22T22:07:34Z,84,20158,0,509535177,0,100.00,27109253120,0,77,0,0,542459,774318
2026-05-22T22:07:40Z,84,20190,0,509539241,0,100.00,27109253120,0,77,0,0,542516,774318
2026-05-22T22:07:46Z,84,20244,0,509714687,0,100.00,27369930752,0,77,0,0,542572,774318
2026-05-22T22:07:52Z,84,20276,0,509718751,0,100.00,27369930752,0,77,0,0,542633,774318
2026-05-22T22:07:58Z,81,20359,0,510242728,0,100.00,27369930752,0,77,0,0,542692,774318
2026-05-22T22:08:04Z,84,20398,0,510414178,0,100.00,27630616576,0,77,0,0,542746,774318
2026-05-22T22:08:10Z,84,20464,0,510449577,0,100.00,27630616576,0,77,0,0,542800,774318
2026-05-22T22:08:16Z,84,20524,0,510790451,0,100.00,27630616576,0,76,0,0,542862,774318
2026-05-22T22:08:22Z,84,20716,0,516572086,0,100.00,27630616576,0,76,0,0,542921,774318
2026-05-22T22:08:28Z,84,20875,0,516919360,0,100.00,27630616576,0,77,0,0,542979,774318
2026-05-22T22:08:34Z,81,20930,0,517525356,0,100.00,27630616576,0,77,0,0,543037,774318
2026-05-22T22:08:40Z,81,20986,0,517951115,0,100.00,27630616576,0,77,0,0,543096,774318
2026-05-22T22:08:46Z,81,21018,0,517955179,0,100.00,27630616576,0,77,0,0,543153,774318
2026-05-22T22:08:52Z,81,21102,0,523243763,0,100.00,27891302400,0,77,0,0,543205,774318
2026-05-22T22:08:58Z,78,21157,0,528515726,0,100.00,27891302400,0,77,0,0,543262,774318
2026-05-22T22:09:04Z,78,21208,0,533619442,0,100.00,27891302400,0,77,0,0,543320,774318
2026-05-22T22:09:10Z,78,21289,0,533655181,0,100.00,27891302400,0,77,0,0,543380,774318
2026-05-22T22:09:16Z,78,21325,0,533673718,0,100.00,27891302400,0,77,0,0,543442,774318
2026-05-22T22:09:22Z,78,21394,0,538947206,0,100.00,28151988224,0,77,0,0,543503,774318
2026-05-22T22:09:29Z,78,21437,0,538966995,0,100.00,28151988224,0,77,0,0,543561,774318
2026-05-22T22:09:35Z,78,21498,0,544239043,0,100.00,28412674048,0,77,0,0,543617,774318
2026-05-22T22:09:40Z,82,21597,0,544290317,0,100.00,28412674048,0,75,1,0,543678,774318
2026-05-22T22:09:47Z,82,21688,0,544982460,0,100.00,29194731520,0,77,0,0,543726,922028
2026-05-22T22:09:53Z,84,21720,0,544986524,0,100.00,29194731520,0,77,0,0,543726,922028
2026-05-22T22:09:59Z,84,21752,0,544990588,0,100.00,29194731520,0,77,0,0,543726,922028
2026-05-22T22:10:05Z,84,21834,0,555529473,0,100.00,29455417344,0,77,0,0,543726,922028
2026-05-22T22:10:11Z,84,21885,0,565747196,0,100.00,29455417344,0,77,0,0,543726,922028
2026-05-22T22:10:17Z,84,21921,0,565918830,0,100.00,29716103168,0,77,0,0,543726,922028
2026-05-22T22:10:23Z,84,21968,0,566104596,0,100.00,29976788992,0,77,0,0,543726,922028
2026-05-22T22:10:29Z,84,22050,0,566141419,0,100.00,29976788992,0,77,0,0,543726,922028
2026-05-22T22:10:35Z,84,22139,0,566678942,0,100.00,29976788992,0,76,0,0,543726,922028
2026-05-22T22:10:41Z,85,22170,0,566682622,0,100.00,29976788992,0,77,0,0,543726,922028
2026-05-22T22:10:47Z,85,22205,0,571785422,0,100.00,29976788992,0,77,1,0,543726,922028
2026-05-22T22:10:53Z,84,22306,0,572343914,0,100.00,29976788992,0,77,0,0,543726,922028
2026-05-22T22:10:59Z,85,22348,0,572515237,0,100.00,29976788992,0,78,0,0,543726,922028
2026-05-22T22:11:05Z,84,22443,0,573038605,0,100.00,30498160640,0,77,0,0,543726,922028
2026-05-22T22:11:12Z,85,22494,0,573210754,0,100.00,30498160640,0,78,0,0,543726,922028
2026-05-22T22:11:18Z,84,22531,0,578314043,0,100.00,30498160640,0,76,1,0,543726,922028
2026-05-22T22:11:24Z,85,22573,0,578347123,0,100.00,30498160640,0,77,1,0,543726,922028
2026-05-22T22:11:30Z,83,22623,0,583784203,0,100.00,31019532288,0,78,2,0,543726,922028
2026-05-22T22:11:37Z,85,22671,0,583790654,0,100.00,31019532288,0,77,0,0,543726,922028
2026-05-22T22:11:43Z,86,22712,0,583811266,0,100.00,31019532288,0,79,0,0,543726,922028
2026-05-22T22:11:50Z,84,22757,0,583831102,0,100.00,31019532288,0,78,0,0,543726,922028
2026-05-22T22:11:56Z,86,22815,0,583866069,0,100.00,31019532288,0,77,1,0,543726,922028
2026-05-22T22:12:02Z,86,22856,0,589136171,0,100.00,31019532288,0,77,1,0,543726,922028
2026-05-22T22:12:08Z,85,22893,0,589475946,0,100.00,31019532288,0,78,0,0,543726,922028
2026-05-22T22:12:15Z,85,22931,0,589480933,0,100.00,31019532288,0,77,0,0,543726,922028
2026-05-22T22:12:21Z,83,22966,0,589651555,0,100.00,31019532288,0,76,2,0,543747,922028
2026-05-22T22:12:27Z,84,23032,0,589840042,0,100.00,31019532288,0,78,0,0,543807,922028
2026-05-22T22:12:33Z,85,23094,0,594945950,0,100.00,31019532288,0,77,0,0,543864,922028
2026-05-22T22:12:39Z,85,23133,0,594964836,0,100.00,31019532288,0,77,0,0,543924,922028
2026-05-22T22:12:45Z,84,23178,0,595640939,0,100.00,31019532288,0,77,0,0,543982,922028
2026-05-22T22:12:51Z,85,23203,0,595644015,0,100.00,31019532288,0,77,0,0,544041,922028
2026-05-22T22:12:57Z,85,23235,0,595648083,0,100.00,31019532288,0,78,0,0,544100,922028
2026-05-22T22:13:03Z,81,23277,0,595920156,0,100.00,31019532288,0,77,0,0,544161,922028
2026-05-22T22:13:10Z,80,23338,0,595994355,0,100.00,31019532288,0,77,1,0,544215,922028
2026-05-22T22:13:15Z,81,23367,0,595997940,0,100.00,31019532288,0,77,0,0,544280,922028
2026-05-22T22:13:22Z,80,23408,0,596016951,0,100.00,31019532288,0,77,0,0,544339,922028
2026-05-22T22:13:28Z,82,23511,0,606387862,0,100.00,31280218112,0,77,0,0,544398,922028
2026-05-22T22:13:34Z,84,23562,0,606895353,0,100.00,31540903936,0,75,2,0,544458,922028
2026-05-22T22:13:40Z,84,23603,0,606900482,0,100.00,31540903936,0,75,2,0,544514,922028
2026-05-22T22:13:46Z,85,23640,0,606905450,0,100.00,31540903936,0,75,2,0,544576,922028
2026-05-22T22:13:52Z,85,23674,0,606909609,0,100.00,31540903936,0,75,2,0,544636,922028
2026-05-22T22:13:59Z,84,23713,0,607416375,0,100.00,31801589760,0,73,3,0,544698,922028
2026-05-22T22:14:05Z,84,23759,0,607755601,0,100.00,32062283776,0,71,6,0,544757,922028
2026-05-22T22:14:11Z,84,23796,0,612858893,0,100.00,32062283776,0,70,7,0,544811,922028
2026-05-22T22:14:16Z,79,23895,0,618300019,0,100.00,32062283776,0,67,10,0,544870,922028
2026-05-22T22:14:23Z,79,23956,0,618807693,0,100.00,32062283776,0,65,12,0,544919,1045189
2026-05-22T22:14:29Z,79,24065,0,625086406,0,100.00,32322977792,0,60,18,0,544919,1045189
2026-05-22T22:14:35Z,79,24125,0,630526044,0,100.00,32322977792,0,60,19,0,544919,1045189
2026-05-22T22:14:41Z,79,24183,0,635631353,0,100.00,32322977792,0,57,20,0,544919,1045189
2026-05-22T22:14:47Z,79,24215,0,635635417,0,100.00,32322977792,0,57,21,0,544919,1045189
2026-05-22T22:14:53Z,79,24288,0,636981643,0,100.00,32583671808,0,52,25,0,544919,1045189
2026-05-22T22:14:59Z,79,24330,0,642252158,0,100.00,32844365824,0,50,27,0,544919,1045189
2026-05-22T22:15:05Z,77,24369,0,647355211,0,100.00,32844365824,0,49,27,0,544919,1045189
2026-05-22T22:15:11Z,76,24461,0,648199055,0,100.00,33105059840,0,45,31,0,544919,1045189
2026-05-22T22:15:17Z,77,24514,0,663667180,0,100.00,33365753856,0,40,36,0,544919,1045189
2026-05-22T22:15:22Z,76,24583,0,674540895,0,100.00,33887141888,0,36,40,0,544919,1045189
2026-05-22T22:15:28Z,76,24615,0,674544959,0,100.00,33887141888,0,35,40,0,544919,1045189
2026-05-22T22:15:34Z,75,24661,0,674884065,0,100.00,34147835904,0,34,41,0,544919,1045189
2026-05-22T22:15:39Z,34,24693,0,674888129,0,100.00,34147835904,0,34,0,0,544919,1045189
2026-05-22T22:15:45Z,32,24751,0,675564186,0,100.00,34147835904,0,32,0,0,544919,1045189
