timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T16:00:47Z,75,32115,0,869797857,13218,100.00,15937961984,0,1,74,0,99081,983471
2026-07-02T16:00:53Z,75,32131,0,869799859,13218,100.00,15937961984,0,1,74,0,99136,983471
2026-07-02T16:00:58Z,75,32147,0,869801861,13218,100.00,15937961984,0,1,74,0,99189,983471
2026-07-02T16:01:03Z,75,32163,0,869803863,13218,100.00,15937961984,0,1,74,0,99242,983471
2026-07-02T16:01:08Z,75,32181,0,869805938,13218,100.00,15937961984,0,1,74,0,99296,983471
2026-07-02T16:01:13Z,75,32197,0,869807940,13218,100.00,15937961984,0,1,74,0,99350,983471
2026-07-02T16:01:19Z,75,32213,0,869809942,13218,100.00,15937961984,0,1,74,0,99403,983471
2026-07-02T16:01:24Z,75,32229,0,869811944,13218,100.00,15937961984,0,1,74,0,99452,1252578
2026-07-02T16:01:29Z,75,32245,0,869813946,13218,100.00,15937961984,0,1,74,0,99452,1252578
2026-07-02T16:01:34Z,75,32261,0,869815948,13218,100.00,15937961984,0,1,74,0,99452,1252578
2026-07-02T16:01:39Z,75,32277,0,869817950,13218,100.00,15937961984,0,1,74,0,99452,1252578
2026-07-02T16:01:45Z,75,32293,0,869819952,13218,100.00,15937961984,0,1,74,0,99452,1252578
2026-07-02T16:01:50Z,75,32309,0,869821954,13218,100.00,15937961984,0,1,65,0,99452,1252578
2026-07-02T16:01:55Z,1,32325,0,869823956,13218,100.00,15937961984,0,1,0,0,99452,1252578
2026-07-02T16:02:00Z,1,32341,0,869825958,13218,100.00,15937961984,0,1,0,0,99452,1252578
