timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T17:19:16Z,56,75709,0,3038277030,56780,100.00,50606833664,0,10,39,0,271844,678144
2026-07-15T17:19:21Z,56,75970,0,3051696891,56789,100.00,50735718400,0,10,39,0,271896,678144
2026-07-15T17:19:27Z,53,76188,0,3052234111,56793,100.00,50735718400,0,10,39,0,271949,678144
2026-07-15T17:19:32Z,56,76440,0,3069954793,56799,100.00,51122397184,0,10,39,0,272002,678144
2026-07-15T17:19:37Z,56,76761,0,3071112199,56805,100.00,51122397184,0,10,39,0,272054,678144
2026-07-15T17:19:42Z,49,77095,0,3077137033,56809,100.00,51251290112,0,10,39,0,272107,678144
2026-07-15T17:19:48Z,53,77394,0,3092054047,56809,100.00,51509075968,0,10,39,0,272159,678144
2026-07-15T17:19:53Z,56,77702,0,3100568806,56814,100.00,51637968896,0,11,38,0,272211,678144
2026-07-15T17:19:58Z,53,78023,0,3108919515,56823,100.00,51766861824,0,17,32,0,272266,678144
2026-07-15T17:20:04Z,53,78435,0,3122073195,56837,100.00,51895754752,0,16,32,0,272318,678144
2026-07-15T17:20:09Z,56,78853,0,3137597430,56853,100.00,52153540608,0,10,39,0,272371,678144
2026-07-15T17:20:14Z,56,79108,0,3150797974,56856,100.00,52411334656,0,13,36,0,272424,678144
2026-07-15T17:20:20Z,50,79426,0,3161548088,56871,100.00,52540235776,0,11,38,0,272476,678144
2026-07-15T17:20:25Z,56,79664,0,3179054125,56878,100.00,52798038016,0,11,37,0,272532,678144
2026-07-15T17:20:30Z,54,79956,0,3185161809,56884,100.00,52926939136,0,13,36,0,272546,841676
2026-07-15T17:20:36Z,51,80308,0,3213262005,56884,100.00,53442543616,0,10,39,0,272546,841676
2026-07-15T17:20:41Z,52,80553,0,3223491108,56884,100.00,53571444736,0,10,39,0,272546,841676
2026-07-15T17:20:46Z,49,80817,0,3243883657,56892,100.00,53958148096,0,10,38,0,272546,841676
2026-07-15T17:20:52Z,49,81098,0,3254117310,56907,100.00,54087049216,0,10,39,0,272546,841676
2026-07-15T17:20:57Z,56,81432,0,3274655572,56918,100.00,54602686464,0,11,38,0,272546,841676
2026-07-15T17:21:02Z,56,81756,0,3290015432,56923,100.00,54860505088,0,15,34,0,272546,841676
2026-07-15T17:21:08Z,49,82053,0,3307819734,56932,100.00,55247233024,0,10,39,0,272546,841676
2026-07-15T17:21:13Z,49,82244,0,3340051184,56938,100.00,56020688896,0,10,39,0,272546,841676
2026-07-15T17:21:18Z,49,82376,0,3355392732,56938,100.00,56278507520,0,10,39,0,272546,841676
2026-07-15T17:21:23Z,53,82494,0,3387868363,56943,100.00,56794144768,0,10,39,0,272546,841676
2026-07-15T17:21:29Z,53,82596,0,3393386680,56943,100.00,56794144768,0,10,39,0,272546,841676
2026-07-15T17:21:34Z,52,82698,0,3416007338,56943,100.00,57180872704,0,10,39,0,272546,841676
2026-07-15T17:21:39Z,56,82794,0,3433894675,56943,100.00,57567600640,0,9,40,0,272546,841676
2026-07-15T17:21:44Z,49,82902,0,3456735155,56943,100.00,58083237888,0,4,45,0,272546,841676
2026-07-15T17:21:50Z,49,82983,0,3459240375,56943,100.00,58083237888,0,3,46,0,272546,841676
2026-07-15T17:21:55Z,49,83058,0,3459507377,56943,100.00,58083237888,0,2,47,0,272546,841676
2026-07-15T17:22:00Z,49,83137,0,3459774441,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:05Z,49,83208,0,3459782450,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:10Z,49,83281,0,3459790448,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:16Z,49,83367,0,3459797920,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:21Z,49,83437,0,3459805144,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:26Z,49,83505,0,3459812337,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:31Z,49,83579,0,3459819623,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:36Z,49,83663,0,3459827064,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:42Z,49,83737,0,3459834350,56943,100.00,58083237888,0,1,48,0,272546,841676
2026-07-15T17:22:47Z,49,83813,0,3459841667,56943,100.00,58083237888,0,1,48,0,272588,841676
2026-07-15T17:22:52Z,49,83881,0,3459848860,56943,100.00,58083237888,0,1,48,0,272639,841676
2026-07-15T17:22:57Z,49,83951,0,3459856084,56943,100.00,58083237888,0,1,48,0,272691,841676
2026-07-15T17:23:02Z,49,84027,0,3459863401,56943,100.00,58083237888,0,1,48,0,272743,841676
2026-07-15T17:23:08Z,49,84113,0,3459870915,56943,100.00,58083237888,0,1,48,0,272795,841676
2026-07-15T17:23:13Z,49,84185,0,3459878170,56943,100.00,58083237888,0,1,48,0,272847,841676
2026-07-15T17:23:18Z,49,84251,0,3459885332,56943,100.00,58083237888,0,1,48,0,272899,841676
2026-07-15T17:23:23Z,49,84323,0,3459892587,56943,100.00,58083237888,0,1,48,0,272950,841676
2026-07-15T17:23:28Z,49,84399,0,3459899904,56943,100.00,58083237888,0,1,48,0,273002,841676
2026-07-15T17:23:34Z,48,84484,0,3459907345,56943,100.00,58083237888,0,1,48,0,273054,841676
2026-07-15T17:23:39Z,49,84557,0,3459914631,56943,100.00,58083237888,0,1,48,0,273106,841676
2026-07-15T17:23:44Z,49,84625,0,3459921824,56943,100.00,58083237888,0,1,48,0,273158,841676
2026-07-15T17:23:49Z,49,84693,0,3459929017,56943,100.00,58083237888,0,1,47,0,273210,841676
2026-07-15T17:23:54Z,49,84775,0,3459936427,56943,100.00,58083237888,0,1,48,0,273261,841676
2026-07-15T17:24:00Z,49,84855,0,3459943806,56943,100.00,58083237888,0,1,48,0,273313,841676
2026-07-15T17:24:05Z,49,84933,0,3459951196,56943,100.00,58083237888,0,1,48,0,273365,841676
2026-07-15T17:24:10Z,49,84997,0,3459958327,56943,100.00,58083237888,0,1,48,0,273417,841676
2026-07-15T17:24:15Z,49,85069,0,3459965582,56943,100.00,58083237888,0,1,48,0,273469,841676
2026-07-15T17:24:20Z,49,85151,0,3459972992,56943,100.00,58083237888,0,1,48,0,273520,939130
2026-07-15T17:24:25Z,49,85229,0,3459980340,56943,100.00,58083237888,0,1,48,0,273520,939130
2026-07-15T17:24:31Z,49,85305,0,3459987657,56943,100.00,58083237888,0,1,48,0,273520,939130
2026-07-15T17:24:36Z,49,85369,0,3459994788,56943,100.00,58083237888,0,1,48,0,273520,939130
2026-07-15T17:24:41Z,49,85443,0,3460002074,56943,100.00,58083237888,0,1,48,0,273520,939130
2026-07-15T17:24:46Z,49,85515,0,3460009329,56943,100.00,58083237888,0,1,48,0,273520,939130
