timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T14:33:28Z,3877352,184.54,399.43,8256.09,419276.06
2026-07-02T14:33:29Z,3877352,231.49,321.19,8366.05,419202.11
2026-07-02T14:33:31Z,3877352,169.00,260.92,8629.02,419238.52
2026-07-02T14:33:33Z,3877352,179.76,291.47,8619.49,419155.51
2026-07-02T14:33:35Z,3877352,75.76,397.04,10507.59,512800.08
2026-07-02T14:33:37Z,3877352,167.10,343.00,9804.02,512906.09
2026-07-02T14:33:39Z,3877352,91.20,379.21,8673.31,419159.95
2026-07-02T14:33:41Z,3877352,131.25,354.53,10448.89,582974.71
2026-07-02T14:33:43Z,3877352,110.97,366.47,8670.81,419149.86
2026-07-02T14:33:44Z,3877352,123.54,242.51,8748.16,419232.91
2026-07-02T14:33:47Z,3877352,129.09,396.83,10273.91,512833.38
2026-07-02T14:33:49Z,3877352,181.21,399.58,9922.73,489498.72
2026-07-02T14:33:51Z,3877352,202.64,373.46,9002.45,419322.73
2026-07-02T14:33:52Z,3877352,65.70,121.89,8991.06,419286.67
2026-07-02T14:33:54Z,3877352,28.73,141.50,9031.68,419326.77
2026-07-02T14:33:56Z,3877352,107.27,363.92,10781.03,512964.35
2026-07-02T14:33:58Z,3877352,143.40,291.65,9160.91,419398.47
2026-07-02T14:33:59Z,3877352,92.13,213.21,9111.67,419354.15
2026-07-02T14:34:01Z,3877352,70.35,386.43,9132.42,419326.77
2026-07-02T14:34:03Z,3877352,2.72,67.58,9133.11,419326.77
2026-07-02T14:34:04Z,3877352,46.90,154.86,9177.42,419374.53
2026-07-02T14:34:06Z,3877352,132.36,200.97,9182.49,419374.77
2026-07-02T14:34:08Z,3877352,61.03,378.27,10952.44,512985.61
2026-07-02T14:34:10Z,3877352,78.56,189.19,9224.46,419382.73
2026-07-02T14:34:12Z,3877352,155.35,397.86,10773.35,513026.51
2026-07-02T14:34:13Z,3877352,81.42,292.92,9184.68,419327.00
2026-07-02T14:34:15Z,3877352,2.72,79.73,9185.20,419327.00
2026-07-02T14:34:16Z,3877352,1.37,84.64,9185.73,419327.00
2026-07-02T14:34:18Z,3877352,128.32,216.05,9240.79,419388.02
2026-07-02T14:34:19Z,3877352,62.44,116.55,9187.29,419327.04
2026-07-02T14:34:21Z,3877352,42.50,321.70,10796.67,512985.77
2026-07-02T14:34:22Z,3877352,54.73,302.05,9215.94,419338.16
2026-07-02T14:34:24Z,3877352,1.39,66.78,9218.45,419338.16
2026-07-02T14:34:25Z,3877352,1.35,94.75,9219.29,419338.16
2026-07-02T14:34:27Z,3877352,1.39,66.20,9219.92,419338.16
2026-07-02T14:34:28Z,3877352,99.14,176.03,9269.87,419391.11
2026-07-02T14:34:30Z,3877352,108.99,190.92,9227.17,419345.61
2026-07-02T14:34:32Z,3877352,53.54,394.41,9242.53,419338.49
2026-07-02T14:34:33Z,3877352,26.39,121.03,9243.02,419338.23
2026-07-02T14:34:35Z,3877352,81.04,201.70,9307.77,419409.93
2026-07-02T14:34:37Z,3877352,135.53,400.00,10877.93,513072.09
2026-07-02T14:34:39Z,3877352,171.22,398.87,10352.24,489636.36
2026-07-02T14:34:41Z,3877352,306.19,400.00,10891.92,489719.21
2026-07-02T14:34:43Z,3877352,153.99,399.52,10802.46,513065.25
2026-07-02T14:34:45Z,3877352,148.23,396.97,9582.59,419411.20
2026-07-02T14:34:47Z,3877352,193.39,268.79,9552.00,419375.61
2026-07-02T14:34:49Z,3877352,60.49,278.57,10551.36,512978.68
2026-07-02T14:34:50Z,3877352,132.05,385.98,9624.56,419421.25
2026-07-02T14:34:53Z,3877352,110.15,347.16,10812.28,512998.27
2026-07-02T14:34:54Z,3877352,72.96,299.50,9584.51,419374.19
2026-07-02T14:34:56Z,3877352,143.48,352.49,10753.91,513026.41
2026-07-02T14:34:58Z,3877352,65.73,363.30,9547.66,419327.43
2026-07-02T14:35:00Z,3877352,45.61,143.12,9570.38,419353.59
2026-07-02T14:35:02Z,3877352,150.24,376.63,11213.32,513007.16
2026-07-02T14:35:04Z,3877352,49.47,222.94,9545.60,419307.67
2026-07-02T14:35:05Z,3877352,0.66,71.76,9546.71,419307.67
2026-07-02T14:35:07Z,3877352,2.01,70.47,9547.23,419307.67
2026-07-02T14:35:09Z,3877352,92.24,200.83,9598.32,419362.56
2026-07-02T14:35:11Z,3877352,103.36,343.16,11247.51,512944.61
2026-07-02T14:35:12Z,3877352,81.16,231.88,9693.96,419344.31
2026-07-02T14:35:14Z,3877352,135.32,290.48,9652.08,419297.55
2026-07-02T14:35:16Z,3877352,76.31,390.17,9666.46,419307.33
2026-07-02T14:35:18Z,3877352,151.61,268.21,9694.56,419333.49
2026-07-02T14:35:20Z,3877352,58.90,333.11,11591.57,512954.97
2026-07-02T14:35:22Z,3877352,51.60,226.87,9674.56,419307.39
2026-07-02T14:35:23Z,3877352,47.20,151.07,9731.68,419364.65
2026-07-02T14:35:26Z,3877352,118.31,398.72,11085.38,513040.20
2026-07-02T14:35:27Z,3877352,184.65,398.81,9751.10,419375.12
2026-07-02T14:35:30Z,3877352,132.84,328.13,11058.52,512975.96
2026-07-02T14:35:31Z,3877352,62.18,349.21,9710.68,419328.11
2026-07-02T14:35:33Z,3877352,1.37,73.67,9711.35,419328.11
2026-07-02T14:35:34Z,3877352,98.80,217.42,9772.22,419402.75
2026-07-02T14:35:37Z,3877352,108.37,396.25,10653.22,466126.54
2026-07-02T14:35:38Z,3877352,34.94,177.70,9698.07,419308.05
2026-07-02T14:35:40Z,3877352,21.56,100.65,9707.93,419326.71
2026-07-02T14:35:42Z,3877352,154.14,352.17,10892.72,512992.86
2026-07-02T14:35:43Z,3877352,106.39,398.39,9734.72,419346.53
2026-07-02T14:35:46Z,3877352,134.05,399.17,11263.44,513044.34
2026-07-02T14:35:47Z,3877352,123.78,275.47,9706.91,419297.83
2026-07-02T14:35:49Z,3877352,1.35,72.54,9707.29,419297.83
2026-07-02T14:35:51Z,3877352,113.68,270.10,9787.32,419384.19
2026-07-02T14:35:53Z,3877352,108.44,396.71,10650.74,466189.84
2026-07-02T14:35:55Z,3877352,159.54,311.57,10853.91,513021.85
2026-07-02T14:35:57Z,3877352,114.68,362.02,9732.32,419308.11
2026-07-02T14:35:58Z,3877352,0.00,79.59,9732.32,419308.11
2026-07-02T14:35:59Z,3877352,1.36,67.12,9732.45,419308.11
2026-07-02T14:36:01Z,3877352,63.27,139.64,9768.55,419345.37
2026-07-02T14:36:03Z,3877352,116.59,217.16,9769.87,419346.10
2026-07-02T14:36:04Z,3877352,200.17,286.92,9790.48,419371.62
2026-07-02T14:36:07Z,3877352,123.13,399.16,11222.34,513021.48
2026-07-02T14:36:09Z,3877352,222.59,400.00,10622.48,419870.13
2026-07-02T14:36:11Z,3877352,296.14,400.00,11156.36,420085.43
2026-07-02T14:36:13Z,3877352,317.55,400.00,11371.43,420140.15
2026-07-02T14:36:15Z,3877352,312.78,400.00,11511.32,420090.77
2026-07-02T14:36:17Z,3877352,235.33,400.00,12699.96,513742.30
2026-07-02T14:36:20Z,3877352,260.26,400.00,13103.98,513701.22
2026-07-02T14:36:22Z,3877352,281.77,399.57,12709.35,490344.33
2026-07-02T14:36:25Z,3877352,247.06,400.00,13323.36,537003.74
2026-07-02T14:36:27Z,3877352,288.84,400.00,14161.85,583718.69
2026-07-02T14:36:29Z,3877352,293.47,400.00,13159.28,490331.74
2026-07-02T14:36:31Z,3877352,323.35,399.48,13572.93,490366.55
2026-07-02T14:36:34Z,3877352,270.30,400.00,14843.78,583987.06
2026-07-02T14:36:36Z,3877352,281.99,400.00,14404.45,583909.06
2026-07-02T14:36:38Z,3877352,327.68,400.00,14926.61,583872.52
2026-07-02T14:36:40Z,3877352,239.87,399.55,13702.83,490308.76
2026-07-02T14:36:42Z,3877352,236.48,400.00,14324.57,513773.47
2026-07-02T14:36:44Z,3877352,267.49,400.00,13998.53,513861.71
2026-07-02T14:36:47Z,3877352,261.70,400.00,15203.54,584151.24
2026-07-02T14:36:49Z,3877352,307.60,400.00,15722.53,584155.11
2026-07-02T14:36:51Z,3877352,313.14,399.60,14960.32,513924.84
2026-07-02T14:36:54Z,3877352,232.10,400.00,14615.34,513871.98
2026-07-02T14:36:56Z,3877352,318.93,400.00,14243.91,490337.93
2026-07-02T14:36:59Z,3877352,245.85,399.62,15713.44,584048.31
2026-07-02T14:37:01Z,3877352,290.95,400.00,14753.39,513789.95
2026-07-02T14:37:03Z,3877352,251.40,400.00,14654.70,513865.04
2026-07-02T14:37:05Z,3877352,285.88,400.00,15412.84,584100.60
2026-07-02T14:37:08Z,3877352,292.77,400.00,15984.48,584153.20
2026-07-02T14:37:10Z,3877352,262.92,399.60,15097.75,513843.30
2026-07-02T14:37:12Z,3877352,239.09,400.00,13490.33,420112.54
2026-07-02T14:37:14Z,3877352,337.70,400.00,13547.45,420165.98
2026-07-02T14:37:17Z,3877352,263.76,400.00,14161.82,490458.56
2026-07-02T14:37:19Z,3877352,243.76,400.00,15311.10,584032.75
2026-07-02T14:37:22Z,3877352,313.90,399.56,15239.01,513888.43
2026-07-02T14:37:24Z,3877352,239.91,400.00,15074.43,584054.93
2026-07-02T14:37:27Z,3877352,279.79,400.00,15770.03,584060.82
2026-07-02T14:37:29Z,3877352,316.40,400.00,16496.46,584147.82
2026-07-02T14:37:31Z,3877352,222.65,400.00,13615.06,420210.97
2026-07-02T14:37:34Z,3877352,201.51,400.00,14598.27,513789.76
2026-07-02T14:37:36Z,3877352,262.84,400.00,14924.18,513722.76
2026-07-02T14:37:39Z,3877352,245.05,399.60,14384.17,490436.62
2026-07-02T14:37:41Z,3877352,281.82,400.00,14705.21,490466.50
2026-07-02T14:37:44Z,3877352,305.43,400.00,15099.33,490560.31
2026-07-02T14:37:46Z,3877352,206.77,400.00,15381.31,583974.20
2026-07-02T14:37:49Z,3877352,326.18,400.00,15343.85,513886.84
2026-07-02T14:37:51Z,3877352,261.68,399.58,14484.53,490396.94
2026-07-02T14:37:53Z,3877352,244.43,400.00,15694.92,584095.04
2026-07-02T14:37:56Z,3877352,316.93,400.00,16404.95,584167.51
2026-07-02T14:37:59Z,3877352,259.29,400.00,14890.82,467043.70
2026-07-02T14:38:01Z,3877352,226.12,399.59,14584.24,513755.41
2026-07-02T14:38:03Z,3877352,255.71,400.00,15591.61,560599.64
2026-07-02T14:38:06Z,3877352,322.98,400.00,16100.77,560626.32
2026-07-02T14:38:08Z,3877352,251.74,400.00,15401.34,513865.45
2026-07-02T14:38:10Z,3877352,313.89,400.00,14043.11,443612.81
2026-07-02T14:38:13Z,3877352,271.33,400.00,14159.00,443672.26
2026-07-02T14:38:15Z,3877352,215.80,399.57,15802.88,584184.94
2026-07-02T14:38:17Z,3877352,311.02,400.00,16318.38,584169.69
2026-07-02T14:38:20Z,3877352,307.31,400.00,16853.82,584101.40
2026-07-02T14:38:22Z,3877352,256.42,400.00,13602.16,420101.94
2026-07-02T14:38:25Z,3877352,225.44,399.60,14678.34,513767.62
2026-07-02T14:38:27Z,3877352,269.15,400.00,15921.83,584092.25
2026-07-02T14:38:30Z,3877352,275.34,399.63,14894.01,490518.01
2026-07-02T14:38:33Z,3877352,280.50,400.00,15995.32,584114.87
2026-07-02T14:38:35Z,3877352,318.56,399.57,15058.86,513938.09
2026-07-02T14:38:37Z,3877352,275.44,400.00,16041.73,584158.35
2026-07-02T14:38:40Z,3877352,276.34,400.00,15112.05,560532.12
2026-07-02T14:38:42Z,3877352,282.64,400.00,15137.93,513832.81
2026-07-02T14:38:45Z,3877352,231.11,400.00,14233.43,490299.84
2026-07-02T14:38:47Z,3877352,311.95,400.00,13999.24,443643.07
2026-07-02T14:38:49Z,3877352,253.38,400.00,14766.51,513923.67
2026-07-02T14:38:52Z,3877352,291.03,400.00,15875.23,584073.81
2026-07-02T14:38:54Z,3877352,306.56,400.00,16434.81,584042.35
2026-07-02T14:38:57Z,3877352,296.03,399.62,15498.21,560481.21
2026-07-02T14:38:59Z,3877352,240.23,400.00,14630.94,513847.03
2026-07-02T14:39:02Z,3877352,319.92,400.00,15027.42,513846.74
2026-07-02T14:39:04Z,3877352,293.85,400.00,15413.70,513861.53
2026-07-02T14:39:06Z,3877352,236.52,400.00,15007.02,583920.37
2026-07-02T14:39:09Z,3877352,294.61,400.00,15611.13,584093.43
2026-07-02T14:39:11Z,3877352,306.51,399.56,16191.06,584108.12
2026-07-02T14:39:13Z,3877352,286.29,400.00,14885.08,490518.23
2026-07-02T14:39:15Z,3877352,314.84,400.00,15182.17,490515.36
2026-07-02T14:39:17Z,3877352,204.51,400.00,15256.74,584058.02
2026-07-02T14:39:19Z,3877352,318.90,400.00,15882.18,584071.36
2026-07-02T14:39:21Z,3877352,272.03,399.61,16432.62,584102.06
2026-07-02T14:39:24Z,3877352,268.62,400.00,15087.06,490395.09
2026-07-02T14:39:26Z,3877352,232.81,400.00,14418.84,513632.73
2026-07-02T14:39:28Z,3877352,292.66,400.00,14179.58,443683.12
2026-07-02T14:39:31Z,3877352,258.45,399.62,15366.43,583984.97
2026-07-02T14:39:32Z,3877352,302.11,400.00,15202.99,513952.48
2026-07-02T14:39:35Z,3877352,275.99,400.00,15426.57,513909.13
2026-07-02T14:39:37Z,3877352,272.32,400.00,16103.41,583898.30
2026-07-02T14:39:38Z,3877352,290.33,400.00,14398.32,443592.37
2026-07-02T14:39:40Z,3877352,321.32,400.00,13792.71,420234.44
2026-07-02T14:39:42Z,3877352,230.90,400.00,15308.16,584058.81
2026-07-02T14:39:44Z,3877352,289.00,399.57,15898.97,584089.20
2026-07-02T14:39:46Z,3877352,332.92,400.00,16456.01,584089.48
2026-07-02T14:39:49Z,3877352,267.97,400.00,14973.55,490267.68
2026-07-02T14:39:51Z,3877352,229.92,400.00,13830.76,443436.02
2026-07-02T14:39:53Z,3877352,290.51,400.00,14675.96,513847.38
2026-07-02T14:39:56Z,3877352,265.03,400.00,15121.55,513921.43
2026-07-02T14:39:58Z,3877352,288.65,400.00,16298.90,584193.89
2026-07-02T14:40:00Z,3877352,268.06,399.55,14811.78,490407.55
2026-07-02T14:40:03Z,3877352,262.59,400.00,16113.28,584020.47
2026-07-02T14:40:06Z,3877352,286.32,400.00,15247.38,513868.28
2026-07-02T14:40:08Z,3877352,285.33,400.00,13932.90,420342.87
2026-07-02T14:40:10Z,3877352,243.93,400.00,14237.38,490304.61
2026-07-02T14:40:13Z,3877352,206.08,399.59,15339.21,583931.10
2026-07-02T14:40:15Z,3877352,301.79,400.00,15817.00,584023.18
2026-07-02T14:40:18Z,3877352,261.09,400.00,14745.45,490494.24
2026-07-02T14:40:20Z,3877352,310.39,400.00,15050.88,490513.52
2026-07-02T14:40:23Z,3877352,260.19,400.00,14261.98,443577.61
2026-07-02T14:40:25Z,3877352,236.21,400.00,15625.85,584026.19
2026-07-02T14:40:28Z,3877352,305.46,400.00,16340.62,584081.76
2026-07-02T14:40:30Z,3877352,291.77,399.57,15114.02,490510.43
2026-07-02T14:40:33Z,3877352,232.36,400.00,13820.93,420220.86
2026-07-02T14:40:35Z,3877352,216.29,400.00,15723.94,584063.27
2026-07-02T14:40:38Z,3877352,329.93,400.00,16384.65,584057.65
2026-07-02T14:40:40Z,3877352,281.71,400.00,15203.78,490488.41
2026-07-02T14:40:42Z,3877352,294.23,400.00,13842.27,420232.47
2026-07-02T14:40:45Z,3877352,188.52,400.00,15709.36,584086.50
2026-07-02T14:40:47Z,3877352,340.65,400.00,16370.28,584162.79
2026-07-02T14:40:50Z,3877352,232.16,399.62,15184.03,490489.66
2026-07-02T14:40:52Z,3877352,268.98,400.00,14180.73,443691.16
2026-07-02T14:40:54Z,3877352,235.61,400.00,15307.42,537304.03
2026-07-02T14:40:57Z,3877352,279.69,400.00,16306.77,584113.34
2026-07-02T14:40:59Z,3877352,277.15,400.00,15074.29,490448.05
2026-07-02T14:41:02Z,3877352,304.01,400.00,15316.44,490415.03
2026-07-02T14:41:04Z,3877352,268.68,400.00,14967.04,513725.70
2026-07-02T14:41:07Z,3877352,203.50,400.00,14770.16,513879.84
2026-07-02T14:41:09Z,3877352,276.87,400.00,15950.75,584175.62
2026-07-02T14:41:12Z,3877352,306.45,400.00,16574.40,584109.28
2026-07-02T14:41:15Z,3877352,302.50,399.57,15129.19,490360.95
2026-07-02T14:41:17Z,3877352,204.72,400.00,15552.06,584007.98
2026-07-02T14:41:20Z,3877352,302.22,399.60,16191.57,584067.89
2026-07-02T14:41:22Z,3877352,287.37,400.00,15059.83,490430.42
2026-07-02T14:41:24Z,3877352,261.15,400.00,13787.67,420160.02
2026-07-02T14:41:27Z,3877352,232.11,400.00,14926.31,513823.54
2026-07-02T14:41:30Z,3877352,278.35,400.00,16211.87,584138.43
2026-07-02T14:41:32Z,3877352,284.90,400.00,15039.20,490522.30
2026-07-02T14:41:35Z,3877352,265.74,400.00,16283.32,584112.84
2026-07-02T14:41:38Z,3877352,291.02,399.63,15717.85,583943.77
2026-07-02T14:41:40Z,3877352,212.45,400.00,14378.66,490329.52
2026-07-02T14:41:42Z,3877352,261.05,400.00,15039.68,513983.93
2026-07-02T14:41:45Z,3877352,292.75,400.00,15781.49,583975.82
2026-07-02T14:41:47Z,3877352,264.21,400.00,16049.22,583926.33
2026-07-02T14:41:50Z,3877352,222.45,400.00,15293.20,583987.39
2026-07-02T14:41:52Z,3877352,309.79,400.00,15127.13,513907.46
2026-07-02T14:41:54Z,3877352,324.18,400.00,15471.34,513885.71
2026-07-02T14:41:57Z,3877352,203.33,399.56,15142.20,560535.68
2026-07-02T14:41:59Z,3877352,269.58,400.00,15387.66,537273.55
2026-07-02T14:42:01Z,3877352,330.52,400.00,15906.55,537295.20
2026-07-02T14:42:04Z,3877352,223.28,399.55,15376.01,583824.63
2026-07-02T14:42:06Z,3877352,258.02,400.00,15090.61,513736.93
2026-07-02T14:42:08Z,3877352,306.80,400.00,15029.35,467096.36
2026-07-02T14:42:10Z,3877352,265.35,400.00,14830.90,513906.40
2026-07-02T14:42:12Z,3877352,292.17,400.00,15849.78,584202.37
2026-07-02T14:42:15Z,3877352,314.04,400.00,16358.71,584151.81
2026-07-02T14:42:16Z,3877352,278.20,399.48,14996.98,490458.14
2026-07-02T14:42:19Z,3877352,259.12,400.00,15706.29,560532.94
2026-07-02T14:42:20Z,3877352,293.99,400.00,13949.50,420260.13
2026-07-02T14:42:22Z,3877352,225.75,400.00,15067.15,513942.11
2026-07-02T14:42:24Z,3877352,285.76,400.00,15360.45,513936.09
2026-07-02T14:42:26Z,3877352,264.91,400.00,15621.23,513960.45
2026-07-02T14:42:28Z,3877352,252.44,399.48,15045.25,584022.84
2026-07-02T14:42:30Z,3877352,296.09,400.00,15832.17,584128.24
2026-07-02T14:42:33Z,3877352,302.89,400.00,16315.74,584108.05
2026-07-02T14:42:35Z,3877352,337.40,400.00,16815.46,584162.17
2026-07-02T14:42:37Z,3877352,263.89,399.58,14755.27,513953.38
2026-07-02T14:42:39Z,3877352,293.27,400.00,15432.39,583903.03
2026-07-02T14:42:41Z,3877352,259.08,400.00,15282.48,513810.53
2026-07-02T14:42:44Z,3877352,273.17,399.57,15167.89,513930.68
2026-07-02T14:42:45Z,3877352,317.42,400.00,15058.57,490572.43
2026-07-02T14:42:48Z,3877352,262.56,400.00,15772.56,560655.61
2026-07-02T14:42:50Z,3877352,257.90,400.00,14587.58,513807.68
2026-07-02T14:42:52Z,3877352,242.97,400.00,15067.00,513858.39
2026-07-02T14:42:54Z,3877352,328.36,400.00,15416.79,513856.25
2026-07-02T14:42:56Z,3877352,227.85,399.48,14690.12,490483.52
2026-07-02T14:42:59Z,3877352,237.14,400.00,16112.63,584205.69
2026-07-02T14:43:01Z,3877352,315.32,400.00,16549.77,584105.46
2026-07-02T14:43:04Z,3877352,210.68,400.00,13910.98,420203.56
2026-07-02T14:43:06Z,3877352,204.86,399.61,15783.03,584058.54
2026-07-02T14:43:09Z,3877352,302.09,400.00,16413.00,584061.28
2026-07-02T14:43:11Z,3877352,260.03,400.00,15349.44,490505.88
2026-07-02T14:43:14Z,3877352,260.84,400.00,14394.31,490327.49
2026-07-02T14:43:16Z,3877352,231.46,400.00,14932.59,513905.11
2026-07-02T14:43:18Z,3877352,331.53,399.54,15336.31,513936.49
2026-07-02T14:43:21Z,3877352,298.26,400.00,15592.20,513859.71
2026-07-02T14:43:23Z,3877352,291.38,400.00,14465.47,490365.55
2026-07-02T14:43:26Z,3877352,263.62,400.00,14954.50,513941.56
2026-07-02T14:43:28Z,3877352,345.50,400.00,15382.67,513957.87
2026-07-02T14:43:30Z,3877352,320.44,399.52,15722.24,513943.84
2026-07-02T14:43:32Z,3877352,216.11,399.52,15453.67,584038.48
2026-07-02T14:43:34Z,3877352,301.71,400.00,16263.19,584166.52
2026-07-02T14:43:37Z,3877352,314.17,400.00,16777.99,584138.35
2026-07-02T14:43:39Z,3877352,221.62,400.00,13944.78,420218.31
2026-07-02T14:43:41Z,3877352,218.79,400.00,14859.76,490504.58
2026-07-02T14:43:43Z,3877352,240.17,399.54,15743.10,583964.66
2026-07-02T14:43:45Z,3877352,288.71,400.00,16258.56,584133.00
2026-07-02T14:43:48Z,3877352,264.88,400.00,15359.89,513912.24
