timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T11:25:27Z,84,35905,0,935659753,13237,100.00,17151508480,0,59,22,0,98379,967197
2026-07-12T11:25:33Z,84,35999,0,937787543,13255,100.00,17183858688,0,54,27,0,98436,967197
2026-07-12T11:25:39Z,84,36229,0,949279941,13326,100.00,17442660352,0,39,42,0,98492,967197
2026-07-12T11:25:44Z,81,36398,0,958294701,13352,100.00,17604411392,0,26,55,0,98547,967197
2026-07-12T11:25:50Z,81,36567,0,966394836,13389,100.00,17798512640,0,13,68,0,98602,967197
2026-07-12T11:25:55Z,81,36725,0,967441018,13427,100.00,17798512640,0,1,80,0,98654,967197
2026-07-12T11:26:01Z,80,36750,0,967444021,13427,100.00,17798512640,0,1,79,0,98705,967197
2026-07-12T11:26:06Z,79,36775,0,967447024,13427,100.00,17798512640,0,1,78,0,98757,967197
2026-07-12T11:26:11Z,78,36800,0,967450027,13427,100.00,17798512640,0,1,77,0,98809,967197
2026-07-12T11:26:16Z,78,36824,0,967453030,13427,100.00,17798512640,0,1,77,0,98861,967197
2026-07-12T11:26:21Z,78,36848,0,967456033,13427,100.00,17798512640,0,1,77,0,98913,967197
2026-07-12T11:26:27Z,78,36872,0,967459036,13427,100.00,17798512640,0,1,77,0,98965,967197
2026-07-12T11:26:32Z,78,36898,0,967462112,13427,100.00,17798512640,0,1,77,0,99017,967197
2026-07-12T11:26:37Z,78,36922,0,967465115,13427,100.00,17798512640,0,1,77,0,99069,967197
2026-07-12T11:26:42Z,78,36946,0,967468118,13427,100.00,17798512640,0,1,77,0,99120,967197
2026-07-12T11:26:47Z,78,36970,0,967471121,13427,100.00,17798512640,0,1,77,0,99146,1231055
2026-07-12T11:26:53Z,78,36994,0,967474124,13427,100.00,17798512640,0,1,77,0,99146,1231055
2026-07-12T11:26:58Z,78,37018,0,967477127,13427,100.00,17798512640,0,1,77,0,99146,1231055
2026-07-12T11:27:03Z,78,37042,0,967480130,13427,100.00,17798512640,0,1,77,0,99146,1231055
2026-07-12T11:27:08Z,78,37066,0,967483133,13427,100.00,17798512640,0,1,77,0,99146,1231055
2026-07-12T11:27:13Z,20,37090,0,967486136,13427,100.00,17798512640,0,1,19,0,99146,1231055
2026-07-12T11:27:19Z,1,37114,0,967489139,13427,100.00,17798512640,0,1,0,0,99146,1231055
2026-07-12T11:27:24Z,1,37138,0,967492142,13427,100.00,17798512640,0,1,0,0,99146,1231055
