timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T19:31:48Z,1384171,2.94,5.88,197.84,3555.17
2026-05-22T19:31:49Z,1384171,6.85,8.91,198.30,3555.17
2026-05-22T19:31:50Z,1384171,0.98,3.94,198.33,3555.17
2026-05-22T19:31:51Z,1384171,1.96,3.92,198.39,3555.17
2026-05-22T19:31:52Z,1384171,0.98,6.83,198.52,3555.17
2026-05-22T19:31:53Z,1384171,1.96,3.94,198.56,3555.17
2026-05-22T19:31:54Z,1384171,0.98,4.88,198.44,3555.17
2026-05-22T19:31:55Z,1384171,3.92,4.93,198.55,3555.17
2026-05-22T19:31:56Z,1384171,1.96,4.93,198.68,3555.17
2026-05-22T19:31:57Z,1384171,0.00,3.94,198.68,3555.17
2026-05-22T19:31:58Z,1384171,0.98,33.33,198.69,3555.17
2026-05-22T19:31:59Z,1384171,0.00,3.90,198.69,3555.17
2026-05-22T19:32:00Z,1384171,0.00,2.96,198.69,3555.17
2026-05-22T19:32:01Z,1384171,4.89,11.65,198.82,3555.17
2026-05-22T19:32:02Z,1384171,1.95,4.93,198.95,3555.17
2026-05-22T19:32:03Z,1384171,1.96,4.90,199.03,3555.17
2026-05-22T19:32:05Z,1384171,1.96,3.94,199.11,3555.17
2026-05-22T19:32:06Z,1384171,2.94,4.90,199.23,3555.17
2026-05-22T19:32:07Z,1384171,1.96,4.88,199.33,3555.17
2026-05-22T19:32:08Z,1384171,6.86,9.85,199.90,3555.17
2026-05-22T19:32:09Z,1384171,0.98,4.90,200.03,3555.17
2026-05-22T19:32:10Z,1384171,3.92,5.88,200.36,3555.17
2026-05-22T19:32:11Z,1384171,2.94,5.91,200.66,3555.17
2026-05-22T19:32:12Z,1384171,1.96,3.94,200.72,3555.17
2026-05-22T19:32:13Z,1384171,0.00,3.90,200.72,3555.17
2026-05-22T19:32:14Z,1384171,2.94,5.88,200.88,3555.17
2026-05-22T19:32:15Z,1384171,3.92,5.91,201.57,3555.17
2026-05-22T19:32:16Z,1384171,3.92,5.91,201.62,3555.17
2026-05-22T19:32:17Z,1384171,0.00,2.96,201.64,3555.17
2026-05-22T19:32:18Z,1384171,0.98,2.94,201.64,3555.17
2026-05-22T19:32:19Z,1384171,0.00,3.92,201.64,3555.17
2026-05-22T19:32:20Z,1384171,1.96,4.88,201.66,3555.17
2026-05-22T19:32:21Z,1384171,1.96,4.93,201.57,3555.17
2026-05-22T19:32:22Z,1384171,1.95,4.90,201.64,3555.17
2026-05-22T19:32:23Z,1384171,2.94,5.88,201.65,3555.17
2026-05-22T19:32:24Z,1384171,2.94,4.93,201.68,3555.17
2026-05-22T19:32:25Z,1384171,2.94,4.93,201.70,3555.17
2026-05-22T19:32:26Z,1384171,90.02,95.69,258.93,3555.17
2026-05-22T19:32:27Z,1384171,190.35,194.03,544.63,3555.17
2026-05-22T19:32:28Z,1384171,194.31,199.04,616.17,3555.17
2026-05-22T19:32:29Z,1384171,188.49,199.05,662.82,3555.17
2026-05-22T19:32:30Z,1384171,194.71,200.00,691.90,3555.17
2026-05-22T19:32:31Z,1384171,53.20,54.63,697.14,3555.17
2026-05-22T19:32:32Z,1384171,14.66,18.63,697.19,3555.17
2026-05-22T19:32:33Z,1384171,29.31,31.53,697.24,3555.17
2026-05-22T19:32:34Z,1384171,4.88,7.80,697.27,3555.17
2026-05-22T19:32:35Z,1384171,3.92,6.86,697.28,3555.17
2026-05-22T19:32:36Z,1384171,2.94,5.85,697.28,3555.17
2026-05-22T19:32:37Z,1384171,0.98,2.97,697.29,3555.17
2026-05-22T19:32:38Z,1384171,2.94,4.93,697.32,3555.17
2026-05-22T19:32:39Z,1384171,5.87,10.78,697.46,3555.17
2026-05-22T19:32:40Z,1384171,10.76,12.75,697.50,3555.17
2026-05-22T19:32:41Z,1384171,0.00,3.90,697.50,3555.17
2026-05-22T19:32:42Z,1384171,1.96,3.94,697.51,3555.17
2026-05-22T19:32:43Z,1384171,0.00,2.94,697.51,3555.17
2026-05-22T19:32:44Z,1384171,2.93,4.90,697.38,3555.17
2026-05-22T19:32:45Z,1384171,0.98,2.94,697.38,3555.17
2026-05-22T19:32:47Z,1384171,0.00,2.94,697.38,3555.17
2026-05-22T19:32:48Z,1384171,1.96,4.93,697.43,3555.17
2026-05-22T19:32:49Z,1384171,0.00,2.94,697.43,3555.17
2026-05-22T19:32:50Z,1384171,3.92,5.88,697.43,3555.17
2026-05-22T19:32:51Z,1384171,0.00,2.94,697.43,3555.17
2026-05-22T19:32:52Z,1384171,0.00,1.98,697.43,3555.17
2026-05-22T19:32:53Z,1384171,0.98,34.31,697.43,3555.17
2026-05-22T19:32:54Z,1384171,1.96,5.85,697.45,3555.17
2026-05-22T19:32:55Z,1384171,0.98,3.94,697.45,3555.17
2026-05-22T19:32:56Z,1384171,6.86,9.80,697.59,3555.17
2026-05-22T19:32:57Z,1384171,7.84,10.78,698.45,3555.17
2026-05-22T19:32:58Z,1384171,9.79,12.81,698.55,3555.17
2026-05-22T19:32:59Z,1384171,0.00,34.48,698.55,3555.17
2026-05-22T19:33:00Z,1384171,5.87,8.87,698.58,3555.17
2026-05-22T19:33:01Z,1384171,7.84,9.80,698.62,3555.17
2026-05-22T19:33:02Z,1384171,1.96,4.90,698.62,3555.17
2026-05-22T19:33:03Z,1384171,4.90,8.82,698.64,3555.17
2026-05-22T19:33:04Z,1384171,6.85,8.87,698.67,3555.17
2026-05-22T19:33:05Z,1384171,1.96,3.92,698.67,3555.17
2026-05-22T19:33:06Z,1384171,2.94,7.88,698.69,3555.17
2026-05-22T19:33:07Z,1384171,1.96,6.83,698.69,3555.17
2026-05-22T19:33:08Z,1384171,8.82,11.82,698.73,3555.17
2026-05-22T19:33:09Z,1384171,0.98,4.90,698.73,3555.17
2026-05-22T19:33:10Z,1384171,1.96,4.90,698.74,3555.17
2026-05-22T19:33:11Z,1384171,0.98,2.96,698.75,3555.17
2026-05-22T19:33:12Z,1384171,0.98,4.88,698.75,3555.17
2026-05-22T19:33:13Z,1384171,0.98,3.96,698.62,3555.17
2026-05-22T19:33:14Z,1384171,2.94,3.94,698.62,3555.17
2026-05-22T19:33:15Z,1384171,0.00,2.94,698.62,3555.17
2026-05-22T19:33:16Z,1384171,0.98,4.90,698.62,3555.17
2026-05-22T19:33:17Z,1384171,2.94,4.93,698.63,3555.17
2026-05-22T19:33:18Z,1384171,0.98,3.92,698.64,3555.17
2026-05-22T19:33:19Z,1384171,0.98,2.96,698.64,3555.17
2026-05-22T19:33:20Z,1384171,3.92,6.86,698.80,3555.17
2026-05-22T19:33:21Z,1384171,2.94,6.86,698.83,3555.17
2026-05-22T19:33:22Z,1384171,28.35,31.37,698.91,3555.17
2026-05-22T19:33:23Z,1384171,1.96,4.90,698.91,3555.17
2026-05-22T19:33:24Z,1384171,3.92,6.90,698.95,3555.17
2026-05-22T19:33:25Z,1384171,1.96,3.94,698.96,3555.17
2026-05-22T19:33:26Z,1384171,1.95,35.29,698.97,3555.17
2026-05-22T19:33:27Z,1384171,0.98,5.91,698.84,3555.17
2026-05-22T19:33:28Z,1384171,2.94,5.91,698.85,3555.17
2026-05-22T19:33:29Z,1384171,11.75,14.63,698.89,3555.17
2026-05-22T19:33:30Z,1384171,0.00,3.92,698.89,3555.17
2026-05-22T19:33:31Z,1384171,1.96,4.90,698.89,3555.17
2026-05-22T19:33:32Z,1384171,0.00,3.90,698.89,3555.17
2026-05-22T19:33:33Z,1384171,0.98,1.97,698.89,3555.17
2026-05-22T19:33:34Z,1384171,0.00,3.92,698.89,3555.17
2026-05-22T19:33:36Z,1384171,0.00,1.97,698.89,3555.17
2026-05-22T19:33:37Z,1384171,0.00,2.94,698.89,3555.17
2026-05-22T19:33:38Z,1384171,0.98,3.92,698.89,3555.17
2026-05-22T19:33:39Z,1384171,0.00,1.97,698.89,3555.17
2026-05-22T19:33:40Z,1384171,0.00,2.96,698.89,3555.17
2026-05-22T19:33:41Z,1384171,0.00,2.94,698.89,3555.17
2026-05-22T19:33:42Z,1384171,0.00,2.94,698.89,3555.17
2026-05-22T19:33:43Z,1384171,0.98,2.94,698.89,3555.17
2026-05-22T19:33:44Z,1384171,0.98,4.88,698.90,3555.17
2026-05-22T19:33:45Z,1384171,2.94,5.88,699.06,3555.17
2026-05-22T19:33:46Z,1384171,0.00,1.97,699.06,3555.17
2026-05-22T19:33:47Z,1384171,8.81,9.85,703.30,3555.17
2026-05-22T19:33:48Z,1384171,1.96,5.88,703.31,3555.17
2026-05-22T19:33:49Z,1384171,1.96,3.92,703.33,3555.17
2026-05-22T19:33:50Z,1384171,0.00,2.96,703.34,3555.17
2026-05-22T19:33:51Z,1384171,0.98,4.88,703.34,3555.17
2026-05-22T19:33:52Z,1384171,0.00,2.96,703.20,3555.17
2026-05-22T19:33:53Z,1384171,12.72,14.71,703.24,3555.17
2026-05-22T19:33:54Z,1384171,1.96,5.91,703.25,3555.17
2026-05-22T19:33:55Z,1384171,0.00,3.92,703.25,3555.17
2026-05-22T19:33:56Z,1384171,0.00,3.90,703.25,3555.17
2026-05-22T19:33:57Z,1384171,3.92,4.95,703.43,3555.17
2026-05-22T19:33:58Z,1384171,2.94,5.91,703.46,3555.17
2026-05-22T19:33:59Z,1384171,0.98,5.85,703.46,3555.17
2026-05-22T19:34:00Z,1384171,1.96,3.92,703.47,3555.17
2026-05-22T19:34:01Z,1384171,0.00,1.98,703.47,3555.17
2026-05-22T19:34:02Z,1384171,0.00,2.94,703.47,3555.17
2026-05-22T19:34:03Z,1384171,4.90,6.90,703.36,3555.17
2026-05-22T19:34:04Z,1384171,0.00,3.90,703.36,3555.17
2026-05-22T19:34:05Z,1384171,0.00,1.97,703.36,3555.17
2026-05-22T19:34:06Z,1384171,0.00,2.96,703.36,3555.17
2026-05-22T19:34:07Z,1384171,1.96,2.94,703.36,3555.17
2026-05-22T19:34:08Z,1384171,0.00,3.92,703.36,3555.17
2026-05-22T19:34:09Z,1384171,0.98,1.98,703.36,3555.17
2026-05-22T19:34:10Z,1384171,1.96,5.88,703.36,3555.17
2026-05-22T19:34:11Z,1384171,2.94,9.76,703.37,3555.17
2026-05-22T19:34:12Z,1384171,1.96,2.97,703.38,3555.17
2026-05-22T19:34:13Z,1384171,0.98,4.90,703.39,3555.17
2026-05-22T19:34:14Z,1384171,8.82,11.76,703.55,3555.17
2026-05-22T19:34:15Z,1384171,1.96,10.73,703.55,3555.17
2026-05-22T19:34:16Z,1384171,0.98,3.92,703.55,3555.17
2026-05-22T19:34:17Z,1384171,2.94,4.93,703.57,3555.17
2026-05-22T19:34:18Z,1384171,0.00,4.88,703.57,3555.17
2026-05-22T19:34:19Z,1384171,0.00,2.96,703.57,3555.17
2026-05-22T19:34:20Z,1384171,0.00,2.94,703.57,3555.17
2026-05-22T19:34:21Z,1384171,5.87,5.94,703.59,3555.17
2026-05-22T19:34:22Z,1384171,0.98,5.88,703.59,3555.17
2026-05-22T19:34:23Z,1384171,0.98,28.43,703.59,3555.17
2026-05-22T19:34:25Z,1384171,0.00,10.78,703.59,3555.17
2026-05-22T19:34:26Z,1384171,4.90,6.86,703.55,3555.17
2026-05-22T19:34:27Z,1384171,17.59,17.26,703.50,3555.17
2026-05-22T19:34:28Z,1384171,11.70,7.22,704.15,3555.17
2026-05-22T19:34:29Z,1384171,14.63,11.58,704.98,3555.17
2026-05-22T19:34:30Z,1384171,33.19,32.12,859.29,3555.17
2026-05-22T19:34:31Z,1384171,33.00,29.17,878.32,3555.17
2026-05-22T19:34:32Z,1384171,69.57,73.74,881.66,3555.17
2026-05-22T19:34:33Z,1384171,196.11,199.03,885.43,3555.17
2026-05-22T19:34:34Z,1384171,185.04,190.20,885.52,3555.17
2026-05-22T19:34:35Z,1384171,117.84,121.83,886.45,3555.17
2026-05-22T19:34:36Z,1384171,0.98,3.92,886.45,3555.17
2026-05-22T19:34:37Z,1384171,0.00,2.94,886.45,3555.17
2026-05-22T19:34:38Z,1384171,0.00,2.94,886.45,3555.17
2026-05-22T19:34:39Z,1384171,0.98,2.96,886.45,3555.17
2026-05-22T19:34:40Z,1384171,3.92,5.91,886.59,3555.17
2026-05-22T19:34:41Z,1384171,0.98,2.96,886.59,3555.17
2026-05-22T19:34:42Z,1384171,22.32,17.11,886.59,3555.17
2026-05-22T19:34:43Z,1384171,56.00,49.71,959.77,3555.17
2026-05-22T19:34:44Z,1384171,146.14,152.76,974.54,3555.17
2026-05-22T19:34:45Z,1384171,160.56,165.52,1016.42,3555.17
2026-05-22T19:34:46Z,1384171,94.85,97.51,1017.11,3555.17
2026-05-22T19:34:47Z,1384171,0.00,1.97,1017.11,3555.17
2026-05-22T19:34:48Z,1384171,1.96,3.94,1017.14,3555.17
2026-05-22T19:34:49Z,1384171,0.98,5.83,1017.14,3555.17
2026-05-22T19:34:50Z,1384171,0.00,32.67,1017.14,3555.17
2026-05-22T19:34:51Z,1384171,1.96,4.88,1017.00,3555.17
2026-05-22T19:34:52Z,1384171,0.00,3.92,1017.00,3555.17
2026-05-22T19:34:53Z,1384171,0.97,3.92,1017.00,3555.17
2026-05-22T19:34:54Z,1384171,3.91,6.86,1017.01,3555.17
2026-05-22T19:34:55Z,1384171,0.98,3.90,1017.01,3555.17
2026-05-22T19:34:56Z,1384171,1.96,3.94,1017.01,3555.17
2026-05-22T19:34:57Z,1384171,0.00,2.94,1017.01,3555.17
2026-05-22T19:34:58Z,1384171,0.00,1.97,1017.01,3555.17
2026-05-22T19:34:59Z,1384171,0.00,2.96,1017.01,3555.17
2026-05-22T19:35:00Z,1384171,0.98,4.90,1017.01,3555.17
2026-05-22T19:35:01Z,1384171,1.96,4.90,1017.01,3555.17
2026-05-22T19:35:02Z,1384171,0.98,2.96,1017.01,3555.17
2026-05-22T19:35:03Z,1384171,0.98,4.90,1017.15,3555.17
2026-05-22T19:35:04Z,1384171,0.98,2.96,1017.15,3555.17
2026-05-22T19:35:06Z,1384171,0.00,2.94,1017.15,3555.17
2026-05-22T19:35:07Z,1384171,0.00,1.98,1017.15,3555.17
2026-05-22T19:35:08Z,1384171,0.98,3.90,1017.15,3555.17
2026-05-22T19:35:09Z,1384171,0.00,2.96,1017.02,3555.17
2026-05-22T19:35:10Z,1384171,0.98,2.94,1017.02,3555.17
2026-05-22T19:35:11Z,1384171,1.96,3.94,1017.02,3555.17
2026-05-22T19:35:12Z,1384171,3.92,4.95,1017.16,3555.17
2026-05-22T19:35:13Z,1384171,0.00,3.92,1017.16,3555.17
2026-05-22T19:35:14Z,1384171,1.96,3.92,1017.16,3555.17
2026-05-22T19:35:15Z,1384171,0.00,3.90,1017.16,3555.17
2026-05-22T19:35:16Z,1384171,0.00,2.96,1017.16,3555.17
2026-05-22T19:35:17Z,1384171,0.98,10.78,1017.16,3555.17
2026-05-22T19:35:18Z,1384171,0.98,29.27,1017.16,3555.17
2026-05-22T19:35:19Z,1384171,2.94,3.94,1017.19,3555.17
2026-05-22T19:35:20Z,1384171,0.00,3.92,1017.19,3555.17
2026-05-22T19:35:21Z,1384171,0.98,2.96,1017.19,3555.17
2026-05-22T19:35:22Z,1384171,0.00,3.90,1017.19,3555.17
2026-05-22T19:35:23Z,1384171,0.98,2.97,1017.05,3555.17
2026-05-22T19:35:24Z,1384171,1.96,3.90,1017.06,3555.17
2026-05-22T19:35:25Z,1384171,0.98,2.97,1017.06,3555.17
2026-05-22T19:35:26Z,1384171,0.98,4.88,1017.06,3555.17
2026-05-22T19:35:27Z,1384171,8.80,7.18,1017.06,3555.17
2026-05-22T19:35:28Z,1384171,33.20,31.79,520.91,3555.17
2026-05-22T19:35:29Z,1384171,12.68,8.38,521.31,3555.17
2026-05-22T19:35:30Z,1384171,20.30,15.62,521.45,3555.17
2026-05-22T19:35:31Z,1384171,45.81,42.55,667.41,3555.17
2026-05-22T19:35:32Z,1384171,151.67,157.79,723.54,3555.17
2026-05-22T19:35:33Z,1384171,164.46,171.29,723.77,3555.17
2026-05-22T19:35:34Z,1384171,91.08,92.75,723.77,3555.17
2026-05-22T19:35:35Z,1384171,0.00,3.92,723.78,3555.17
2026-05-22T19:35:36Z,1384171,0.98,22.66,723.78,3555.17
2026-05-22T19:35:37Z,1384171,0.00,3.92,723.78,3555.17
2026-05-22T19:35:38Z,1384171,0.98,3.90,723.78,3555.17
2026-05-22T19:35:39Z,1384171,2.94,4.93,723.78,3555.17
2026-05-22T19:35:40Z,1384171,0.00,2.96,723.78,3555.17
2026-05-22T19:35:41Z,1384171,1.96,4.90,723.78,3555.17
2026-05-22T19:35:42Z,1384171,0.98,2.94,723.78,3555.17
2026-05-22T19:35:43Z,1384171,0.00,2.96,723.78,3555.17
2026-05-22T19:35:44Z,1384171,0.00,2.94,723.64,3555.17
2026-05-22T19:35:45Z,1384171,4.90,7.84,723.64,3555.17
2026-05-22T19:35:46Z,1384171,0.00,3.92,723.64,3555.17
2026-05-22T19:35:47Z,1384171,0.00,1.97,723.64,3555.17
2026-05-22T19:35:48Z,1384171,0.98,3.92,723.64,3555.17
2026-05-22T19:35:49Z,1384171,0.98,2.94,723.64,3555.17
2026-05-22T19:35:50Z,1384171,0.00,2.96,723.64,3555.17
2026-05-22T19:35:52Z,1384171,0.98,3.92,723.64,3555.17
2026-05-22T19:35:53Z,1384171,1.96,4.90,723.65,3555.17
2026-05-22T19:35:54Z,1384171,0.00,4.90,723.65,3555.17
2026-05-22T19:35:55Z,1384171,0.98,2.96,723.65,3555.17
2026-05-22T19:35:56Z,1384171,0.00,2.94,723.65,3555.17
2026-05-22T19:35:57Z,1384171,0.00,2.94,723.65,3555.17
2026-05-22T19:35:58Z,1384171,0.98,1.98,723.65,3555.17
2026-05-22T19:35:59Z,1384171,14.51,15.00,723.79,3555.17
2026-05-22T19:36:00Z,1384171,22.10,24.49,746.26,3555.17
2026-05-22T19:36:01Z,1384171,47.57,44.32,836.38,3555.17
2026-05-22T19:36:02Z,1384171,149.00,158.55,839.31,3555.17
2026-05-22T19:36:03Z,1384171,186.46,190.29,839.34,3555.17
2026-05-22T19:36:04Z,1384171,154.17,160.00,839.42,3555.17
2026-05-22T19:36:05Z,1384171,0.98,3.90,839.42,3555.17
2026-05-22T19:36:06Z,1384171,2.94,5.91,839.78,3555.17
2026-05-22T19:36:07Z,1384171,3.92,5.91,839.80,3555.17
2026-05-22T19:36:08Z,1384171,0.98,4.90,839.80,3555.17
2026-05-22T19:36:09Z,1384171,0.00,3.92,839.80,3555.17
2026-05-22T19:36:10Z,1384171,3.92,5.88,839.80,3555.17
2026-05-22T19:36:11Z,1384171,0.00,2.96,839.80,3555.17
2026-05-22T19:36:12Z,1384171,0.00,3.92,839.67,3555.17
2026-05-22T19:36:13Z,1384171,0.00,2.94,839.67,3555.17
2026-05-22T19:36:14Z,1384171,0.00,2.94,839.67,3555.17
2026-05-22T19:36:15Z,1384171,0.00,2.96,839.67,3555.17
2026-05-22T19:36:16Z,1384171,0.00,2.94,839.67,3555.17
2026-05-22T19:36:17Z,1384171,0.00,2.94,839.67,3555.17
2026-05-22T19:36:18Z,1384171,0.98,1.97,839.67,3555.17
2026-05-22T19:36:19Z,1384171,0.98,3.92,839.67,3555.17
2026-05-22T19:36:20Z,1384171,0.00,1.97,839.67,3555.17
2026-05-22T19:36:21Z,1384171,0.00,3.90,839.67,3555.17
2026-05-22T19:36:22Z,1384171,0.00,2.94,839.67,3555.17
2026-05-22T19:36:23Z,1384171,0.98,2.94,839.67,3555.17
2026-05-22T19:36:24Z,1384171,0.00,2.96,839.67,3555.17
2026-05-22T19:36:25Z,1384171,0.00,2.94,839.67,3555.17
2026-05-22T19:36:26Z,1384171,1.96,4.90,839.81,3555.17
2026-05-22T19:36:27Z,1384171,0.98,2.96,839.82,3555.17
2026-05-22T19:36:28Z,1384171,9.79,13.73,839.94,3556.17
2026-05-22T19:36:29Z,1384171,2.94,3.96,839.94,3556.17
2026-05-22T19:36:30Z,1384171,8.81,12.68,839.94,3556.17
2026-05-22T19:36:31Z,1384171,7.81,10.73,839.95,3556.17
2026-05-22T19:36:32Z,1384171,4.90,7.88,839.95,3556.17
2026-05-22T19:36:33Z,1384171,5.87,8.82,840.00,3556.17
2026-05-22T19:36:34Z,1384171,1.96,3.96,840.00,3556.17
2026-05-22T19:36:36Z,1384171,6.86,6.90,840.00,3556.17
2026-05-22T19:36:37Z,1384171,1.96,6.86,840.00,3556.17
2026-05-22T19:36:38Z,1384171,2.94,3.94,840.00,3556.17
2026-05-22T19:36:39Z,1384171,2.94,4.93,839.89,3556.17
2026-05-22T19:36:40Z,1384171,5.88,7.92,839.89,3556.17
2026-05-22T19:36:41Z,1384171,2.94,5.88,839.89,3556.17
2026-05-22T19:36:42Z,1384171,0.98,35.29,839.89,3556.17
2026-05-22T19:36:43Z,1384171,3.92,5.91,839.89,3556.17
2026-05-22T19:36:44Z,1384171,2.94,5.88,839.89,3556.17
2026-05-22T19:36:45Z,1384171,0.98,2.96,839.89,3556.17
2026-05-22T19:36:46Z,1384171,1.96,6.83,839.89,3556.17
2026-05-22T19:36:47Z,1384171,3.92,3.96,839.89,3556.17
2026-05-22T19:36:48Z,1384171,1.96,3.94,839.89,3556.17
2026-05-22T19:36:49Z,1384171,0.00,3.92,839.89,3556.17
2026-05-22T19:36:50Z,1384171,0.98,1.98,839.89,3556.17
2026-05-22T19:36:51Z,1384171,0.00,3.90,839.89,3556.17
2026-05-22T19:36:52Z,1384171,2.94,4.93,839.89,3556.17
2026-05-22T19:36:53Z,1384171,14.67,16.75,839.90,3556.17
2026-05-22T19:36:54Z,1384171,3.92,6.90,839.90,3556.17
2026-05-22T19:36:55Z,1384171,9.79,12.81,839.95,3556.17
2026-05-22T19:36:56Z,1384171,6.86,6.93,840.12,3556.17
2026-05-22T19:36:57Z,1384171,5.87,7.88,840.14,3556.17
2026-05-22T19:36:58Z,1384171,8.81,11.82,840.18,3556.17
2026-05-22T19:36:59Z,1384171,4.89,5.94,840.18,3556.17
2026-05-22T19:37:00Z,1384171,42.14,45.32,840.30,3556.17
2026-05-22T19:37:01Z,1384171,26.36,29.56,840.33,3556.17
2026-05-22T19:37:02Z,1384171,0.98,2.94,840.38,3556.17
2026-05-22T19:37:03Z,1384171,0.98,2.96,840.38,3556.17
2026-05-22T19:37:04Z,1384171,0.98,3.90,840.38,3556.17
2026-05-22T19:37:05Z,1384171,0.00,1.98,840.38,3556.17
2026-05-22T19:37:06Z,1384171,33.33,37.25,844.11,3556.57
2026-05-22T19:37:07Z,1384171,0.98,2.96,844.11,3556.57
2026-05-22T19:37:08Z,1384171,0.98,3.92,844.12,3556.57
2026-05-22T19:37:09Z,1384171,3.92,7.84,844.14,3556.57
2026-05-22T19:37:10Z,1384171,0.98,3.92,844.15,3556.57
2026-05-22T19:37:11Z,1384171,1.96,3.94,844.16,3556.57
2026-05-22T19:37:12Z,1384171,0.98,2.96,844.17,3556.57
2026-05-22T19:37:13Z,1384171,0.98,2.96,844.18,3556.57
2026-05-22T19:37:14Z,1384171,0.00,4.88,844.18,3556.57
2026-05-22T19:37:15Z,1384171,0.98,3.92,844.18,3556.57
2026-05-22T19:37:16Z,1384171,10.78,12.81,844.36,3556.57
2026-05-22T19:37:17Z,1384171,0.00,1.97,844.36,3556.57
2026-05-22T19:37:18Z,1384171,0.00,2.93,844.36,3556.57
2026-05-22T19:37:19Z,1384171,0.98,2.94,844.36,3556.57
2026-05-22T19:37:20Z,1384171,0.00,3.92,844.36,3556.57
2026-05-22T19:37:21Z,1384171,1.96,3.92,844.23,3556.57
2026-05-22T19:37:22Z,1384171,0.00,1.97,844.23,3556.57
2026-05-22T19:37:23Z,1384171,1.96,5.88,844.40,3556.57
2026-05-22T19:37:25Z,1384171,0.98,3.90,844.40,3556.57
2026-05-22T19:37:26Z,1384171,0.00,1.98,844.40,3556.57
2026-05-22T19:37:27Z,1384171,0.00,2.94,844.40,3556.57
2026-05-22T19:37:28Z,1384171,0.00,2.94,844.40,3556.57
2026-05-22T19:37:29Z,1384171,0.98,1.98,844.27,3556.57
2026-05-22T19:37:30Z,1384171,0.00,2.94,844.27,3556.57
2026-05-22T19:37:31Z,1384171,0.00,2.94,844.27,3556.57
2026-05-22T19:37:32Z,1384171,0.98,2.94,844.27,3556.57
2026-05-22T19:37:33Z,1384171,0.00,2.96,844.27,3556.57
2026-05-22T19:37:34Z,1384171,3.92,5.88,844.29,3556.57
2026-05-22T19:37:35Z,1384171,0.00,3.94,844.29,3556.57
2026-05-22T19:37:36Z,1384171,0.00,31.22,844.29,3556.57
2026-05-22T19:37:37Z,1384171,0.00,6.83,844.29,3556.57
2026-05-22T19:37:38Z,1384171,0.00,2.96,844.29,3556.57
2026-05-22T19:37:39Z,1384171,0.98,2.94,844.29,3556.57
2026-05-22T19:37:40Z,1384171,0.00,3.92,844.29,3556.57
2026-05-22T19:37:41Z,1384171,0.00,2.96,844.29,3556.57
2026-05-22T19:37:42Z,1384171,0.00,2.94,844.29,3556.57
2026-05-22T19:37:43Z,1384171,0.00,1.97,844.29,3556.57
