timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T19:37:00Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:01Z,436.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:02Z,437.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:03Z,437.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:04Z,437.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:05Z,437.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:06Z,438.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:07Z,438.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:08Z,439.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:09Z,439.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:10Z,440.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:11Z,440.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:12Z,440.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:13Z,440.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:14Z,441.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:15Z,441.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:16Z,442.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:17Z,442.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:18Z,443.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:19Z,443.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:20Z,444.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:21Z,444.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:22Z,444.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:23Z,444.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:24Z,446.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:25Z,447.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:26Z,448.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:27Z,449.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:28Z,449.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:29Z,449.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:30Z,450.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:31Z,450.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:32Z,451.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:33Z,452.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:34Z,452.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:35Z,453.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:36Z,453.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:37Z,454.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:38Z,454.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:39Z,455.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:40Z,458.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:41Z,459.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:42Z,461.29,545.00,102,1.240,0,0.000,1.354
2026-05-22T19:37:43Z,493.25,545.00,103,1.266,0,0.000,1.380
2026-05-22T19:37:44Z,354.00,657.00,107,1.495,0,0.000,1.670
2026-05-22T19:37:45Z,440.66,657.00,111,1.512,0,0.000,1.692
2026-05-22T19:37:46Z,456.66,657.00,115,1.520,0,0.000,1.703
2026-05-22T19:37:47Z,434.60,657.00,116,1.521,0,0.000,1.704
2026-05-22T19:37:48Z,434.60,657.00,116,1.521,0,0.000,1.704
2026-05-22T19:37:49Z,435.60,657.00,116,1.521,0,0.000,1.704
2026-05-22T19:37:50Z,436.60,657.00,116,1.521,0,0.000,1.704
2026-05-22T19:37:51Z,495.00,679.00,117,1.592,0,0.000,1.776
2026-05-22T19:37:52Z,416.50,783.00,122,1.798,0,0.000,1.990
2026-05-22T19:37:53Z,679.00,862.00,128,2.021,0,0.000,2.213
2026-05-22T19:37:54Z,702.16,980.00,134,2.050,0,0.000,2.247
2026-05-22T19:37:55Z,888.22,980.00,137,2.053,0,0.000,2.258
2026-05-22T19:37:56Z,387.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:37:57Z,625.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:37:58Z,626.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:37:59Z,626.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:00Z,627.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:01Z,628.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:02Z,629.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:03Z,629.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:04Z,632.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:05Z,632.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:06Z,633.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:07Z,633.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:08Z,633.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:09Z,633.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:10Z,635.27,980.00,142,2.061,0,0.000,2.270
2026-05-22T19:38:11Z,488.30,980.00,143,2.066,0,0.000,2.276
2026-05-22T19:38:12Z,655.00,980.00,144,2.314,0,0.000,2.524
2026-05-22T19:38:13Z,520.06,980.00,147,2.363,0,0.000,2.577
2026-05-22T19:38:14Z,463.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:15Z,465.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:16Z,465.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:17Z,465.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:18Z,466.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:19Z,466.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:20Z,467.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:21Z,467.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:22Z,468.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:23Z,469.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:24Z,470.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:25Z,474.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:26Z,475.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:27Z,476.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:28Z,478.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:29Z,479.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:30Z,481.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:31Z,481.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:32Z,481.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:33Z,481.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:34Z,482.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:35Z,482.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:36Z,483.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:37Z,483.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:38Z,484.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:39Z,484.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:40Z,484.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:41Z,485.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:42Z,486.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:43Z,487.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:44Z,487.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:45Z,488.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:46Z,488.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:47Z,488.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:48Z,488.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:49Z,490.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:50Z,490.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:51Z,490.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:52Z,491.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:53Z,492.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:54Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:55Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:56Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:57Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:58Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:38:59Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:00Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:01Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:02Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:03Z,493.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:04Z,494.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:05Z,494.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:06Z,495.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:07Z,496.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:08Z,496.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:09Z,496.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:10Z,496.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:11Z,496.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:12Z,497.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:13Z,497.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:14Z,498.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:15Z,498.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:16Z,498.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:17Z,498.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:18Z,499.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:19Z,499.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:20Z,499.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:21Z,499.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:22Z,499.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:23Z,499.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:24Z,500.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:25Z,500.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:26Z,500.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:27Z,500.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:28Z,500.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:29Z,501.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:30Z,501.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:31Z,502.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:32Z,502.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:33Z,502.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:34Z,503.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:35Z,503.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:36Z,504.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:37Z,507.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:38Z,508.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:39Z,510.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:40Z,512.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:41Z,512.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:42Z,512.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:43Z,513.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:44Z,514.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:45Z,515.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:46Z,516.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:47Z,516.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:48Z,516.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:49Z,519.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:50Z,520.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:51Z,522.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:52Z,523.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:53Z,524.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:54Z,524.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:55Z,524.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:56Z,524.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:57Z,524.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:58Z,526.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:39:59Z,526.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:00Z,526.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:01Z,526.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:02Z,527.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:03Z,528.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:04Z,528.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:05Z,529.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:06Z,529.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:07Z,529.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:08Z,530.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:09Z,531.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:10Z,532.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:11Z,532.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:12Z,533.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:13Z,534.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:14Z,534.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:15Z,536.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:16Z,536.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:17Z,536.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:18Z,536.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:19Z,537.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:20Z,538.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:21Z,539.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:22Z,540.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:23Z,540.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:24Z,540.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:25Z,541.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:26Z,541.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:27Z,542.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:28Z,542.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:29Z,542.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:30Z,543.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:31Z,545.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:32Z,545.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:33Z,546.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:34Z,546.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:35Z,546.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:36Z,547.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:37Z,549.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:38Z,549.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:39Z,550.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:40Z,551.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:41Z,616.99,980.00,149,2.366,0,0.000,2.587
2026-05-22T19:40:42Z,655.00,980.00,150,2.523,0,0.000,2.745
2026-05-22T19:40:43Z,893.50,980.00,154,2.781,0,0.000,3.002
2026-05-22T19:40:44Z,816.00,980.00,159,2.977,0,0.000,3.203
2026-05-22T19:40:45Z,688.00,980.00,164,3.001,0,0.000,3.227
2026-05-22T19:40:46Z,769.01,980.00,168,3.020,0,0.000,3.252
2026-05-22T19:40:47Z,372.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:48Z,372.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:49Z,373.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:50Z,373.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:51Z,374.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:52Z,375.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:53Z,375.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:54Z,376.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:55Z,377.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:56Z,378.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:57Z,378.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:58Z,379.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:40:59Z,379.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:00Z,380.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:01Z,381.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:02Z,381.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:03Z,381.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:04Z,382.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:05Z,382.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:06Z,383.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:07Z,384.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:08Z,384.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:09Z,385.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:10Z,386.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:11Z,386.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:12Z,386.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:13Z,388.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:14Z,389.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:15Z,390.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:16Z,390.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:17Z,391.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:18Z,392.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:19Z,393.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:20Z,394.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:21Z,397.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:22Z,399.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:23Z,401.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:24Z,402.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:25Z,402.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:26Z,402.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:27Z,402.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:28Z,402.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:29Z,406.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:30Z,406.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:31Z,408.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:32Z,408.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:33Z,408.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:34Z,408.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:35Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:36Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:37Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:38Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:39Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:40Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:41Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:42Z,409.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:43Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:44Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:45Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:46Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:47Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:48Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:49Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:50Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:51Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:52Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:53Z,410.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:54Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:55Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:56Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:57Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:58Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:41:59Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:00Z,411.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:01Z,412.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:02Z,412.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:03Z,413.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:04Z,413.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:05Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:06Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:07Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:08Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:09Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:10Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:11Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:12Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:13Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:14Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:15Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:16Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:17Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:18Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:19Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:20Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:21Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:22Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:23Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:24Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:25Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:26Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:27Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:28Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:29Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:30Z,414.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:31Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:32Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:33Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:34Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:35Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:36Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:37Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:38Z,416.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:39Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:40Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:41Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:42Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:43Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:44Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:45Z,417.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:46Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:47Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:48Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:49Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:50Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:51Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:52Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:53Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:54Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:55Z,418.01,980.00,170,3.029,0,0.000,3.266
2026-05-22T19:42:56Z,419.01,980.00,170,3.029,0,0.000,3.266
