timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T21:58:26Z,2023816,205.12,400.00,33556.50,490618.56
2026-05-30T21:58:28Z,2023816,239.68,400.00,33898.62,490536.02
2026-05-30T21:58:31Z,2023816,201.01,400.00,34092.51,490562.04
2026-05-30T21:58:35Z,2023816,217.33,399.73,34335.27,490557.37
2026-05-30T21:58:39Z,2023816,197.28,400.00,34561.11,490637.33
2026-05-30T21:58:43Z,2023816,167.01,400.00,36295.65,654484.26
2026-05-30T21:58:47Z,2023816,206.43,400.00,38071.77,654989.72
2026-05-30T21:58:52Z,2023816,190.29,400.00,37537.30,585005.66
2026-05-30T21:58:57Z,2023816,173.36,399.77,38240.86,655292.91
2026-05-30T21:59:02Z,2023816,216.91,400.00,39497.73,655615.93
2026-05-30T21:59:06Z,2023816,203.84,400.00,40707.05,655791.62
2026-05-30T21:59:11Z,2023816,220.89,400.00,41389.55,655808.97
2026-05-30T21:59:16Z,2023816,210.37,400.00,41964.03,655773.54
2026-05-30T21:59:21Z,2023816,202.14,400.00,38192.58,561490.21
2026-05-30T21:59:25Z,2023816,175.29,399.76,39358.67,654912.94
2026-05-30T21:59:29Z,2023816,211.38,400.00,40087.26,654940.94
2026-05-30T21:59:33Z,2023816,195.51,400.00,38879.23,561496.60
2026-05-30T21:59:36Z,2023816,225.77,400.00,39160.50,561556.10
2026-05-30T21:59:40Z,2023816,190.74,400.00,39424.90,561584.10
2026-05-30T21:59:43Z,2023816,223.90,400.00,35880.55,490844.20
2026-05-30T21:59:48Z,2023816,183.83,400.00,36410.39,584520.12
2026-05-30T21:59:53Z,2023816,183.84,399.81,39868.57,655579.15
2026-05-30T21:59:57Z,2023816,224.57,400.00,41068.83,655794.67
2026-05-30T22:00:01Z,2023816,208.40,400.00,41592.24,655820.70
2026-05-30T22:00:07Z,2023816,214.22,400.00,42295.23,655838.38
2026-05-30T22:00:11Z,2023816,206.07,399.77,42820.66,655835.75
2026-05-30T22:00:16Z,2023816,216.43,400.00,43329.59,655835.75
2026-05-30T22:00:21Z,2023816,196.12,400.00,43917.18,655854.73
2026-05-30T22:00:25Z,2023816,199.93,400.00,44422.69,655898.16
2026-05-30T22:00:29Z,2023816,232.75,400.00,40515.90,561650.32
2026-05-30T22:00:33Z,2023816,211.31,399.76,40846.61,561736.29
2026-05-30T22:00:36Z,2023816,181.10,400.00,37316.69,491010.86
2026-05-30T22:00:40Z,2023816,184.03,400.00,37774.72,584531.86
2026-05-30T22:00:45Z,2023816,161.11,400.00,39914.20,654880.00
2026-05-30T22:00:50Z,2023816,201.24,399.79,41266.38,655121.02
2026-05-30T22:00:53Z,2023816,199.31,400.00,40325.35,585015.63
2026-05-30T22:00:58Z,2023816,198.14,400.00,40971.66,655267.43
2026-05-30T22:01:03Z,2023816,200.80,400.00,42244.44,655492.35
2026-05-30T22:01:08Z,2023816,226.50,400.00,43404.66,655681.80
2026-05-30T22:01:11Z,2023816,201.94,399.75,43868.99,655675.00
2026-05-30T22:01:16Z,2023816,198.92,400.00,44367.30,655680.63
2026-05-30T22:01:20Z,2023816,180.64,400.00,40636.62,561595.29
2026-05-30T22:01:24Z,2023816,192.42,400.00,41174.95,655094.48
2026-05-30T22:01:28Z,2023816,200.39,400.00,41382.37,654970.54
2026-05-30T22:01:33Z,2023816,197.28,400.00,42947.09,655474.54
2026-05-30T22:01:37Z,2023816,225.31,399.75,44011.82,655570.02
2026-05-30T22:01:41Z,2023816,198.50,400.00,44565.15,655636.04
2026-05-30T22:01:46Z,2023816,189.59,400.00,45031.56,655666.19
2026-05-30T22:01:49Z,2023816,230.79,400.00,41738.50,584969.75
2026-05-30T22:01:53Z,2023816,202.70,400.00,42055.52,584992.23
2026-05-30T22:01:58Z,2023816,200.29,400.00,42333.27,584993.88
2026-05-30T22:02:02Z,2023816,167.56,399.74,43127.49,655041.24
2026-05-30T22:02:06Z,2023816,209.87,400.00,43673.20,655031.84
2026-05-30T22:02:11Z,2023816,188.89,400.00,39940.89,560833.38
2026-05-30T22:02:15Z,2023816,181.07,400.00,40048.46,654529.54
2026-05-30T22:02:20Z,2023816,194.93,399.79,41925.86,654977.80
2026-05-30T22:02:25Z,2023816,208.98,400.00,41385.63,584954.53
2026-05-30T22:02:30Z,2023816,194.59,400.00,42195.20,655271.85
2026-05-30T22:02:34Z,2023816,210.44,400.00,43103.45,655423.85
2026-05-30T22:02:38Z,2023816,213.30,400.00,44372.89,655709.55
2026-05-30T22:02:43Z,2023816,193.51,400.00,45006.74,655735.46
2026-05-30T22:02:47Z,2023816,219.79,399.76,45518.32,655743.47
2026-05-30T22:02:50Z,2023816,232.92,400.00,45891.02,655733.71
2026-05-30T22:02:55Z,2023816,199.84,400.00,42045.34,561518.58
2026-05-30T22:02:59Z,2023816,192.96,400.00,42895.50,655249.34
2026-05-30T22:03:03Z,2023816,200.25,400.00,44229.36,655669.34
2026-05-30T22:03:08Z,2023816,204.86,399.79,45600.20,655892.61
2026-05-30T22:03:13Z,2023816,201.37,400.00,46070.09,655773.64
2026-05-30T22:03:18Z,2023816,215.25,400.00,46650.60,655821.89
2026-05-30T22:03:22Z,2023816,202.51,400.00,43325.56,585136.77
2026-05-30T22:03:27Z,2023816,201.67,400.00,44608.11,655513.32
2026-05-30T22:03:31Z,2023816,206.56,400.00,45766.56,655795.25
2026-05-30T22:03:35Z,2023816,203.29,399.77,46794.15,655924.03
2026-05-30T22:03:40Z,2023816,192.94,400.00,43155.50,561804.38
2026-05-30T22:03:44Z,2023816,193.40,400.00,43248.82,561634.94
2026-05-30T22:03:48Z,2023816,212.79,400.00,43467.58,561668.95
2026-05-30T22:03:52Z,2023816,204.76,399.74,43709.78,561676.95
2026-05-30T22:03:56Z,2023816,220.12,400.00,43921.48,561676.93
2026-05-30T22:03:59Z,2023816,209.45,400.00,44029.52,561588.52
2026-05-30T22:04:02Z,2023816,231.38,400.00,44273.30,561649.21
2026-05-30T22:04:06Z,2023816,210.87,400.00,44519.77,561677.21
2026-05-30T22:04:10Z,2023816,210.34,400.00,44851.98,561750.42
2026-05-30T22:04:14Z,2023816,204.63,400.00,46184.31,655451.59
2026-05-30T22:04:19Z,2023816,201.99,399.78,44488.92,608509.05
2026-05-30T22:04:24Z,2023816,198.65,400.00,45319.21,655456.42
2026-05-30T22:04:28Z,2023816,228.21,400.00,46457.13,655659.00
2026-05-30T22:04:33Z,2023816,198.73,400.00,47408.17,655788.67
2026-05-30T22:04:38Z,2023816,219.56,400.00,47961.81,655833.02
2026-05-30T22:04:42Z,2023816,212.74,400.00,48356.62,655823.33
2026-05-30T22:04:45Z,2023816,198.77,400.00,46847.34,632176.96
2026-05-30T22:04:49Z,2023816,208.23,400.00,46070.04,608665.57
2026-05-30T22:04:52Z,2023816,196.16,400.00,43031.41,537926.10
2026-05-30T22:04:57Z,2023816,180.74,399.77,44143.35,631704.51
2026-05-30T22:05:01Z,2023816,211.53,400.00,45916.02,655571.51
2026-05-30T22:05:06Z,2023816,202.20,400.00,46730.63,655679.96
2026-05-30T22:05:10Z,2023816,203.56,400.00,47400.33,655768.81
2026-05-30T22:05:15Z,2023816,207.82,400.00,48070.37,655858.65
2026-05-30T22:05:19Z,2023816,210.76,400.00,48522.80,655870.32
2026-05-30T22:05:23Z,2023816,207.36,400.00,48953.19,655886.20
2026-05-30T22:05:28Z,2023816,197.85,400.00,46344.36,608669.81
2026-05-30T22:05:33Z,2023816,189.53,399.78,47119.33,655531.18
2026-05-30T22:05:37Z,2023816,206.52,400.00,43546.46,561318.54
2026-05-30T22:05:40Z,2023816,218.47,400.00,44075.65,561344.86
2026-05-30T22:05:42Z,2023816,234.83,400.00,44267.99,561358.86
2026-05-30T22:05:46Z,2023816,207.81,400.00,44521.40,561364.86
2026-05-30T22:05:50Z,2023816,168.60,400.00,45517.05,654875.15
2026-05-30T22:05:55Z,2023816,205.85,400.00,46202.16,654962.58
2026-05-30T22:05:59Z,2023816,174.12,400.00,45198.36,561536.95
2026-05-30T22:06:04Z,2023816,187.46,400.00,45930.16,655307.54
2026-05-30T22:06:08Z,2023816,208.83,400.00,47046.43,655578.78
2026-05-30T22:06:13Z,2023816,214.66,399.78,48461.73,655933.43
2026-05-30T22:06:18Z,2023816,205.34,400.00,49046.12,656027.52
2026-05-30T22:06:22Z,2023816,211.49,400.00,49559.70,656070.32
2026-05-30T22:06:27Z,2023816,198.88,400.00,45089.33,585233.50
2026-05-30T22:06:31Z,2023816,189.47,400.00,45941.28,655517.80
2026-05-30T22:06:36Z,2023816,192.63,400.00,47261.68,655823.20
2026-05-30T22:06:40Z,2023816,198.53,399.77,48170.00,655986.41
2026-05-30T22:06:44Z,2023816,205.31,400.00,44395.29,561856.46
2026-05-30T22:06:47Z,2023816,229.91,400.00,44441.55,561706.39
2026-05-30T22:06:51Z,2023816,192.90,400.00,44752.45,561789.93
2026-05-30T22:06:55Z,2023816,187.56,400.00,45411.66,655439.84
2026-05-30T22:07:00Z,2023816,208.04,400.00,47466.82,656029.92
2026-05-30T22:07:05Z,2023816,206.89,400.00,48035.94,656051.12
2026-05-30T22:07:09Z,2023816,198.92,399.75,48432.42,656077.14
2026-05-30T22:07:13Z,2023816,208.63,400.00,48753.12,655962.44
2026-05-30T22:07:18Z,2023816,207.29,400.00,45625.53,585436.34
2026-05-30T22:07:22Z,2023816,209.43,400.00,45838.80,585313.85
2026-05-30T22:07:26Z,2023816,207.37,400.00,46206.46,585395.85
2026-05-30T22:07:31Z,2023816,205.10,400.00,46496.10,585412.61
2026-05-30T22:07:34Z,2023816,204.04,399.73,42400.31,491128.64
2026-05-30T22:07:38Z,2023816,187.79,400.00,42934.62,584820.96
2026-05-30T22:07:42Z,2023816,213.63,400.00,44278.33,585197.27
2026-05-30T22:07:46Z,2023816,191.87,400.00,45214.37,585445.12
2026-05-30T22:07:50Z,2023816,204.61,400.00,45499.42,585452.23
2026-05-30T22:07:54Z,2023816,180.87,400.00,46577.12,655556.95
2026-05-30T22:07:58Z,2023816,207.75,399.77,47172.95,655556.95
2026-05-30T22:08:02Z,2023816,176.97,399.77,46326.77,585479.53
2026-05-30T22:08:06Z,2023816,203.18,400.00,46642.06,585529.42
2026-05-30T22:08:09Z,2023816,199.96,400.00,46911.30,585557.42
2026-05-30T22:08:13Z,2023816,214.85,400.00,44937.28,538346.25
2026-05-30T22:08:16Z,2023816,181.48,400.00,42893.73,491271.63
2026-05-30T22:08:20Z,2023816,163.29,400.00,44040.26,655001.63
2026-05-30T22:08:25Z,2023816,236.51,399.76,45852.99,655399.41
2026-05-30T22:08:29Z,2023816,203.09,400.00,47047.08,655614.75
2026-05-30T22:08:33Z,2023816,199.82,400.00,46200.07,655679.85
2026-05-30T22:08:37Z,2023816,195.56,400.00,46589.19,655567.04
2026-05-30T22:08:42Z,2023816,216.56,400.00,47787.88,655806.27
2026-05-30T22:08:47Z,2023816,198.77,400.00,48728.98,655910.18
2026-05-30T22:08:51Z,2023816,218.25,400.00,49243.25,655919.18
2026-05-30T22:08:56Z,2023816,223.18,399.77,49616.60,655803.71
2026-05-30T22:09:00Z,2023816,198.53,400.00,45656.91,561538.05
2026-05-30T22:09:05Z,2023816,155.00,400.00,46793.02,654977.29
2026-05-30T22:09:09Z,2023816,216.51,400.00,47389.95,654962.80
2026-05-30T22:09:13Z,2023816,167.79,399.74,46202.36,561498.73
2026-05-30T22:09:17Z,2023816,186.47,400.00,46436.69,561511.42
2026-05-30T22:09:21Z,2023816,176.25,400.00,47469.64,654943.89
2026-05-30T22:09:25Z,2023816,209.87,400.00,44513.68,584373.77
2026-05-30T22:09:29Z,2023816,156.48,400.00,43173.18,490791.06
2026-05-30T22:09:33Z,2023816,175.95,400.00,44249.07,654546.11
2026-05-30T22:09:38Z,2023816,204.03,399.79,45960.10,654952.39
2026-05-30T22:09:43Z,2023816,187.44,400.00,45660.66,584857.89
2026-05-30T22:09:48Z,2023816,205.62,400.00,46348.51,655165.03
2026-05-30T22:09:52Z,2023816,227.68,400.00,47466.87,655354.36
2026-05-30T22:09:57Z,2023816,207.16,400.00,48604.88,655572.68
2026-05-30T22:10:02Z,2023816,208.88,399.80,49115.50,655578.91
2026-05-30T22:10:07Z,2023816,191.04,400.00,49574.94,655619.27
2026-05-30T22:10:11Z,2023816,227.71,400.00,49931.03,655658.27
2026-05-30T22:10:14Z,2023816,213.86,400.00,45976.51,561369.22
2026-05-30T22:10:18Z,2023816,179.57,400.00,46647.22,655052.45
2026-05-30T22:10:23Z,2023816,204.08,400.00,47596.21,655222.02
2026-05-30T22:10:27Z,2023816,201.60,399.78,48941.68,655560.97
2026-05-30T22:10:32Z,2023816,201.95,400.00,49435.64,655592.86
2026-05-30T22:10:36Z,2023816,198.84,400.00,46247.55,585005.52
2026-05-30T22:10:39Z,2023816,196.89,400.00,46311.02,584843.58
2026-05-30T22:10:44Z,2023816,204.30,400.00,46655.57,584879.32
2026-05-30T22:10:48Z,2023816,204.06,400.00,46862.14,584856.20
2026-05-30T22:10:52Z,2023816,168.03,400.00,47869.34,654961.15
2026-05-30T22:10:57Z,2023816,182.07,400.00,48546.29,655044.35
2026-05-30T22:11:00Z,2023816,195.34,399.72,43149.28,490643.77
2026-05-30T22:11:04Z,2023816,184.06,400.00,43616.18,584308.91
2026-05-30T22:11:09Z,2023816,198.94,400.00,44554.57,584736.92
2026-05-30T22:11:13Z,2023816,227.51,400.00,45798.82,584992.60
2026-05-30T22:11:17Z,2023816,179.40,400.00,46768.66,655077.00
2026-05-30T22:11:22Z,2023816,200.99,400.00,47404.04,655090.25
2026-05-30T22:11:27Z,2023816,199.93,400.00,47979.78,655077.44
2026-05-30T22:11:30Z,2023816,197.34,400.00,47322.14,655077.42
2026-05-30T22:11:34Z,2023816,193.80,399.75,47853.10,655077.41
2026-05-30T22:11:38Z,2023816,209.37,400.00,48411.95,655077.41
2026-05-30T22:11:42Z,2023816,203.71,400.00,47472.05,584990.71
2026-05-30T22:11:45Z,2023816,187.35,400.00,43248.73,490696.37
2026-05-30T22:11:47Z,2023816,228.79,400.00,43250.29,490696.37
2026-05-30T22:11:50Z,2023816,185.14,399.68,43251.10,490696.37
2026-05-30T22:11:54Z,2023816,183.41,400.00,43306.52,490749.24
2026-05-30T22:11:59Z,2023816,155.90,400.00,45207.42,654543.02
2026-05-30T22:12:03Z,2023816,163.38,400.00,45083.45,561548.90
2026-05-30T22:12:08Z,2023816,179.93,400.00,46572.80,655014.12
2026-05-30T22:12:12Z,2023816,198.82,400.00,47181.21,655041.70
2026-05-30T22:12:16Z,2023816,182.82,400.00,46104.80,561638.88
2026-05-30T22:12:21Z,2023816,181.42,399.78,46944.03,655427.15
2026-05-30T22:12:26Z,2023816,210.56,400.00,48447.01,655876.03
2026-05-30T22:12:30Z,2023816,209.45,400.00,49407.57,655860.61
2026-05-30T22:12:35Z,2023816,185.14,400.00,49865.39,655881.67
2026-05-30T22:12:39Z,2023816,219.91,400.00,50387.59,655911.69
2026-05-30T22:12:43Z,2023816,211.65,400.00,50751.22,655894.51
2026-05-30T22:12:48Z,2023816,193.37,399.75,47431.79,585135.79
2026-05-30T22:12:52Z,2023816,195.94,400.00,48114.11,655404.05
2026-05-30T22:12:56Z,2023816,210.63,400.00,49281.04,655712.55
2026-05-30T22:13:00Z,2023816,210.76,400.00,50307.04,655970.12
2026-05-30T22:13:04Z,2023816,202.17,400.00,46372.69,561695.63
2026-05-30T22:13:08Z,2023816,221.77,400.00,46662.22,561770.64
2026-05-30T22:13:12Z,2023816,197.16,400.00,46899.05,561810.64
2026-05-30T22:13:16Z,2023816,218.19,400.00,47118.29,561842.64
2026-05-30T22:13:20Z,2023816,221.19,400.00,47355.82,561817.89
2026-05-30T22:13:24Z,2023816,216.38,400.00,47623.30,561838.56
2026-05-30T22:13:28Z,2023816,199.57,399.72,47643.46,561645.64
2026-05-30T22:13:32Z,2023816,176.81,400.00,44754.43,584764.45
2026-05-30T22:13:36Z,2023816,211.04,400.00,45717.89,584971.09
2026-05-30T22:13:41Z,2023816,176.03,400.00,47290.46,655279.45
2026-05-30T22:13:44Z,2023816,219.93,400.00,47775.33,655303.47
2026-05-30T22:13:49Z,2023816,198.38,400.00,48261.79,655261.12
2026-05-30T22:13:53Z,2023816,190.14,399.74,47368.41,585194.10
2026-05-30T22:13:57Z,2023816,178.37,400.00,48246.76,655281.13
2026-05-30T22:14:01Z,2023816,213.06,400.00,48900.70,655313.13
2026-05-30T22:14:07Z,2023816,203.67,400.00,49550.56,655298.13
2026-05-30T22:14:11Z,2023816,220.82,400.00,44361.89,491197.53
2026-05-30T22:14:14Z,2023816,218.05,400.00,44244.82,491054.24
2026-05-30T22:14:18Z,2023816,202.77,399.73,44252.41,491082.84
2026-05-30T22:14:22Z,2023816,197.22,400.00,44716.91,584701.01
2026-05-30T22:14:26Z,2023816,202.63,399.77,46532.52,585232.28
2026-05-30T22:14:30Z,2023816,220.17,400.00,46942.04,585252.72
2026-05-30T22:14:35Z,2023816,173.60,400.00,47877.78,655355.08
2026-05-30T22:14:39Z,2023816,215.33,400.00,48338.04,655209.93
2026-05-30T22:14:44Z,2023816,195.85,400.00,48798.93,655061.97
2026-05-30T22:14:48Z,2023816,206.43,400.00,47800.09,585043.11
2026-05-30T22:14:52Z,2023816,216.42,400.00,48087.64,585087.11
2026-05-30T22:14:56Z,2023816,216.40,400.00,44224.46,490996.52
2026-05-30T22:15:00Z,2023816,225.37,400.00,44169.54,490920.67
2026-05-30T22:15:03Z,2023816,191.42,400.00,44618.95,584539.48
2026-05-30T22:15:08Z,2023816,188.94,399.79,46845.66,655377.92
2026-05-30T22:15:12Z,2023816,219.08,400.00,48315.76,655699.28
2026-05-30T22:15:16Z,2023816,200.49,400.00,49303.38,655860.86
2026-05-30T22:15:21Z,2023816,214.32,400.00,49878.64,655900.54
2026-05-30T22:15:26Z,2023816,212.91,400.00,50366.16,655919.79
2026-05-30T22:15:30Z,2023816,219.23,400.00,50775.14,655920.22
2026-05-30T22:15:35Z,2023816,197.52,400.00,50961.62,655736.71
2026-05-30T22:15:40Z,2023816,205.78,400.00,51526.67,655876.27
2026-05-30T22:15:44Z,2023816,202.35,400.00,47553.31,561630.43
2026-05-30T22:15:47Z,2023816,213.19,400.00,47832.59,561714.23
2026-05-30T22:15:52Z,2023816,216.85,400.00,48096.71,561816.11
2026-05-30T22:15:54Z,2023816,227.71,399.64,44483.97,491082.14
2026-05-30T22:15:59Z,2023816,179.92,400.00,44960.48,584759.18
2026-05-30T22:16:02Z,2023816,223.36,400.00,46061.82,585143.40
2026-05-30T22:16:06Z,2023816,205.69,400.00,47116.70,585366.07
2026-05-30T22:16:10Z,2023816,202.71,400.00,47325.88,585344.64
2026-05-30T22:16:14Z,2023816,169.43,400.00,48216.33,655439.37
2026-05-30T22:16:18Z,2023816,218.67,400.00,48666.42,655441.37
2026-05-30T22:16:22Z,2023816,192.79,400.00,49053.59,655270.01
2026-05-30T22:16:27Z,2023816,200.93,400.00,48102.14,585178.52
2026-05-30T22:16:31Z,2023816,184.37,400.00,48772.90,655466.68
2026-05-30T22:16:35Z,2023816,212.78,399.78,49810.46,655800.38
2026-05-30T22:16:40Z,2023816,199.57,400.00,46589.57,561680.52
2026-05-30T22:16:44Z,2023816,161.54,400.00,47718.25,655126.86
2026-05-30T22:16:48Z,2023816,197.56,400.00,48320.60,655134.88
2026-05-30T22:16:53Z,2023816,197.50,400.00,47183.41,561675.93
2026-05-30T22:16:57Z,2023816,227.58,400.00,47457.89,561728.34
