timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T09:53:35Z,13,25924,0,368861152,11379,100.00,6209363968,0,1,12,0,96445,932292
2026-07-05T09:53:40Z,13,26000,0,368867097,11399,100.00,6209363968,0,2,11,0,96500,932292
2026-07-05T09:53:46Z,13,26088,0,373849166,11421,100.00,6338994176,0,2,11,0,96555,932292
2026-07-05T09:53:51Z,13,26175,0,374474557,11448,100.00,6338994176,0,1,12,0,96610,932292
2026-07-05T09:53:56Z,13,26272,0,374480767,11473,100.00,6338994176,0,1,12,0,96665,932292
2026-07-05T09:54:01Z,13,26392,0,374489051,11513,100.00,6338994176,0,1,12,0,96720,932292
2026-07-05T09:54:06Z,17,26516,0,375746526,11544,100.00,6371401728,0,5,8,0,96776,932292
2026-07-05T09:54:12Z,13,26641,0,379594844,11585,100.00,6436216832,0,1,12,0,96831,932292
2026-07-05T09:54:17Z,13,26712,0,379599634,11606,100.00,6436216832,0,2,11,0,96885,932292
2026-07-05T09:54:22Z,13,26804,0,380939863,11629,100.00,6468632576,0,1,12,0,96939,932292
2026-07-05T09:54:27Z,13,26868,0,382190252,11650,100.00,6501048320,0,1,12,0,96994,932292
2026-07-05T09:54:33Z,13,26922,0,382195470,11670,100.00,6501048320,0,1,12,0,97049,932292
2026-07-05T09:54:38Z,14,26980,0,382201624,11681,100.00,6501048320,0,1,12,0,97104,932292
2026-07-05T09:54:43Z,13,27055,0,382852668,11694,100.00,6501048320,0,1,12,0,97159,932292
2026-07-05T09:54:48Z,13,27098,0,383477272,11708,100.00,6501048320,0,1,12,0,97214,932292
2026-07-05T09:54:53Z,13,27197,0,383486182,11745,100.00,6501048320,0,1,12,0,97269,932292
2026-07-05T09:54:59Z,16,27302,0,386690099,11767,100.00,6565879808,0,4,9,0,97325,932292
2026-07-05T09:55:04Z,13,27399,0,389863793,11794,100.00,6598295552,0,1,12,0,97380,932292
2026-07-05T09:55:09Z,17,27481,0,390495628,11811,100.00,6598295552,0,3,10,0,97437,932292
2026-07-05T09:55:15Z,13,27596,0,391323452,11837,100.00,6598295552,0,1,12,0,97491,932292
2026-07-05T09:55:20Z,13,27621,0,391325717,11840,100.00,6598295552,0,1,12,0,97546,932292
2026-07-05T09:55:25Z,13,27638,0,391327750,11840,100.00,6598295552,0,1,12,0,97601,932292
2026-07-05T09:55:30Z,13,27657,0,391329845,11840,100.00,6598295552,0,1,12,0,97656,932292
2026-07-05T09:55:35Z,13,27676,0,391331909,11840,100.00,6598295552,0,1,12,0,97710,932292
2026-07-05T09:55:41Z,13,27690,0,391333819,11840,100.00,6598295552,0,1,12,0,97765,932292
2026-07-05T09:55:46Z,13,27710,0,391335883,11840,100.00,6598295552,0,1,12,0,97819,932292
2026-07-05T09:55:51Z,13,27730,0,391337947,11840,100.00,6598295552,0,1,12,0,97874,932292
2026-07-05T09:55:56Z,13,27750,0,391340011,11840,100.00,6598295552,0,1,12,0,97929,932292
2026-07-05T09:56:01Z,13,27772,0,391342167,11840,100.00,6598295552,0,1,12,0,97983,932292
2026-07-05T09:56:06Z,13,27788,0,391344169,11840,100.00,6598295552,0,1,12,0,98038,932292
2026-07-05T09:56:12Z,13,27810,0,391346306,11840,100.00,6598295552,0,1,12,0,98093,932292
2026-07-05T09:56:17Z,13,27828,0,391348278,11840,100.00,6598295552,0,1,12,0,98148,932292
2026-07-05T09:56:22Z,13,27848,0,391350403,11840,100.00,6598295552,0,1,12,0,98203,932292
2026-07-05T09:56:27Z,13,27864,0,391352344,11840,100.00,6598295552,0,1,12,0,98257,932292
2026-07-05T09:56:32Z,13,27884,0,391354408,11840,100.00,6598295552,0,1,12,0,98311,932292
2026-07-05T09:56:38Z,13,27904,0,391356472,11840,100.00,6598295552,0,1,12,0,98366,932292
2026-07-05T09:56:43Z,13,27926,0,391358567,11840,100.00,6598295552,0,1,12,0,98421,932292
2026-07-05T09:56:48Z,13,27942,0,391360569,11840,100.00,6598295552,0,1,12,0,98475,932292
2026-07-05T09:56:53Z,13,27960,0,391362602,11840,100.00,6598295552,0,1,12,0,98531,932292
2026-07-05T09:56:58Z,13,27980,0,391364666,11840,100.00,6598295552,0,1,12,0,98585,932292
2026-07-05T09:57:04Z,13,28000,0,391366730,11840,100.00,6598295552,0,1,12,0,98640,932292
2026-07-05T09:57:09Z,13,28022,0,391368867,11840,100.00,6598295552,0,1,12,0,98694,932292
2026-07-05T09:57:14Z,13,28038,0,391370806,11840,100.00,6598295552,0,1,12,0,98749,932292
2026-07-05T09:57:19Z,13,28056,0,391372839,11840,100.00,6598295552,0,1,12,0,98774,1202211
2026-07-05T09:57:24Z,13,28076,0,391374903,11840,100.00,6598295552,0,1,11,0,98774,1202211
2026-07-05T09:57:30Z,13,28096,0,391376967,11840,100.00,6598295552,0,1,12,0,98774,1202211
2026-07-05T09:57:35Z,13,28116,0,391379031,11840,100.00,6598295552,0,1,12,0,98774,1202211
2026-07-05T09:57:40Z,13,28134,0,391381064,11840,100.00,6598295552,0,1,12,0,98774,1202211
2026-07-05T09:57:45Z,13,28154,0,391383128,11840,100.00,6598295552,0,1,12,0,98774,1202211
2026-07-05T09:57:50Z,13,28174,0,391385192,11840,100.00,6598295552,0,1,12,0,98774,1202211
2026-07-05T09:57:56Z,13,28190,0,391387194,11840,100.00,6598295552,0,1,12,0,98774,1202211
