timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T06:45:08Z,2348897,331.80,400.00,64294.07,632843.96
2026-05-23T06:45:11Z,2348897,291.16,400.00,65233.89,632805.75
2026-05-23T06:45:14Z,2348897,316.53,400.00,69066.02,656382.76
2026-05-23T06:45:17Z,2348897,300.72,399.67,70958.88,656440.15
2026-05-23T06:45:20Z,2348897,330.56,400.00,72024.81,656600.76
2026-05-23T06:45:22Z,2348897,-119.81,400.00,66758.41,561847.81
2026-05-23T06:45:25Z,2348897,334.14,400.00,68410.37,561537.25
2026-05-23T06:45:27Z,2348897,310.70,400.00,69230.16,561607.73
2026-05-23T06:45:30Z,2348897,316.40,400.00,65296.78,513968.36
2026-05-23T06:45:32Z,2348897,168.77,399.58,64296.59,490651.20
2026-05-23T06:45:34Z,2348897,304.86,400.00,64700.23,490672.17
2026-05-23T06:45:37Z,2348897,226.84,400.00,66614.29,654379.76
2026-05-23T06:45:40Z,2348897,283.23,399.64,69077.84,655174.80
2026-05-23T06:45:43Z,2348897,323.92,400.00,70260.84,655690.05
2026-05-23T06:45:46Z,2348897,304.46,400.00,72112.03,656019.80
2026-05-23T06:45:48Z,2348897,287.02,400.00,70895.24,585974.67
2026-05-23T06:45:51Z,2348897,295.18,400.00,71458.99,586058.73
2026-05-23T06:45:54Z,2348897,279.88,399.65,74149.20,656619.12
2026-05-23T06:45:57Z,2348897,315.83,400.00,75093.32,656917.31
2026-05-23T06:46:00Z,2348897,317.77,400.00,76020.11,657214.01
2026-05-23T06:46:02Z,2348897,300.26,399.63,77175.36,657476.55
2026-05-23T06:46:05Z,2348897,305.66,400.00,78030.68,657513.43
2026-05-23T06:46:08Z,2348897,333.96,400.00,78757.84,657521.43
2026-05-23T06:46:11Z,2348897,310.12,400.00,79465.25,657521.42
2026-05-23T06:46:14Z,2348897,313.55,400.00,80110.48,657495.41
2026-05-23T06:46:16Z,2348897,294.35,400.00,73950.57,562347.40
2026-05-23T06:46:19Z,2348897,251.19,400.00,75751.18,655869.83
2026-05-23T06:46:22Z,2348897,299.08,399.66,76623.58,655914.03
2026-05-23T06:46:25Z,2348897,320.71,400.00,77343.89,655924.09
2026-05-23T06:46:28Z,2348897,252.17,400.00,76879.55,655908.50
2026-05-23T06:46:30Z,2348897,328.83,400.00,77631.08,655988.30
2026-05-23T06:46:33Z,2348897,301.13,400.00,78349.80,655984.04
2026-05-23T06:46:36Z,2348897,320.20,400.00,79066.98,656023.93
2026-05-23T06:46:38Z,2348897,-268.53,399.59,71282.00,491501.93
2026-05-23T06:46:41Z,2348897,234.11,400.00,73907.18,655315.06
2026-05-23T06:46:44Z,2348897,309.38,400.00,74900.77,655637.84
2026-05-23T06:46:46Z,2348897,312.41,400.00,75772.60,656133.84
2026-05-23T06:46:49Z,2348897,320.59,400.00,77333.53,656537.11
2026-05-23T06:46:51Z,2348897,304.63,399.58,77990.45,656686.55
2026-05-23T06:46:54Z,2348897,276.44,400.00,77405.55,656773.75
2026-05-23T06:46:56Z,2348897,295.77,400.00,77995.10,656791.75
2026-05-23T06:46:58Z,2348897,301.02,400.00,78493.52,656793.75
2026-05-23T06:47:01Z,2348897,283.08,399.65,79143.86,656889.75
2026-05-23T06:47:04Z,2348897,309.48,400.00,79871.03,656863.44
2026-05-23T06:47:07Z,2348897,95.96,400.00,78503.88,586808.71
2026-05-23T06:47:09Z,2348897,346.34,400.00,79086.61,586872.37
2026-05-23T06:47:12Z,2348897,303.97,400.00,79552.64,586936.37
2026-05-23T06:47:14Z,2348897,324.90,400.00,80149.55,586941.79
2026-05-23T06:47:17Z,2348897,315.04,400.00,80810.39,586974.00
2026-05-23T06:47:18Z,2348897,266.04,400.00,75196.08,562092.54
2026-05-23T06:47:21Z,2348897,296.04,399.60,77091.48,562568.95
2026-05-23T06:47:23Z,2348897,305.61,400.00,77754.37,562795.34
2026-05-23T06:47:26Z,2348897,325.35,400.00,78510.61,563051.32
2026-05-23T06:47:28Z,2348897,301.72,400.00,79624.84,563309.88
2026-05-23T06:47:31Z,2348897,265.48,400.00,80500.29,656949.62
2026-05-23T06:47:33Z,2348897,307.13,399.60,82429.55,657492.14
2026-05-23T06:47:36Z,2348897,316.36,400.00,83185.86,657772.14
2026-05-23T06:47:38Z,2348897,301.28,400.00,83897.80,658051.81
2026-05-23T06:47:41Z,2348897,313.34,400.00,85337.10,658467.06
2026-05-23T06:47:44Z,2348897,301.93,399.65,85959.39,658499.06
2026-05-23T06:47:46Z,2348897,308.43,400.00,86540.01,658507.06
2026-05-23T06:47:49Z,2348897,312.24,400.00,87126.35,658507.06
2026-05-23T06:47:51Z,2348897,304.85,400.00,87745.93,658561.88
2026-05-23T06:47:54Z,2348897,311.35,399.63,88468.59,658561.87
2026-05-23T06:47:57Z,2348897,313.47,400.00,89137.17,658577.87
2026-05-23T06:48:00Z,2348897,313.89,400.00,89888.49,658605.80
2026-05-23T06:48:02Z,2348897,-1192.73,399.65,86916.78,658180.38
2026-05-23T06:48:06Z,2348897,97.59,400.00,75556.80,865419.07
2026-05-23T06:48:10Z,2348897,304.88,399.71,78409.07,865880.23
2026-05-23T06:48:13Z,2348897,-849.50,399.68,72811.15,747651.09
2026-05-23T06:48:16Z,2348897,287.63,400.00,70014.38,724225.27
2026-05-23T06:48:18Z,2348897,318.98,399.65,71635.28,724476.01
2026-05-23T06:48:22Z,2348897,-555.94,400.00,71780.16,865682.58
2026-05-23T06:48:26Z,2348897,-497.59,399.72,78281.66,842866.18
2026-05-23T06:48:29Z,2348897,306.28,400.00,82134.52,843108.18
2026-05-23T06:48:32Z,2348897,319.38,400.00,83937.38,843550.18
2026-05-23T06:48:35Z,2348897,94.22,400.00,82710.27,750132.92
2026-05-23T06:48:38Z,2348897,296.45,400.00,80764.14,727130.82
2026-05-23T06:48:41Z,2348897,-885.40,399.64,74959.91,680381.12
2026-05-23T06:48:44Z,2348897,301.22,400.00,76322.33,680421.12
2026-05-23T06:48:46Z,2348897,304.63,400.00,77684.27,680485.12
2026-05-23T06:48:49Z,2348897,-1055.55,400.00,75617.11,657059.50
2026-05-23T06:48:52Z,2348897,311.19,400.00,77228.97,657190.50
2026-05-23T06:48:54Z,2348897,325.90,400.00,78643.47,657255.07
2026-05-23T06:48:57Z,2348897,305.89,399.59,79966.29,657255.07
2026-05-23T06:48:59Z,2348897,314.88,400.00,81146.58,657319.07
2026-05-23T06:49:02Z,2348897,294.85,400.00,82483.78,657322.91
2026-05-23T06:49:04Z,2348897,302.56,400.00,83593.49,657456.91
2026-05-23T06:49:07Z,2348897,301.99,400.00,84788.41,657468.66
2026-05-23T06:49:10Z,2348897,317.25,400.00,85952.45,657474.39
2026-05-23T06:49:12Z,2348897,303.76,400.00,86984.82,657457.85
2026-05-23T06:49:15Z,2348897,296.69,399.65,87886.21,657465.59
2026-05-23T06:49:18Z,2348897,314.61,400.00,88499.90,657145.91
2026-05-23T06:49:21Z,2348897,301.86,400.00,82839.29,586037.22
2026-05-23T06:49:23Z,2348897,267.47,400.00,83807.60,679546.75
2026-05-23T06:49:26Z,2348897,272.44,400.00,87928.43,750051.93
2026-05-23T06:49:29Z,2348897,300.76,399.68,89015.04,750072.41
2026-05-23T06:49:32Z,2348897,306.78,400.00,83265.10,727166.68
2026-05-23T06:49:35Z,2348897,291.98,400.00,84413.90,727486.68
2026-05-23T06:49:37Z,2348897,327.44,400.00,85929.01,727542.18
2026-05-23T06:49:39Z,2348897,303.68,400.00,86626.91,727584.18
2026-05-23T06:49:41Z,2348897,290.71,399.53,84635.87,657507.13
2026-05-23T06:49:44Z,2348897,312.29,400.00,85605.32,657549.17
2026-05-23T06:49:47Z,2348897,260.02,400.00,87452.86,727666.05
2026-05-23T06:49:50Z,2348897,322.82,400.00,88339.34,727727.14
2026-05-23T06:49:53Z,2348897,303.52,400.00,89224.90,727727.49
2026-05-23T06:49:55Z,2348897,314.13,400.00,89780.17,727445.66
2026-05-23T06:49:58Z,2348897,-1603.48,399.65,76988.92,680379.71
2026-05-23T06:50:01Z,2348897,291.77,400.00,75626.31,610301.00
2026-05-23T06:50:04Z,2348897,252.11,400.00,76941.97,680499.73
2026-05-23T06:50:07Z,2348897,322.93,400.00,77855.08,680537.64
2026-05-23T06:50:10Z,2348897,307.69,400.00,78756.78,680541.64
2026-05-23T06:50:12Z,2348897,-324.10,400.00,72278.30,585423.02
2026-05-23T06:50:15Z,2348897,282.48,400.00,71237.07,515343.71
2026-05-23T06:50:17Z,2348897,329.44,399.60,71752.12,515407.71
2026-05-23T06:50:19Z,2348897,310.22,400.00,72161.76,515407.71
2026-05-23T06:50:22Z,2348897,314.93,400.00,73544.35,515412.88
2026-05-23T06:50:24Z,2348897,321.13,400.00,74068.55,515425.42
2026-05-23T06:50:26Z,2348897,318.70,400.00,74494.93,515488.42
2026-05-23T06:50:29Z,2348897,335.75,400.00,75094.57,515506.10
2026-05-23T06:50:31Z,2348897,275.13,400.00,75540.47,515516.43
2026-05-23T06:50:34Z,2348897,237.89,399.58,77518.53,608979.25
2026-05-23T06:50:36Z,2348897,304.68,400.00,78321.17,608978.07
2026-05-23T06:50:39Z,2348897,292.75,400.00,79934.54,679425.73
2026-05-23T06:50:41Z,2348897,284.36,400.00,78529.18,586179.75
2026-05-23T06:50:44Z,2348897,313.89,400.00,79452.86,586467.77
2026-05-23T06:50:47Z,2348897,315.34,399.65,80419.45,586718.01
2026-05-23T06:50:49Z,2348897,315.45,400.00,81599.27,586967.04
2026-05-23T06:50:52Z,2348897,249.76,400.00,83649.85,680523.66
2026-05-23T06:50:55Z,2348897,315.62,400.00,84527.88,680551.66
2026-05-23T06:50:57Z,2348897,310.81,400.00,85604.04,680598.38
2026-05-23T06:51:00Z,2348897,145.51,400.00,84226.16,587138.52
2026-05-23T06:51:03Z,2348897,259.57,399.64,86128.00,680627.44
2026-05-23T06:51:06Z,2348897,313.91,400.00,87093.11,680627.44
2026-05-23T06:51:09Z,2348897,309.23,400.00,87668.53,680334.25
2026-05-23T06:51:11Z,2348897,305.31,400.00,81703.88,656924.89
2026-05-23T06:51:13Z,2348897,305.63,400.00,80000.50,563545.73
2026-05-23T06:51:15Z,2348897,299.12,399.58,80617.41,563597.04
2026-05-23T06:51:17Z,2348897,325.39,400.00,81104.83,563586.12
2026-05-23T06:51:20Z,2348897,289.43,400.00,81651.84,563594.12
2026-05-23T06:51:22Z,2348897,295.31,400.00,82298.26,563650.12
2026-05-23T06:51:24Z,2348897,304.12,400.00,82864.30,563642.03
2026-05-23T06:51:27Z,2348897,218.35,400.00,78934.12,585705.16
2026-05-23T06:51:29Z,2348897,329.04,400.00,79564.29,585708.18
2026-05-23T06:51:31Z,2348897,286.89,400.00,80190.04,585708.18
2026-05-23T06:51:33Z,2348897,314.33,400.00,80854.53,585708.18
2026-05-23T06:51:35Z,2348897,313.91,399.47,78411.88,491647.52
2026-05-23T06:51:37Z,2348897,291.94,400.00,78444.66,491344.03
2026-05-23T06:51:39Z,2348897,307.26,400.00,78646.16,491295.94
2026-05-23T06:51:40Z,2348897,314.79,399.41,78994.87,491333.93
2026-05-23T06:51:43Z,2348897,275.91,400.00,79331.42,491329.28
2026-05-23T06:51:45Z,2348897,226.93,400.00,80738.48,584764.29
2026-05-23T06:51:47Z,2348897,280.74,400.00,82397.64,655270.68
2026-05-23T06:51:50Z,2348897,304.33,400.00,83131.16,655420.72
2026-05-23T06:51:52Z,2348897,297.36,400.00,83958.79,655700.72
2026-05-23T06:51:54Z,2348897,247.67,400.00,83402.41,656000.34
2026-05-23T06:51:57Z,2348897,332.55,399.58,84406.73,656187.51
2026-05-23T06:51:59Z,2348897,284.09,400.00,85640.85,656492.89
2026-05-23T06:52:02Z,2348897,318.66,400.00,86343.01,656566.62
2026-05-23T06:52:05Z,2348897,60.59,400.00,84634.56,563157.64
2026-05-23T06:52:08Z,2348897,264.55,400.00,86059.88,656734.61
2026-05-23T06:52:10Z,2348897,297.92,399.66,86773.12,656734.61
2026-05-23T06:52:13Z,2348897,311.04,400.00,87482.08,656798.61
2026-05-23T06:52:16Z,2348897,82.72,400.00,86116.64,563394.56
2026-05-23T06:52:19Z,2348897,265.04,400.00,87978.11,657051.52
2026-05-23T06:52:22Z,2348897,310.63,400.00,88821.14,657071.52
2026-05-23T06:52:25Z,2348897,326.16,400.00,89567.34,657091.52
2026-05-23T06:52:27Z,2348897,273.22,400.00,87953.31,563659.80
2026-05-23T06:52:29Z,2348897,315.75,400.00,88441.41,563820.94
2026-05-23T06:52:32Z,2348897,266.73,400.00,90398.67,657751.07
2026-05-23T06:52:35Z,2348897,309.61,400.00,91143.40,657813.22
2026-05-23T06:52:38Z,2348897,318.23,399.63,90274.86,634688.80
2026-05-23T06:52:40Z,2348897,288.61,400.00,87754.07,587265.90
2026-05-23T06:52:43Z,2348897,265.85,400.00,89616.75,657364.81
2026-05-23T06:52:46Z,2348897,313.60,400.00,90354.59,657374.81
2026-05-23T06:52:48Z,2348897,318.85,400.00,91081.35,657438.81
2026-05-23T06:52:51Z,2348897,305.30,400.00,91828.77,657446.84
2026-05-23T06:52:53Z,2348897,283.38,400.00,90187.09,587098.32
2026-05-23T06:52:56Z,2348897,254.55,400.00,91775.84,657146.89
2026-05-23T06:52:59Z,2348897,303.38,400.00,92493.54,657163.60
2026-05-23T06:53:01Z,2348897,307.57,400.00,93260.42,657243.73
2026-05-23T06:53:04Z,2348897,301.02,399.67,93982.75,657251.73
2026-05-23T06:53:07Z,2348897,288.71,400.00,92648.86,587265.16
2026-05-23T06:53:10Z,2348897,256.91,400.00,94441.95,657489.37
2026-05-23T06:53:12Z,2348897,-500.07,400.00,88789.56,562721.85
2026-05-23T06:53:15Z,2348897,314.69,400.00,89042.11,562497.72
2026-05-23T06:53:18Z,2348897,271.60,400.00,90983.47,656435.66
2026-05-23T06:53:20Z,2348897,308.26,399.63,89968.43,586790.54
2026-05-23T06:53:23Z,2348897,319.26,400.00,90799.19,587359.91
2026-05-23T06:53:26Z,2348897,315.27,400.00,92244.75,587723.96
2026-05-23T06:53:28Z,2348897,308.42,400.00,92737.10,587802.51
2026-05-23T06:53:30Z,2348897,307.54,400.00,93221.50,587874.29
2026-05-23T06:53:33Z,2348897,264.92,400.00,94450.88,657999.82
2026-05-23T06:53:36Z,2348897,312.06,400.00,95186.66,658065.83
2026-05-23T06:53:38Z,2348897,290.59,400.00,95854.62,658049.68
2026-05-23T06:53:40Z,2348897,316.65,400.00,96499.07,658134.41
2026-05-23T06:53:43Z,2348897,76.65,399.61,95559.40,588053.20
2026-05-23T06:53:45Z,2348897,326.01,400.00,96127.21,588069.20
2026-05-23T06:53:48Z,2348897,298.37,400.00,96792.27,588117.20
2026-05-23T06:53:50Z,2348897,324.69,400.00,97442.05,588117.20
2026-05-23T06:53:53Z,2348897,311.56,399.60,97651.62,587847.84
2026-05-23T06:53:56Z,2348897,246.88,400.00,92570.14,586109.07
2026-05-23T06:53:58Z,2348897,265.94,400.00,94420.08,656259.80
2026-05-23T06:54:01Z,2348897,313.60,400.00,95220.36,656259.79
2026-05-23T06:54:04Z,2348897,311.34,400.00,95927.95,656259.79
2026-05-23T06:54:07Z,2348897,314.28,400.00,94158.77,562850.34
2026-05-23T06:54:09Z,2348897,302.76,400.00,92299.49,492843.86
2026-05-23T06:54:12Z,2348897,249.81,400.00,94063.94,586733.02
2026-05-23T06:54:14Z,2348897,333.00,399.56,94935.33,587135.02
2026-05-23T06:54:16Z,2348897,293.27,400.00,95651.24,587615.37
2026-05-23T06:54:18Z,2348897,271.62,400.00,97056.14,657702.06
2026-05-23T06:54:21Z,2348897,289.37,400.00,98511.27,658059.40
2026-05-23T06:54:24Z,2348897,302.68,400.00,99221.46,658071.40
2026-05-23T06:54:27Z,2348897,317.44,400.00,99902.36,658079.40
2026-05-23T06:54:29Z,2348897,220.92,400.00,98804.75,587992.33
2026-05-23T06:54:32Z,2348897,321.42,400.00,99352.02,587992.52
2026-05-23T06:54:35Z,2348897,315.70,400.00,99944.62,588040.32
2026-05-23T06:54:37Z,2348897,318.50,400.00,100564.75,588040.30
2026-05-23T06:54:40Z,2348897,315.52,400.00,101163.32,588040.30
2026-05-23T06:54:43Z,2348897,321.73,400.00,101529.89,587713.82
2026-05-23T06:54:45Z,2348897,315.71,400.00,102116.39,587713.82
2026-05-23T06:54:48Z,2348897,-375.44,400.00,95945.36,492593.08
2026-05-23T06:54:50Z,2348897,328.19,400.00,95959.76,492292.32
2026-05-23T06:54:53Z,2348897,241.82,400.00,98733.17,655947.11
2026-05-23T06:54:55Z,2348897,309.22,400.00,99562.41,656307.53
2026-05-23T06:54:58Z,2348897,309.41,400.00,100534.29,656819.50
2026-05-23T06:55:00Z,2348897,305.76,399.61,101387.09,657139.52
2026-05-23T06:55:03Z,2348897,307.26,400.00,102771.26,657199.52
2026-05-23T06:55:06Z,2348897,306.58,400.00,101217.67,587124.48
2026-05-23T06:55:08Z,2348897,304.23,399.56,101515.53,587122.54
2026-05-23T06:55:10Z,2348897,306.20,400.00,101925.24,587130.54
2026-05-23T06:55:13Z,2348897,319.04,400.00,102326.80,587130.54
2026-05-23T06:55:15Z,2348897,319.74,400.00,102415.82,586838.70
2026-05-23T06:55:17Z,2348897,324.98,400.00,102738.35,586888.06
2026-05-23T06:55:19Z,2348897,291.79,400.00,103036.58,586915.43
2026-05-23T06:55:21Z,2348897,304.78,400.00,103396.96,586915.43
2026-05-23T06:55:23Z,2348897,290.64,400.00,103702.21,586915.43
2026-05-23T06:55:25Z,2348897,317.95,400.00,104006.46,586915.43
2026-05-23T06:55:27Z,2348897,292.31,400.00,104300.83,586915.43
2026-05-23T06:55:29Z,2348897,301.31,399.54,102897.51,563174.55
2026-05-23T06:55:31Z,2348897,310.58,400.00,97813.80,491726.92
2026-05-23T06:55:33Z,2348897,305.36,400.00,97917.25,491726.93
2026-05-23T06:55:35Z,2348897,294.48,400.00,98004.69,491726.92
2026-05-23T06:55:37Z,2348897,321.99,400.00,98116.92,491708.71
2026-05-23T06:55:38Z,2348897,304.05,400.00,98216.69,491708.68
2026-05-23T06:55:41Z,2348897,302.23,399.52,98351.57,491708.70
2026-05-23T06:55:43Z,2348897,305.78,400.00,98473.27,491708.71
2026-05-23T06:55:45Z,2348897,313.71,400.00,98587.15,491694.79
2026-05-23T06:55:47Z,2348897,288.35,400.00,99900.13,585233.79
2026-05-23T06:55:50Z,2348897,271.93,400.00,100307.42,585292.25
2026-05-23T06:55:52Z,2348897,262.70,400.00,101765.36,655859.90
2026-05-23T06:55:55Z,2348897,300.07,400.00,102258.03,655792.54
2026-05-23T06:55:58Z,2348897,312.66,400.00,103588.82,655994.50
2026-05-23T06:56:00Z,2348897,310.91,399.64,104310.16,656169.76
2026-05-23T06:56:03Z,2348897,291.53,400.00,102971.89,586131.98
2026-05-23T06:56:06Z,2348897,312.55,400.00,103363.20,586214.98
2026-05-23T06:56:08Z,2348897,320.98,400.00,103715.34,586278.98
2026-05-23T06:56:11Z,2348897,309.07,400.00,104100.04,586316.69
2026-05-23T06:56:14Z,2348897,321.29,400.00,104551.90,586368.04
2026-05-23T06:56:16Z,2348897,314.52,400.00,104927.57,586434.54
2026-05-23T06:56:19Z,2348897,263.51,400.00,106860.66,656949.44
2026-05-23T06:56:22Z,2348897,321.13,400.00,107688.09,657245.44
2026-05-23T06:56:24Z,2348897,314.38,400.00,108179.75,657338.39
2026-05-23T06:56:27Z,2348897,308.59,400.00,102075.63,562563.54
2026-05-23T06:56:29Z,2348897,334.32,400.00,102881.71,562680.73
2026-05-23T06:56:32Z,2348897,309.29,400.00,103126.27,562690.73
2026-05-23T06:56:34Z,2348897,308.42,400.00,103366.16,562696.71
2026-05-23T06:56:36Z,2348897,314.23,400.00,103619.03,562737.35
2026-05-23T06:56:39Z,2348897,313.75,400.00,103941.54,562785.35
2026-05-23T06:56:41Z,2348897,307.24,400.00,104201.06,562792.12
2026-05-23T06:56:44Z,2348897,287.87,400.00,104926.98,656432.90
2026-05-23T06:56:47Z,2348897,322.42,399.32,106783.82,656977.91
2026-05-23T06:56:50Z,2348897,314.27,400.00,107546.07,657339.28
2026-05-23T06:56:52Z,2348897,319.08,400.00,108459.62,657755.41
2026-05-23T06:56:55Z,2348897,310.97,400.00,109829.91,658178.71
2026-05-23T06:56:58Z,2348897,318.17,400.00,110443.54,658206.71
2026-05-23T06:57:01Z,2348897,309.12,400.00,110943.45,658265.02
2026-05-23T06:57:04Z,2348897,302.50,400.00,107354.12,610737.09
2026-05-23T06:57:06Z,2348897,320.57,400.00,105724.44,586924.93
2026-05-23T06:57:08Z,2348897,325.47,400.00,106076.52,586924.58
2026-05-23T06:57:11Z,2348897,286.83,400.00,106368.05,586962.72
2026-05-23T06:57:13Z,2348897,259.36,399.59,107665.09,657192.89
2026-05-23T06:57:16Z,2348897,294.45,400.00,108315.62,657288.15
2026-05-23T06:57:19Z,2348897,322.02,400.00,108936.19,657332.13
2026-05-23T06:57:21Z,2348897,298.41,400.00,109618.48,657492.39
2026-05-23T06:57:24Z,2348897,112.57,400.00,108295.07,587383.52
2026-05-23T06:57:27Z,2348897,251.69,400.00,102856.20,562422.13
2026-05-23T06:57:29Z,2348897,339.01,400.00,103176.41,562471.48
2026-05-23T06:57:32Z,2348897,299.56,400.00,103507.48,562471.48
2026-05-23T06:57:34Z,2348897,328.13,400.00,103795.02,562599.48
2026-05-23T06:57:36Z,2348897,311.04,400.00,102066.27,492502.58
2026-05-23T06:57:38Z,2348897,300.18,400.00,102171.64,492539.24
2026-05-23T06:57:41Z,2348897,329.64,400.00,102259.11,492611.24
2026-05-23T06:57:43Z,2348897,318.54,400.00,102359.31,492703.90
2026-05-23T06:57:46Z,2348897,339.19,399.56,102420.19,492717.89
2026-05-23T06:57:48Z,2348897,327.39,400.00,102470.32,492717.90
2026-05-23T06:57:50Z,2348897,309.41,400.00,102511.33,492717.90
2026-05-23T06:57:52Z,2348897,326.59,400.00,102543.03,492717.90
2026-05-23T06:57:55Z,2348897,309.60,400.00,102590.78,492717.90
2026-05-23T06:57:57Z,2348897,335.36,400.00,102625.46,492717.90
2026-05-23T06:57:59Z,2348897,328.32,400.00,102646.07,492701.20
2026-05-23T06:58:01Z,2348897,293.73,400.00,102668.11,492684.50
2026-05-23T06:58:03Z,2348897,320.94,400.00,102705.36,492684.50
2026-05-23T06:58:05Z,2348897,309.49,400.00,102750.86,492684.50
2026-05-23T06:58:08Z,2348897,327.66,400.00,102732.29,492631.89
