timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T22:47:32Z,269631,0.00,66.50,283.39,9755.83
2026-07-14T22:47:33Z,269631,1.95,4.89,283.43,9755.83
2026-07-14T22:47:34Z,269631,0.00,2.93,283.43,9755.83
2026-07-14T22:47:35Z,269631,0.00,2.94,283.43,9755.83
2026-07-14T22:47:36Z,269631,0.00,36.19,283.43,9755.83
2026-07-14T22:47:37Z,269631,1.95,5.87,283.46,9755.83
2026-07-14T22:47:38Z,269631,2.94,65.69,283.58,9755.83
2026-07-14T22:47:39Z,269631,0.00,2.93,283.58,9755.83
2026-07-14T22:47:40Z,269631,0.98,4.90,283.59,9755.83
2026-07-14T22:47:41Z,269631,0.00,5.88,283.59,9755.83
2026-07-14T22:47:43Z,269631,0.00,32.31,283.59,9755.83
2026-07-14T22:47:44Z,269631,1.96,8.81,283.61,9755.83
2026-07-14T22:47:45Z,269631,1.96,3.92,283.62,9755.83
2026-07-14T22:47:46Z,269631,0.00,3.92,283.62,9755.83
2026-07-14T22:47:47Z,269631,1.96,3.92,283.64,9755.83
2026-07-14T22:47:48Z,269631,0.98,4.90,283.65,9755.83
2026-07-14T22:47:49Z,269631,3.91,7.84,283.66,9755.83
2026-07-14T22:47:50Z,269631,0.98,5.86,283.66,9755.83
2026-07-14T22:47:51Z,269631,0.00,2.94,283.66,9755.83
2026-07-14T22:47:52Z,269631,0.98,2.94,283.66,9755.83
2026-07-14T22:47:53Z,269631,0.00,3.92,283.67,9755.83
2026-07-14T22:47:54Z,269631,0.98,5.85,283.67,9755.83
2026-07-14T22:47:55Z,269631,0.98,3.92,283.68,9755.83
2026-07-14T22:47:56Z,269631,0.98,4.88,283.69,9755.83
2026-07-14T22:47:57Z,269631,0.00,2.94,283.69,9755.83
2026-07-14T22:47:58Z,269631,0.00,2.93,283.69,9755.83
2026-07-14T22:47:59Z,269631,2.94,7.83,283.76,9755.83
2026-07-14T22:48:00Z,269631,0.00,2.94,283.76,9755.83
2026-07-14T22:48:01Z,269631,4.89,6.85,283.80,9755.83
2026-07-14T22:48:02Z,269631,14.66,19.51,284.05,9755.83
2026-07-14T22:48:03Z,269631,12.70,15.65,284.15,9755.83
2026-07-14T22:48:04Z,269631,2.94,6.86,284.31,9756.83
2026-07-14T22:48:05Z,269631,0.00,2.93,284.31,9756.83
2026-07-14T22:48:06Z,269631,0.98,4.89,284.44,9757.83
2026-07-14T22:48:07Z,269631,3.91,6.85,284.67,9759.83
2026-07-14T22:48:08Z,269631,3.91,6.85,284.82,9760.83
2026-07-14T22:48:09Z,269631,3.91,6.86,285.05,9761.83
2026-07-14T22:48:10Z,269631,3.91,8.79,285.11,9761.83
2026-07-14T22:48:11Z,269631,7.83,9.82,285.17,9761.83
2026-07-14T22:48:12Z,269631,2.93,6.85,285.22,9761.83
2026-07-14T22:48:13Z,269631,7.82,9.78,285.28,9761.83
2026-07-14T22:48:14Z,269631,6.84,9.79,285.65,9761.83
2026-07-14T22:48:15Z,269631,2.94,7.84,285.73,9761.83
2026-07-14T22:48:16Z,269631,4.89,6.85,285.76,9761.83
2026-07-14T22:48:17Z,269631,11.75,14.71,285.87,9761.83
2026-07-14T22:48:18Z,269631,11.74,16.63,285.94,9761.83
2026-07-14T22:48:19Z,269631,3.91,12.73,285.96,9761.83
2026-07-14T22:48:20Z,269631,3.92,31.41,286.04,9761.83
2026-07-14T22:48:21Z,269631,2.94,5.88,286.07,9761.83
2026-07-14T22:48:22Z,269631,5.87,8.81,286.09,9761.83
2026-07-14T22:48:23Z,269631,10.76,13.71,286.04,9761.83
2026-07-14T22:48:24Z,269631,4.89,8.82,286.27,9761.83
2026-07-14T22:48:25Z,269631,5.87,19.61,286.29,9761.83
2026-07-14T22:48:26Z,269631,9.78,33.25,286.34,9761.83
2026-07-14T22:48:27Z,269631,18.61,20.61,286.49,9762.83
2026-07-14T22:48:29Z,269631,2.94,4.91,286.52,9762.83
2026-07-14T22:48:30Z,269631,1.96,5.88,286.56,9762.83
2026-07-14T22:48:31Z,269631,3.91,6.85,286.61,9762.83
2026-07-14T22:48:32Z,269631,2.94,37.16,286.68,9762.83
2026-07-14T22:48:33Z,269631,1.96,4.90,286.59,9762.83
2026-07-14T22:48:34Z,269631,12.72,15.67,286.65,9762.83
2026-07-14T22:48:35Z,269631,6.85,8.82,286.83,9762.83
2026-07-14T22:48:36Z,269631,4.89,13.71,286.86,9762.83
2026-07-14T22:48:37Z,269631,8.81,12.75,287.11,9762.83
2026-07-14T22:48:38Z,269631,2.93,35.25,287.12,9762.83
2026-07-14T22:48:39Z,269631,4.89,8.81,287.20,9762.83
2026-07-14T22:48:40Z,269631,11.74,15.65,287.29,9762.83
2026-07-14T22:48:41Z,269631,5.87,9.79,287.49,9762.83
2026-07-14T22:48:42Z,269631,4.89,6.86,287.52,9762.83
2026-07-14T22:48:43Z,269631,8.80,13.71,287.67,9762.83
2026-07-14T22:48:44Z,269631,4.89,5.88,287.70,9762.83
2026-07-14T22:48:45Z,269631,4.89,8.81,287.83,9762.83
2026-07-14T22:48:46Z,269631,8.80,10.77,287.95,9762.83
2026-07-14T22:48:47Z,269631,2.93,37.25,287.99,9762.83
2026-07-14T22:48:48Z,269631,5.87,8.82,288.10,9762.83
2026-07-14T22:48:49Z,269631,21.52,24.48,288.27,9762.83
2026-07-14T22:48:50Z,269631,3.91,6.85,288.29,9762.83
2026-07-14T22:48:51Z,269631,2.94,5.88,288.30,9762.83
2026-07-14T22:48:52Z,269631,7.82,10.80,288.41,9762.83
2026-07-14T22:48:53Z,269631,2.93,5.88,288.42,9762.83
2026-07-14T22:48:54Z,269631,3.91,5.88,288.47,9762.83
2026-07-14T22:48:55Z,269631,1.95,4.90,288.47,9762.83
2026-07-14T22:48:56Z,269631,2.93,4.90,288.48,9762.83
2026-07-14T22:48:57Z,269631,1.96,5.88,288.56,9762.83
2026-07-14T22:48:58Z,269631,2.93,6.84,288.46,9762.83
2026-07-14T22:48:59Z,269631,5.87,7.84,288.48,9762.83
2026-07-14T22:49:00Z,269631,2.94,5.88,288.53,9762.83
2026-07-14T22:49:01Z,269631,2.93,5.88,288.70,9762.83
2026-07-14T22:49:02Z,269631,5.87,41.13,288.92,9762.83
2026-07-14T22:49:03Z,269631,3.91,5.88,288.93,9762.83
2026-07-14T22:49:04Z,269631,0.98,3.92,288.96,9762.83
2026-07-14T22:49:05Z,269631,2.93,5.86,288.96,9762.83
2026-07-14T22:49:06Z,269631,17.61,19.63,291.30,9762.83
2026-07-14T22:49:07Z,269631,1.96,5.88,291.31,9762.83
2026-07-14T22:49:08Z,269631,2.93,5.88,291.31,9762.83
2026-07-14T22:49:09Z,269631,2.94,6.85,291.42,9762.83
2026-07-14T22:49:10Z,269631,2.94,5.88,291.45,9762.83
2026-07-14T22:49:11Z,269631,4.90,5.89,291.46,9762.83
2026-07-14T22:49:12Z,269631,2.94,5.88,291.46,9762.83
2026-07-14T22:49:13Z,269631,2.94,7.82,291.48,9762.83
2026-07-14T22:49:15Z,269631,2.94,5.89,291.54,9762.83
2026-07-14T22:49:16Z,269631,2.94,3.92,291.54,9762.83
2026-07-14T22:49:17Z,269631,0.98,3.92,291.54,9762.83
2026-07-14T22:49:18Z,269631,1.96,6.85,291.57,9762.83
2026-07-14T22:49:19Z,269631,1.96,4.90,291.57,9762.83
2026-07-14T22:49:20Z,269631,1.96,4.90,291.57,9762.83
2026-07-14T22:49:21Z,269631,1.96,3.92,291.58,9762.83
2026-07-14T22:49:22Z,269631,0.98,5.88,291.58,9762.83
2026-07-14T22:49:23Z,269631,1.96,4.90,291.58,9762.83
2026-07-14T22:49:24Z,269631,1.96,4.90,291.59,9762.83
2026-07-14T22:49:25Z,269631,3.91,7.82,291.60,9762.83
2026-07-14T22:49:26Z,269631,1.96,10.78,291.60,9762.83
2026-07-14T22:49:27Z,269631,0.98,3.92,291.65,9762.83
2026-07-14T22:49:28Z,269631,2.94,6.85,291.66,9762.83
2026-07-14T22:49:29Z,269631,0.00,3.92,291.66,9762.83
2026-07-14T22:49:30Z,269631,0.00,2.94,291.53,9762.83
2026-07-14T22:49:31Z,269631,0.98,3.91,291.53,9762.83
2026-07-14T22:49:32Z,269631,2.93,5.88,291.85,9762.83
2026-07-14T22:49:33Z,269631,0.98,4.90,291.85,9762.83
2026-07-14T22:49:34Z,269631,0.00,4.89,291.85,9762.83
2026-07-14T22:49:35Z,269631,0.98,3.91,291.88,9762.83
2026-07-14T22:49:36Z,269631,8.80,10.78,294.70,9762.83
2026-07-14T22:49:37Z,269631,4.89,7.82,294.65,9762.83
2026-07-14T22:49:38Z,269631,0.98,4.89,294.68,9762.83
2026-07-14T22:49:39Z,269631,0.98,6.85,294.70,9762.83
