timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T22:48:43Z,32.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:44Z,32.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:45Z,34.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:46Z,34.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:47Z,36.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:48Z,36.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:49Z,36.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:50Z,38.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:51Z,38.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:52Z,38.51,50.00,12,0.039,0,0.000,0.043
2026-07-14T22:48:53Z,16.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:48:54Z,18.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:48:55Z,18.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:48:56Z,18.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:48:57Z,20.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:48:58Z,20.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:48:59Z,20.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:00Z,20.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:01Z,22.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:02Z,24.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:03Z,26.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:04Z,26.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:05Z,26.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:06Z,28.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:07Z,28.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:08Z,28.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:09Z,30.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:10Z,30.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:11Z,32.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:12Z,32.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:13Z,34.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:14Z,34.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:15Z,34.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:16Z,34.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:17Z,36.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:18Z,36.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:19Z,36.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:20Z,36.56,50.00,13,0.040,0,0.000,0.045
2026-07-14T22:49:21Z,16.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:22Z,18.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:23Z,18.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:24Z,18.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:25Z,18.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:26Z,20.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:27Z,22.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:28Z,22.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:29Z,22.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:30Z,24.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:31Z,24.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:32Z,24.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:33Z,26.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:34Z,28.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:35Z,28.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:36Z,28.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:37Z,30.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:38Z,32.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:39Z,32.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:40Z,34.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:41Z,36.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:42Z,36.70,50.00,14,0.042,0,0.000,0.047
2026-07-14T22:49:43Z,19.19,50.00,15,0.045,0,0.000,0.049
2026-07-14T22:49:44Z,25.19,50.00,15,0.045,0,0.000,0.049
2026-07-14T22:49:45Z,29.19,50.00,15,0.045,0,0.000,0.049
2026-07-14T22:49:46Z,33.19,50.00,15,0.045,0,0.000,0.049
2026-07-14T22:49:47Z,39.19,50.00,15,0.045,0,0.000,0.049
2026-07-14T22:49:48Z,17.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:49Z,17.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:50Z,19.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:51Z,19.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:52Z,25.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:53Z,25.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:54Z,27.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:55Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:56Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:57Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:58Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:49:59Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:00Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:01Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:02Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:03Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:04Z,29.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:05Z,31.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:06Z,31.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:07Z,33.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:08Z,33.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:09Z,35.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:10Z,37.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:11Z,37.56,50.00,16,0.046,0,0.000,0.051
2026-07-14T22:50:12Z,21.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:13Z,21.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:14Z,23.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:15Z,25.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:16Z,25.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:17Z,27.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:18Z,29.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:19Z,29.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:20Z,29.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:21Z,31.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:22Z,31.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:23Z,33.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:24Z,33.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:25Z,33.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:26Z,35.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:27Z,35.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:28Z,35.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:29Z,37.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:30Z,37.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:31Z,39.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:32Z,39.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:33Z,41.41,50.00,17,0.048,0,0.000,0.053
2026-07-14T22:50:34Z,17.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:35Z,17.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:36Z,19.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:37Z,21.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:38Z,21.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:39Z,23.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:40Z,23.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:41Z,25.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:42Z,27.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:43Z,27.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:44Z,29.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:45Z,29.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:46Z,29.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:47Z,31.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:48Z,33.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:49Z,33.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:50Z,33.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:51Z,35.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:52Z,35.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:53Z,37.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:54Z,39.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:55Z,39.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:56Z,39.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:57Z,41.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:58Z,41.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:50:59Z,43.26,50.00,18,0.050,0,0.000,0.055
2026-07-14T22:51:00Z,17.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:01Z,19.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:02Z,19.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:03Z,19.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:04Z,21.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:05Z,21.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:06Z,23.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:07Z,23.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:08Z,25.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:09Z,25.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:10Z,25.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:11Z,27.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:12Z,27.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:13Z,29.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:14Z,29.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:15Z,29.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:16Z,31.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:17Z,31.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:18Z,33.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:19Z,33.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:20Z,33.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:21Z,35.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:22Z,35.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:23Z,35.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:24Z,37.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:25Z,37.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:26Z,41.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:27Z,41.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:28Z,41.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:29Z,43.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:30Z,43.23,50.00,19,0.051,0,0.000,0.056
2026-07-14T22:51:31Z,17.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:32Z,19.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:33Z,19.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:34Z,19.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:35Z,19.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:36Z,21.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:37Z,21.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:38Z,21.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:39Z,21.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:40Z,23.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:41Z,25.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:42Z,25.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:43Z,25.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:44Z,27.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:45Z,27.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:46Z,29.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:47Z,29.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:48Z,29.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:49Z,31.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:50Z,33.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:51Z,35.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:52Z,35.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:53Z,35.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:54Z,37.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:55Z,37.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:56Z,39.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:57Z,39.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:58Z,41.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:51:59Z,41.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:52:00Z,43.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:52:01Z,43.16,50.00,20,0.053,0,0.000,0.058
2026-07-14T22:52:02Z,17.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:03Z,17.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:04Z,17.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:05Z,19.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:06Z,21.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:07Z,21.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:08Z,21.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:09Z,23.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:10Z,25.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:11Z,25.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:12Z,25.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:13Z,25.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:14Z,27.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:15Z,27.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:16Z,29.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:17Z,29.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:18Z,31.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:19Z,31.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:20Z,33.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:21Z,33.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:22Z,35.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:23Z,35.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:24Z,37.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:25Z,37.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:26Z,39.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:27Z,39.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:28Z,41.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:29Z,41.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:30Z,41.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:31Z,43.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:32Z,43.29,50.00,21,0.055,0,0.000,0.060
2026-07-14T22:52:33Z,17.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:34Z,19.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:35Z,19.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:36Z,19.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:37Z,21.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:38Z,21.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:39Z,23.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:40Z,25.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:41Z,25.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:42Z,27.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:43Z,27.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:44Z,29.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:45Z,29.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:46Z,29.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:47Z,29.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:48Z,33.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:49Z,35.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:50Z,37.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:51Z,41.38,50.00,22,0.058,0,0.000,0.062
2026-07-14T22:52:52Z,17.46,50.00,23,0.060,0,0.000,0.065
2026-07-14T22:52:53Z,19.46,50.00,23,0.060,0,0.000,0.065
2026-07-14T22:52:54Z,33.46,50.00,23,0.060,0,0.000,0.065
2026-07-14T22:52:55Z,37.46,50.00,23,0.060,0,0.000,0.065
2026-07-14T22:52:56Z,31.02,50.00,24,0.062,0,0.000,0.066
2026-07-14T22:52:57Z,34.89,50.00,25,0.064,0,0.000,0.068
2026-07-14T22:52:58Z,24.94,50.00,26,0.065,0,0.000,0.070
2026-07-14T22:52:59Z,19.04,50.00,27,0.067,0,0.000,0.071
2026-07-14T22:53:00Z,25.04,50.00,27,0.067,0,0.000,0.071
2026-07-14T22:53:01Z,27.04,50.00,27,0.067,0,0.000,0.071
2026-07-14T22:53:02Z,31.59,50.00,28,0.068,0,0.000,0.073
2026-07-14T22:53:03Z,23.10,50.00,29,0.070,0,0.000,0.075
2026-07-14T22:53:04Z,23.10,50.00,29,0.070,0,0.000,0.075
2026-07-14T22:53:05Z,39.10,50.00,29,0.070,0,0.000,0.075
2026-07-14T22:53:06Z,19.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:07Z,33.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:08Z,33.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:09Z,35.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:10Z,35.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:11Z,35.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:12Z,37.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:13Z,37.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:14Z,39.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:15Z,39.33,50.00,31,0.073,0,0.000,0.078
2026-07-14T22:53:16Z,18.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:17Z,20.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:18Z,20.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:19Z,20.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:20Z,22.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:21Z,24.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:22Z,24.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:23Z,24.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:24Z,26.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:25Z,26.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:26Z,28.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:27Z,28.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:28Z,30.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:29Z,30.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:30Z,32.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:31Z,32.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:32Z,34.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:33Z,36.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:34Z,38.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:35Z,40.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:36Z,40.09,50.00,32,0.074,0,0.000,0.079
2026-07-14T22:53:37Z,18.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:38Z,20.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:39Z,20.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:40Z,22.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:41Z,24.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:42Z,24.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:43Z,24.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:44Z,28.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:45Z,28.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:46Z,28.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:47Z,30.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:48Z,30.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:49Z,30.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:50Z,32.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:51Z,32.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:52Z,32.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:53Z,34.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:54Z,34.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:55Z,34.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:56Z,36.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:57Z,36.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:58Z,38.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:53:59Z,38.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:54:00Z,40.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:54:01Z,40.50,50.00,33,0.075,0,0.000,0.080
2026-07-14T22:54:02Z,18.56,50.00,34,0.077,0,0.000,0.082
2026-07-14T22:54:03Z,18.56,50.00,34,0.077,0,0.000,0.082
2026-07-14T22:54:04Z,20.56,50.00,34,0.077,0,0.000,0.082
2026-07-14T22:54:05Z,22.56,50.00,34,0.077,0,0.000,0.082
2026-07-14T22:54:06Z,34.56,50.00,34,0.077,0,0.000,0.082
2026-07-14T22:54:07Z,26.21,50.00,35,0.079,0,0.000,0.083
2026-07-14T22:54:08Z,20.14,50.00,36,0.080,0,0.000,0.085
2026-07-14T22:54:09Z,36.14,50.00,36,0.080,0,0.000,0.085
2026-07-14T22:54:10Z,28.20,50.00,37,0.082,0,0.000,0.087
2026-07-14T22:54:11Z,22.29,50.00,38,0.084,0,0.000,0.088
2026-07-14T22:54:12Z,22.29,50.00,38,0.084,0,0.000,0.088
2026-07-14T22:54:13Z,24.29,50.00,38,0.084,0,0.000,0.088
2026-07-14T22:54:14Z,30.48,50.00,39,0.085,0,0.000,0.090
2026-07-14T22:54:15Z,22.55,50.00,40,0.087,0,0.000,0.092
2026-07-14T22:54:16Z,24.55,50.00,40,0.087,0,0.000,0.092
2026-07-14T22:54:17Z,20.49,50.00,41,0.088,0,0.000,0.093
2026-07-14T22:54:18Z,30.59,50.00,42,0.090,0,0.000,0.095
2026-07-14T22:54:19Z,26.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:20Z,26.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:21Z,28.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:22Z,28.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:23Z,28.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:24Z,28.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:25Z,30.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:26Z,30.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:27Z,32.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:28Z,32.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:29Z,34.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:30Z,34.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:31Z,36.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:32Z,36.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:33Z,36.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:34Z,36.64,50.00,43,0.092,0,0.000,0.096
2026-07-14T22:54:35Z,19.57,50.00,44,0.093,0,0.000,0.098
2026-07-14T22:54:36Z,23.57,50.00,44,0.093,0,0.000,0.098
2026-07-14T22:54:37Z,27.57,50.00,44,0.093,0,0.000,0.098
2026-07-14T22:54:38Z,27.57,50.00,44,0.093,0,0.000,0.098
2026-07-14T22:54:39Z,27.57,50.00,44,0.093,0,0.000,0.098
