timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T22:48:41Z,36.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:42Z,38.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:43Z,38.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:44Z,40.57,50.00,11,0.027,0,0.000,0.031
2026-07-14T22:48:45Z,16.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:46Z,18.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:47Z,18.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:48Z,20.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:49Z,22.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:50Z,22.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:51Z,24.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:52Z,26.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:53Z,26.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:54Z,28.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:55Z,28.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:56Z,28.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:57Z,28.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:58Z,30.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:48:59Z,30.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:00Z,30.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:01Z,32.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:02Z,32.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:03Z,32.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:04Z,34.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:05Z,34.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:06Z,34.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:07Z,36.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:08Z,36.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:09Z,36.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:10Z,38.63,50.00,12,0.029,0,0.000,0.032
2026-07-14T22:49:11Z,16.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:12Z,16.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:13Z,18.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:14Z,18.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:15Z,20.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:16Z,20.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:17Z,20.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:18Z,20.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:19Z,22.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:20Z,22.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:21Z,22.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:22Z,24.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:23Z,24.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:24Z,24.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:25Z,26.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:26Z,26.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:27Z,26.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:28Z,26.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:29Z,26.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:30Z,26.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:31Z,28.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:32Z,28.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:33Z,28.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:34Z,28.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:35Z,30.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:36Z,30.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:37Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:38Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:39Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:40Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:41Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:42Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:43Z,32.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:44Z,36.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:45Z,36.82,50.00,13,0.031,0,0.000,0.034
2026-07-14T22:49:46Z,28.44,50.00,14,0.033,0,0.000,0.036
2026-07-14T22:49:47Z,28.44,50.00,14,0.033,0,0.000,0.036
2026-07-14T22:49:48Z,28.44,50.00,14,0.033,0,0.000,0.036
2026-07-14T22:49:49Z,28.44,50.00,14,0.033,0,0.000,0.036
2026-07-14T22:49:50Z,32.44,50.00,14,0.033,0,0.000,0.036
2026-07-14T22:49:51Z,23.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:52Z,23.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:53Z,25.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:54Z,25.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:55Z,27.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:56Z,27.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:57Z,27.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:58Z,29.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:49:59Z,31.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:00Z,31.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:01Z,33.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:02Z,33.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:03Z,33.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:04Z,35.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:05Z,35.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:06Z,35.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:07Z,37.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:08Z,41.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:09Z,41.06,50.00,15,0.034,0,0.000,0.037
2026-07-14T22:50:10Z,18.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:11Z,18.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:12Z,20.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:13Z,20.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:14Z,20.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:15Z,20.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:16Z,20.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:17Z,22.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:19Z,22.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:19Z,24.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:20Z,26.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:22Z,26.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:23Z,26.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:24Z,28.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:25Z,30.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:26Z,30.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:27Z,30.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:28Z,30.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:29Z,32.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:30Z,32.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:31Z,34.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:32Z,34.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:33Z,36.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:34Z,36.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:35Z,36.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:36Z,36.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:37Z,38.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:38Z,38.49,50.00,16,0.036,0,0.000,0.039
2026-07-14T22:50:39Z,18.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:40Z,18.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:41Z,18.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:42Z,20.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:43Z,20.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:44Z,20.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:45Z,22.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:46Z,22.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:47Z,22.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:48Z,24.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:49Z,24.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:50Z,26.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:51Z,26.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:52Z,26.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:53Z,28.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:54Z,28.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:55Z,28.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:56Z,30.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:57Z,30.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:58Z,30.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:50:59Z,32.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:00Z,34.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:01Z,34.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:02Z,34.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:03Z,38.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:04Z,38.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:05Z,40.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:06Z,40.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:07Z,40.55,50.00,17,0.037,0,0.000,0.040
2026-07-14T22:51:08Z,18.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:09Z,18.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:10Z,20.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:11Z,20.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:12Z,20.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:13Z,20.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:14Z,22.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:15Z,22.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:16Z,24.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:17Z,26.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:18Z,26.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:19Z,26.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:20Z,30.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:21Z,32.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:22Z,32.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:23Z,34.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:24Z,36.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:25Z,38.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:26Z,38.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:27Z,40.60,50.00,18,0.038,0,0.000,0.042
2026-07-14T22:51:28Z,18.52,50.00,19,0.040,0,0.000,0.043
2026-07-14T22:51:29Z,32.52,50.00,19,0.040,0,0.000,0.043
2026-07-14T22:51:30Z,22.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:31Z,24.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:32Z,24.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:33Z,36.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:34Z,36.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:35Z,38.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:36Z,38.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:37Z,40.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:38Z,40.15,50.00,20,0.041,0,0.000,0.044
2026-07-14T22:51:39Z,18.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:40Z,18.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:41Z,20.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:42Z,22.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:43Z,22.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:44Z,22.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:45Z,24.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:46Z,24.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:47Z,24.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:48Z,24.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:49Z,26.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:50Z,26.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:51Z,28.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:52Z,28.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:53Z,30.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:54Z,32.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:55Z,34.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:56Z,34.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:57Z,34.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:58Z,36.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:51:59Z,36.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:52:00Z,38.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:52:01Z,38.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:52:02Z,38.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:52:03Z,40.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:52:04Z,40.71,50.00,21,0.043,0,0.000,0.046
2026-07-14T22:52:05Z,19.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:06Z,21.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:07Z,21.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:08Z,23.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:09Z,23.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:10Z,23.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:11Z,23.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:12Z,25.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:13Z,25.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:14Z,25.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:15Z,27.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:16Z,27.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:17Z,29.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:18Z,29.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:19Z,31.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:20Z,31.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:21Z,33.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:22Z,33.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:23Z,35.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:24Z,35.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:25Z,35.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:26Z,37.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:27Z,39.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:28Z,39.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:29Z,39.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:30Z,41.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:31Z,41.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:32Z,41.45,50.00,22,0.044,0,0.000,0.047
2026-07-14T22:52:33Z,19.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:34Z,19.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:35Z,21.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:36Z,21.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:37Z,21.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:38Z,23.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:39Z,23.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:40Z,23.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:41Z,25.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:42Z,25.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:43Z,27.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:44Z,27.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:45Z,29.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:46Z,29.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:47Z,31.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:48Z,31.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:49Z,33.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:50Z,33.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:51Z,35.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:52Z,35.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:53Z,35.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:54Z,35.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:55Z,37.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:56Z,37.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:57Z,39.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:58Z,39.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:52:59Z,41.48,50.00,23,0.045,0,0.000,0.048
2026-07-14T22:53:00Z,19.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:01Z,19.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:02Z,19.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:03Z,19.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:04Z,21.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:05Z,21.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:06Z,25.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:07Z,25.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:08Z,25.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:09Z,25.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:10Z,25.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:11Z,27.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:12Z,27.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:13Z,27.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:14Z,27.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:15Z,29.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:16Z,29.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:17Z,31.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:18Z,31.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:19Z,31.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:20Z,33.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:21Z,33.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:22Z,35.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:23Z,35.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:24Z,37.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:25Z,39.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:26Z,39.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:27Z,41.52,50.00,24,0.046,0,0.000,0.049
2026-07-14T22:53:28Z,19.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:29Z,19.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:30Z,23.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:31Z,25.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:32Z,29.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:33Z,33.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:34Z,33.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:35Z,33.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:36Z,37.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:37Z,39.83,50.00,25,0.048,0,0.000,0.051
2026-07-14T22:53:38Z,19.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:39Z,23.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:40Z,25.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:41Z,27.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:42Z,31.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:43Z,31.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:44Z,31.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:45Z,33.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:46Z,35.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:47Z,35.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:48Z,35.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:49Z,37.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:50Z,37.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:51Z,39.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:52Z,39.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:53Z,41.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:54Z,41.79,50.00,26,0.049,0,0.000,0.052
2026-07-14T22:53:55Z,19.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:53:56Z,21.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:53:57Z,23.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:53:58Z,23.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:53:59Z,23.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:00Z,25.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:01Z,25.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:02Z,25.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:03Z,27.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:04Z,27.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:05Z,29.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:06Z,31.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:07Z,31.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:08Z,31.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:09Z,33.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:10Z,33.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:11Z,33.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:12Z,35.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:13Z,35.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:14Z,37.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:15Z,39.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:16Z,39.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:17Z,41.57,50.00,27,0.050,0,0.000,0.053
2026-07-14T22:54:18Z,19.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:19Z,19.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:20Z,21.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:21Z,21.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:22Z,23.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:23Z,25.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:24Z,25.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:25Z,27.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:26Z,27.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:27Z,27.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:28Z,29.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:29Z,29.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:30Z,31.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:31Z,31.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:32Z,31.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:33Z,33.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:34Z,33.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:35Z,33.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:36Z,35.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:37Z,35.52,50.00,28,0.051,0,0.000,0.054
2026-07-14T22:54:38Z,37.52,50.00,28,0.051,0,0.000,0.054
