timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T18:25:43Z,55,56034,0,3415098201,56816,100.00,57641213952,0,49,0,0,273334,811582
2026-07-15T18:25:49Z,56,56214,0,3428140673,56821,100.00,57769943040,0,49,0,0,273387,811582
2026-07-15T18:25:54Z,56,56413,0,3441362435,56823,100.00,57898672128,0,49,2,0,273441,811582
2026-07-15T18:26:00Z,55,56901,0,3464586069,56846,100.00,58284859392,0,50,1,0,273495,811582
2026-07-15T18:26:05Z,57,57109,0,3470476806,56857,100.00,58413588480,0,49,0,0,273551,811582
2026-07-15T18:26:11Z,57,57330,0,3481370429,56864,100.00,58542317568,0,50,0,0,273605,811582
2026-07-15T18:26:16Z,57,57605,0,3499280108,56871,100.00,58799775744,0,50,1,0,273659,811582
2026-07-15T18:26:22Z,57,57810,0,3519901877,56873,100.00,59185963008,0,49,0,0,273713,811582
2026-07-15T18:26:27Z,57,57978,0,3540131766,56878,100.00,59443421184,0,49,0,0,273768,811582
2026-07-15T18:26:33Z,58,58094,0,3563070409,56878,100.00,59829608448,0,49,0,0,273823,811582
2026-07-15T18:26:38Z,59,58292,0,3581193692,56878,100.00,60215812096,0,49,1,0,273877,811582
2026-07-15T18:26:44Z,56,58457,0,3592345611,56881,100.00,60344549376,0,49,0,0,273931,811582
2026-07-15T18:26:49Z,58,58704,0,3607878474,56893,100.00,60473286656,0,50,1,0,273985,811582
2026-07-15T18:26:54Z,56,58825,0,3613392261,56896,100.00,60473286656,0,49,1,0,274040,811582
2026-07-15T18:27:00Z,57,59027,0,3621615864,56900,100.00,60602023936,0,49,0,0,274095,811582
2026-07-15T18:27:06Z,57,59217,0,3629875303,56909,100.00,60602023936,0,49,2,0,274149,811582
2026-07-15T18:27:11Z,55,59462,0,3645241073,56916,100.00,60988235776,0,49,0,0,274205,811582
2026-07-15T18:27:17Z,56,59663,0,3660440941,56923,100.00,61374447616,0,49,0,0,274259,811582
2026-07-15T18:27:22Z,58,59905,0,3691259864,56936,100.00,61889396736,0,48,1,0,274312,811582
2026-07-15T18:27:28Z,59,60138,0,3702405742,56946,100.00,62018134016,0,49,0,0,274351,1014169
2026-07-15T18:27:33Z,56,60281,0,3717466302,56949,100.00,62146871296,0,49,0,0,274351,1014169
2026-07-15T18:27:38Z,56,60423,0,3725572795,56951,100.00,62275608576,0,49,2,0,274351,1014169
2026-07-15T18:27:44Z,56,60711,0,3743895254,56957,100.00,62533083136,0,49,0,0,274351,1014169
2026-07-15T18:27:49Z,56,60872,0,3757071830,56961,100.00,62790557696,0,49,0,0,274351,1014169
2026-07-15T18:27:55Z,57,61033,0,3770247500,56961,100.00,63048032256,0,49,1,0,274351,1014169
2026-07-15T18:28:00Z,56,61438,0,3800645332,56980,100.00,63562981376,0,48,1,0,274351,1014169
2026-07-15T18:28:06Z,55,61717,0,3811666307,57006,100.00,63562981376,0,40,9,0,274351,1014169
2026-07-15T18:28:11Z,53,62031,0,3832328162,57013,100.00,63820455936,0,29,20,0,274351,1014169
2026-07-15T18:28:17Z,50,62422,0,3860613502,57018,100.00,64464142336,0,17,32,0,274351,1014169
2026-07-15T18:28:22Z,49,62595,0,3877021477,57018,100.00,64850354176,0,8,41,0,274351,1014169
2026-07-15T18:28:27Z,50,62723,0,3878841322,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:28:33Z,49,62780,0,3878848392,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:28:38Z,49,62836,0,3878855399,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:28:43Z,51,62894,0,3878862468,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:28:48Z,50,62947,0,3878869038,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:28:53Z,49,63004,0,3878876420,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:28:59Z,49,63058,0,3878883333,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:29:04Z,49,63120,0,3878890618,57024,100.00,64850354176,0,1,48,0,274351,1014169
2026-07-15T18:29:09Z,49,63174,0,3878897531,57024,100.00,64850354176,0,1,48,0,274398,1014169
2026-07-15T18:29:14Z,49,63230,0,3878904538,57024,100.00,64850354176,0,1,48,0,274450,1014169
2026-07-15T18:29:19Z,50,63285,0,3878911484,57024,100.00,64850354176,0,1,48,0,274502,1014169
2026-07-15T18:29:25Z,49,63342,0,3878918552,57024,100.00,64850354176,0,1,48,0,274554,1014169
2026-07-15T18:29:30Z,52,63395,0,3878924409,57024,100.00,64850354176,0,1,48,0,274606,1014169
2026-07-15T18:29:35Z,49,63448,0,3878931323,57024,100.00,64850354176,0,1,48,0,274658,1014169
2026-07-15T18:29:40Z,50,63509,0,3878938862,57024,100.00,64850354176,0,1,48,0,274709,1014169
2026-07-15T18:29:45Z,50,63565,0,3878945866,57024,100.00,64850354176,0,1,48,0,274762,1014169
2026-07-15T18:29:51Z,49,63618,0,3878952436,57024,100.00,64850354176,0,2,48,0,274813,1014169
2026-07-15T18:29:56Z,49,63672,0,3878959037,57024,100.00,64850354176,0,1,48,0,274865,1014169
2026-07-15T18:30:01Z,49,63728,0,3878966044,57024,100.00,64850354176,0,2,48,0,274917,1014169
2026-07-15T18:30:06Z,49,63786,0,3878973457,57024,100.00,64850354176,0,1,48,0,274969,1014169
2026-07-15T18:30:12Z,50,63841,0,3878980089,57024,100.00,64850354176,0,2,48,0,275021,1014169
2026-07-15T18:30:17Z,49,63898,0,3878987471,57024,100.00,64850354176,0,1,48,0,275073,1014169
2026-07-15T18:30:22Z,50,63953,0,3878994103,57024,100.00,64850354176,0,1,48,0,275125,1014169
2026-07-15T18:30:27Z,50,64013,0,3879001592,57024,100.00,64850354176,0,2,48,0,275178,1014169
2026-07-15T18:30:32Z,49,64072,0,3879009380,57024,100.00,64850354176,0,1,48,0,275230,1014169
2026-07-15T18:30:38Z,49,64128,0,3879016387,57024,100.00,64850354176,0,2,48,0,275282,1014169
2026-07-15T18:30:43Z,50,64185,0,3879023425,57024,100.00,64850354176,0,1,48,0,275334,1014169
2026-07-15T18:30:48Z,50,64241,0,3879030432,57024,100.00,64850354176,0,1,48,0,275386,1014169
2026-07-15T18:30:53Z,49,64300,0,3879038226,57024,100.00,64850354176,0,1,48,0,275438,1014169
