timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:56:13.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:14.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:15.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:16.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:17.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:18.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:19.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:20.277Z,4.00,1.00,0,113836.03,113836.03,113836.03,113836.03,113836.03
2026-07-15T20:56:21.277Z,4.00,9.00,0,26083.33,27033.60,27033.60,27033.60,27033.60
2026-07-15T20:56:22.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:23.277Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:24.277Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:25.277Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:26.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:27.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:28.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:29.277Z,5.00,3.00,2,29982.72,127729.66,127729.66,127729.66,127729.66
2026-07-15T20:56:30.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:31.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:32.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:33.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:34.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:35.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:36.277Z,5.00,1.00,4,113180.67,113180.67,113180.67,113180.67,113180.67
2026-07-15T20:56:37.277Z,8.00,44.00,4,23937.02,28770.30,30064.64,30064.64,30064.64
2026-07-15T20:56:38.277Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:39.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:40.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:41.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:42.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:43.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:44.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:45.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:46.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:47.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:48.277Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:49.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:50.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:51.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:52.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:53.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:54.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:55.277Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:56.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:57.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:58.277Z,6.00,2.00,4,29966.34,136445.95,136445.95,136445.95,136445.95
2026-07-15T20:56:59.277Z,8.00,27.00,2,25575.42,28033.02,28262.40,28262.40,28262.40
2026-07-15T20:57:00.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:01.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:02.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:03.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:04.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:05.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:06.277Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:07.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:08.277Z,5.00,8.00,3,28901.38,120782.85,120782.85,120782.85,120782.85
2026-07-15T20:57:09.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:10.277Z,4.00,14.00,1,27951.10,189792.26,189792.26,189792.26,189792.26
2026-07-15T20:57:11.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:12.277Z,4.00,1.00,0,141033.47,141033.47,141033.47,141033.47,141033.47
2026-07-15T20:57:13.277Z,4.00,14.00,0,26624.00,28360.70,28360.70,28360.70,28360.70
2026-07-15T20:57:14.277Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:15.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:16.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:17.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:18.277Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:19.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:20.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:21.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:22.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:23.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:24.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:25.277Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:26.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:27.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:28.277Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:29.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:30.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:31.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:32.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:33.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:34.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:35.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:36.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:37.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:38.277Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:39.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:40.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:41.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:42.277Z,5.00,2.00,3,29917.18,257556.48,257556.48,257556.48,257556.48
2026-07-15T20:57:43.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:44.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:45.277Z,5.00,2.00,3,30113.79,204865.54,204865.54,204865.54,204865.54
2026-07-15T20:57:46.277Z,9.00,19.00,4,26214.40,28655.62,28655.62,28655.62,28655.62
2026-07-15T20:57:47.277Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:48.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:49.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:50.277Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:51.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:52.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:53.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:54.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:55.277Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:56.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:57.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:58.277Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:59.277Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:58:00.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:58:01.277Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
