timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:35:29Z,5308,1129.63,1597.83,150109.11,4493751.30
2026-07-14T17:35:35Z,5308,1129.46,1597.14,150634.93,4571698.17
2026-07-14T17:35:42Z,5308,1243.77,1597.90,151585.52,4571493.39
2026-07-14T17:35:47Z,5308,1246.98,1596.47,153018.55,4571459.44
2026-07-14T17:35:51Z,5308,1257.31,1595.54,145589.12,4183116.23
2026-07-14T17:35:56Z,5308,1144.23,1592.87,145455.26,4182966.01
2026-07-14T17:36:01Z,5308,1227.95,1586.02,144448.02,4181859.67
2026-07-14T17:36:04Z,5308,532.56,921.38,143264.09,4180567.12
2026-07-14T17:36:08Z,5308,32.18,490.07,143112.26,4180400.70
2026-07-14T17:36:11Z,5308,0.59,476.81,143112.26,4180400.70
2026-07-14T17:36:14Z,5308,0.88,474.20,143112.26,4180400.70
2026-07-14T17:36:18Z,5308,0.59,458.57,143112.26,4180400.70
2026-07-14T17:36:21Z,5308,0.91,460.27,143112.26,4180400.70
2026-07-14T17:36:24Z,5308,0.29,482.85,143112.26,4180400.70
2026-07-14T17:36:28Z,5308,0.59,457.99,143112.26,4180400.70
2026-07-14T17:36:31Z,5308,0.59,481.65,143112.26,4180400.70
2026-07-14T17:36:35Z,5308,0.29,480.65,143112.26,4180400.70
2026-07-14T17:36:38Z,5308,0.59,464.86,143112.26,4180400.70
2026-07-14T17:36:41Z,5308,0.59,461.84,143112.26,4180400.70
2026-07-14T17:36:45Z,5308,0.29,465.38,143112.26,4180400.70
2026-07-14T17:36:48Z,5308,0.57,494.93,143112.26,4180400.70
2026-07-14T17:36:52Z,5308,0.59,465.32,143112.26,4180400.70
2026-07-14T17:36:55Z,5308,0.30,463.80,143112.26,4180400.70
2026-07-14T17:36:58Z,5308,2.99,490.62,143112.26,4180400.70
2026-07-14T17:37:02Z,5308,0.88,472.61,143112.26,4180400.70
2026-07-14T17:37:05Z,5308,0.60,458.56,143112.26,4180400.70
2026-07-14T17:37:08Z,5308,0.91,474.78,143112.26,4180400.70
2026-07-14T17:37:12Z,5308,0.59,498.68,143112.26,4180400.70
2026-07-14T17:37:15Z,5308,0.89,466.00,143112.26,4180400.70
2026-07-14T17:37:19Z,5308,0.30,481.55,143112.26,4180400.70
2026-07-14T17:37:22Z,5308,0.30,484.41,143112.26,4180400.70
2026-07-14T17:37:25Z,5308,0.90,457.57,143112.26,4180400.70
2026-07-14T17:37:29Z,5308,0.31,457.23,143112.26,4180400.70
2026-07-14T17:37:32Z,5308,0.61,460.45,143112.26,4180400.70
2026-07-14T17:37:35Z,5308,0.89,481.14,143112.26,4180400.70
2026-07-14T17:37:39Z,5308,0.88,484.65,143112.26,4180400.70
2026-07-14T17:37:42Z,5308,0.30,461.36,143112.26,4180400.70
2026-07-14T17:37:45Z,5308,0.30,480.30,143112.26,4180400.70
2026-07-14T17:37:49Z,5308,1.18,472.04,143112.26,4180400.70
2026-07-14T17:37:52Z,5308,0.60,456.62,143112.26,4180400.70
2026-07-14T17:37:55Z,5308,0.60,470.96,143112.26,4180400.70
2026-07-14T17:37:59Z,5308,0.30,480.49,143112.26,4180400.70
2026-07-14T17:38:02Z,5308,0.60,472.91,143112.26,4180400.70
2026-07-14T17:38:05Z,5308,0.60,462.56,143112.26,4180400.70
2026-07-14T17:38:09Z,5308,0.30,466.16,143112.26,4180400.70
2026-07-14T17:38:12Z,5308,0.59,477.73,143112.26,4180400.70
2026-07-14T17:38:15Z,5308,0.63,454.61,143112.26,4180400.70
2026-07-14T17:38:18Z,5308,0.30,464.68,143112.26,4180400.70
2026-07-14T17:38:22Z,5308,0.30,473.44,143112.26,4180400.70
2026-07-14T17:38:25Z,5308,0.61,469.11,143112.26,4180400.70
2026-07-14T17:38:28Z,5308,0.30,457.44,143112.26,4180400.70
2026-07-14T17:38:32Z,5308,0.91,477.44,143112.26,4180400.70
2026-07-14T17:38:35Z,5308,0.30,503.51,143112.26,4180400.70
2026-07-14T17:38:38Z,5308,0.59,488.96,143112.26,4180400.70
2026-07-14T17:38:42Z,5308,0.60,480.87,143112.26,4180400.70
2026-07-14T17:38:45Z,5308,0.29,507.25,143112.26,4180400.70
2026-07-14T17:38:48Z,5308,0.60,470.52,143112.26,4180400.70
2026-07-14T17:38:52Z,5308,0.29,485.53,143112.26,4180400.70
2026-07-14T17:38:55Z,5308,0.90,479.24,143112.26,4180400.70
2026-07-14T17:38:59Z,5308,0.30,472.49,143112.26,4180400.70
2026-07-14T17:39:02Z,5308,0.59,460.93,143112.26,4180400.70
