timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T15:08:17Z,81,35009,0,973919521,13497,100.00,17784750080,0,41,40,0,99205,1048557
2026-07-05T15:08:22Z,81,35157,0,980904406,13528,100.00,17881751552,0,31,50,0,99260,1048557
2026-07-05T15:08:28Z,81,35392,0,991613461,13558,100.00,18140422144,0,14,67,0,99314,1048557
2026-07-05T15:08:34Z,80,35483,0,992483058,13579,100.00,18140422144,0,4,76,0,99367,1048557
2026-07-05T15:08:39Z,80,35515,0,992745074,13581,100.00,18140422144,0,1,79,0,99419,1048557
2026-07-05T15:08:44Z,80,35531,0,992747076,13581,100.00,18140422144,0,1,79,0,99471,1048557
2026-07-05T15:08:49Z,78,35549,0,992749078,13581,100.00,18140422144,0,1,77,0,99523,1048557
2026-07-05T15:08:54Z,77,35566,0,992751080,13581,100.00,18140422144,0,1,76,0,99575,1048557
2026-07-05T15:09:00Z,77,35582,0,992753082,13581,100.00,18140422144,0,1,76,0,99626,1048557
2026-07-05T15:09:05Z,77,35598,0,992755084,13581,100.00,18140422144,0,1,76,0,99678,1048557
2026-07-05T15:09:10Z,77,35614,0,992757086,13581,100.00,18140422144,0,1,76,0,99730,1048557
2026-07-05T15:09:15Z,77,35630,0,992759088,13581,100.00,18140422144,0,1,76,0,99781,1048557
2026-07-05T15:09:20Z,77,35646,0,992761090,13581,100.00,18140422144,0,1,76,0,99833,1048557
2026-07-05T15:09:26Z,77,35664,0,992763165,13581,100.00,18140422144,0,1,76,0,99885,1048557
2026-07-05T15:09:31Z,77,35680,0,992765167,13581,100.00,18140422144,0,1,76,0,99937,1048557
2026-07-05T15:09:36Z,77,35696,0,992767169,13581,100.00,18140422144,0,1,76,0,99989,1048557
2026-07-05T15:09:41Z,77,35712,0,992769171,13581,100.00,18140422144,0,1,76,0,100006,1316830
2026-07-05T15:09:46Z,77,35728,0,992771173,13581,100.00,18140422144,0,1,76,0,100006,1316830
2026-07-05T15:09:52Z,77,35744,0,992773175,13581,100.00,18140422144,0,1,76,0,100006,1316830
2026-07-05T15:09:57Z,37,35760,0,992775177,13581,100.00,18140422144,0,1,36,0,100006,1316830
2026-07-05T15:10:02Z,1,35776,0,992777179,13581,100.00,18140422144,0,1,0,0,100006,1316830
