timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T00:12:36Z,56,62994,0,1759830778,55817,100.00,29576806400,0,34,16,0,269041,506141
2026-07-15T00:12:42Z,57,63228,0,1765250651,55823,100.00,29576806400,0,37,12,0,269041,506141
2026-07-15T00:12:48Z,52,63463,0,1768137389,55828,100.00,29576806400,0,37,12,0,269041,506141
2026-07-15T00:12:53Z,53,63816,0,1778867858,55829,100.00,29576806400,0,26,23,0,269041,506141
2026-07-15T00:12:59Z,49,64179,0,1792390757,55830,100.00,29576806400,0,13,36,0,269041,506141
2026-07-15T00:13:04Z,49,64536,0,1792916969,55839,100.00,29576806400,0,11,38,0,269041,506141
2026-07-15T00:13:09Z,49,64876,0,1795510207,55843,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:15Z,49,65165,0,1795519731,55843,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:20Z,49,65482,0,1795534073,55847,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:25Z,49,65752,0,1795550540,55852,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:30Z,49,66070,0,1795562971,55852,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:36Z,49,66353,0,1795574121,55857,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:41Z,49,66599,0,1795583651,55861,100.00,29576806400,0,1,48,0,269041,506141
2026-07-15T00:13:46Z,56,66821,0,1795593385,55861,100.00,29576806400,0,12,37,0,269041,506141
2026-07-15T00:13:52Z,56,67024,0,1795861911,55863,100.00,29576806400,0,39,10,0,269041,506141
2026-07-15T00:13:57Z,56,67139,0,1798488106,55866,100.00,29576806400,0,49,0,0,269041,506141
2026-07-15T00:14:03Z,56,67207,0,1801029078,55866,100.00,29576806400,0,49,0,0,269041,506141
2026-07-15T00:14:08Z,56,67291,0,1808903850,55866,100.00,29706567680,0,49,0,0,269041,506141
2026-07-15T00:14:14Z,56,67408,0,1819547892,55866,100.00,29706567680,0,49,1,0,269041,506141
2026-07-15T00:14:19Z,56,67504,0,1837382475,55871,100.00,29836328960,0,49,0,0,269041,506141
2026-07-15T00:14:25Z,56,67637,0,1857773064,55872,100.00,30225612800,0,47,2,0,269041,506141
2026-07-15T00:14:31Z,53,67776,0,1868107742,55874,100.00,30485135360,0,44,5,0,269041,506141
2026-07-15T00:14:36Z,52,67939,0,1898571940,55874,100.00,31263703040,0,34,15,0,269041,506141
2026-07-15T00:14:42Z,52,68067,0,1908639366,55874,100.00,31393464320,0,31,18,0,269041,506141
2026-07-15T00:14:48Z,49,68316,0,1959423733,55883,100.00,32691077120,0,16,33,0,269041,506141
2026-07-15T00:14:53Z,49,68593,0,2001173006,55895,100.00,33729167360,0,2,47,0,269041,506141
2026-07-15T00:14:58Z,49,68657,0,2001440714,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:04Z,49,68715,0,2001447794,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:09Z,49,68771,0,2001454801,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:14Z,49,68827,0,2001461808,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:19Z,49,68883,0,2001468815,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:24Z,49,68939,0,2001475822,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:30Z,49,68995,0,2001482829,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:35Z,49,69051,0,2001489836,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:40Z,49,69107,0,2001496843,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:45Z,49,69163,0,2001503850,55895,100.00,33729167360,0,1,48,0,269041,506141
2026-07-15T00:15:51Z,49,69219,0,2001510857,55895,100.00,33729167360,0,1,48,0,269080,506141
2026-07-15T00:15:56Z,49,69275,0,2001517864,55895,100.00,33729167360,0,1,48,0,269132,506141
2026-07-15T00:16:01Z,49,69335,0,2001525038,55895,100.00,33729167360,0,1,48,0,269184,506141
2026-07-15T00:16:06Z,49,69391,0,2001532045,55895,100.00,33729167360,0,1,48,0,269236,506141
2026-07-15T00:16:11Z,49,69445,0,2001538958,55895,100.00,33729167360,0,2,48,0,269288,506141
2026-07-15T00:16:17Z,49,69503,0,2001546059,55895,100.00,33729167360,0,1,48,0,269340,506141
2026-07-15T00:16:22Z,49,69559,0,2001553066,55895,100.00,33729167360,0,1,48,0,269392,506141
2026-07-15T00:16:27Z,49,69615,0,2001560073,55895,100.00,33729167360,0,1,48,0,269445,506141
2026-07-15T00:16:32Z,49,69671,0,2001567080,55895,100.00,33729167360,0,1,48,0,269497,506141
2026-07-15T00:16:38Z,49,69729,0,2001574179,55895,100.00,33729167360,0,1,48,0,269549,506141
2026-07-15T00:16:43Z,49,69785,0,2001581186,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:16:48Z,49,69841,0,2001588193,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:16:53Z,49,69897,0,2001595200,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:16:59Z,49,69953,0,2001602207,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:04Z,49,70011,0,2001609287,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:09Z,49,70067,0,2001616294,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:14Z,49,70123,0,2001623301,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:19Z,49,70179,0,2001630308,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:25Z,49,70235,0,2001637315,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:30Z,49,70291,0,2001644322,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:35Z,49,70347,0,2001651329,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:40Z,49,70403,0,2001658336,55895,100.00,33729167360,0,1,48,0,269561,558343
2026-07-15T00:17:46Z,49,70459,0,2001665343,55895,100.00,33729167360,0,1,48,0,269561,558343
