timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T10:17:51Z,43,17615,0,120616450,5254,100.00,1955364864,0,2,41,0,90020,438135
2026-07-01T10:17:57Z,41,17676,0,120707947,5265,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:02Z,41,17731,0,120711111,5275,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:07Z,41,17794,0,120713915,5280,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:12Z,41,17872,0,120718081,5285,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:17Z,41,17958,0,120724000,5296,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:23Z,41,18040,0,120730522,5304,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:28Z,41,18099,0,120734659,5309,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:33Z,41,18156,0,120740473,5313,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:38Z,41,18227,0,120745661,5321,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:44Z,41,18314,0,120751570,5326,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:49Z,41,18403,0,120758685,5333,100.00,1955364864,0,1,40,0,90020,438135
2026-07-01T10:18:54Z,41,18471,0,120764388,5347,100.00,1955364864,0,1,39,0,90020,438135
2026-07-01T10:18:59Z,45,18521,0,122022279,5347,100.00,1987960832,0,6,35,0,90020,438135
2026-07-01T10:19:05Z,47,18593,0,122790337,5349,100.00,1987960832,0,12,29,0,90020,438135
2026-07-01T10:19:10Z,42,18693,0,128500532,5360,100.00,2085748736,0,4,38,0,90020,438135
2026-07-01T10:19:16Z,42,18786,0,128767040,5370,100.00,2085748736,0,1,41,0,90020,438135
2026-07-01T10:19:21Z,42,18868,0,130029835,5378,100.00,2118344704,0,2,40,0,90020,438135
2026-07-01T10:19:26Z,45,18906,0,133795688,5378,100.00,2216132608,0,1,44,0,90020,438135
2026-07-01T10:19:31Z,45,18922,0,133797690,5378,100.00,2216132608,0,1,44,0,90020,438135
2026-07-01T10:19:36Z,44,18942,0,133799754,5378,100.00,2216132608,0,1,43,0,90020,438135
2026-07-01T10:19:42Z,42,18977,0,133802108,5378,100.00,2216132608,0,1,41,0,90020,438135
2026-07-01T10:19:47Z,41,19018,0,133804513,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:19:52Z,41,19060,0,133806918,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:19:57Z,41,19078,0,133808951,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:02Z,41,19094,0,133810953,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:08Z,41,19118,0,133813079,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:13Z,41,19158,0,133815453,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:18Z,41,19198,0,133817827,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:23Z,41,19232,0,133820108,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:28Z,41,19250,0,133822141,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:34Z,41,19266,0,133824143,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:39Z,41,19302,0,133826497,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:44Z,41,19340,0,133828840,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:49Z,41,19384,0,133831276,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:20:54Z,41,19408,0,133833402,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:21:00Z,41,19424,0,133835404,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:21:05Z,41,19444,0,133837468,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:21:10Z,41,19476,0,133839718,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:21:15Z,41,19522,0,133842185,5378,100.00,2216132608,0,1,40,0,90020,438135
2026-07-01T10:21:20Z,31,19571,0,133844559,5378,100.00,2216132608,0,1,30,0,90020,438135
2026-07-01T10:21:26Z,1,19618,0,133846592,5378,100.00,2216132608,0,1,0,0,90020,438135
2026-07-01T10:21:31Z,1,19634,0,133848594,5378,100.00,2216132608,0,1,0,0,90020,438135
2026-07-01T10:21:36Z,1,19650,0,133850596,5378,100.00,2216132608,0,1,0,0,90022,438135
