timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:46:21.912Z,2.00,1.00,1,12.23,12.23,12.23,12.23,12.23
2026-07-15T03:46:22.911Z,2.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-15T03:46:23.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:24.911Z,2.00,1.00,1,13.38,13.38,13.38,13.38,13.38
2026-07-15T03:46:25.911Z,2.00,1.00,1,19.38,19.38,19.38,19.38,19.38
2026-07-15T03:46:26.911Z,2.00,1.00,2,4870.14,4870.14,4870.14,4870.14,4870.14
2026-07-15T03:46:27.911Z,2.00,1.00,1,6.87,6.87,6.87,6.87,6.87
2026-07-15T03:46:28.911Z,2.00,2.00,1,6.88,8863.74,8863.74,8863.74,8863.74
2026-07-15T03:46:29.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:30.911Z,2.00,1.00,1,39.74,39.74,39.74,39.74,39.74
2026-07-15T03:46:31.911Z,2.00,1.00,1,80.70,80.70,80.70,80.70,80.70
2026-07-15T03:46:32.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:33.911Z,2.00,1.00,1,7.80,7.80,7.80,7.80,7.80
2026-07-15T03:46:34.911Z,2.00,1.00,1,7.10,7.10,7.10,7.10,7.10
2026-07-15T03:46:35.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:36.911Z,2.00,1.00,1,6.54,6.54,6.54,6.54,6.54
2026-07-15T03:46:37.911Z,2.00,3.00,1,8085.50,13795.33,13795.33,13795.33,13795.33
2026-07-15T03:46:38.911Z,2.00,1.00,1,18.29,18.29,18.29,18.29,18.29
2026-07-15T03:46:39.911Z,2.00,1.00,1,6.97,6.97,6.97,6.97,6.97
2026-07-15T03:46:40.911Z,2.00,2.00,0,6.69,9.62,9.62,9.62,9.62
2026-07-15T03:46:41.911Z,2.00,2.00,1,6.43,22855.68,22855.68,22855.68,22855.68
2026-07-15T03:46:42.911Z,2.00,1.00,1,6.24,6.24,6.24,6.24,6.24
2026-07-15T03:46:43.911Z,2.00,2.00,0,5.52,6.91,6.91,6.91,6.91
2026-07-15T03:46:44.911Z,2.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-15T03:46:45.911Z,2.00,1.00,1,6.08,6.08,6.08,6.08,6.08
2026-07-15T03:46:46.911Z,2.00,2.00,0,6.96,7.84,7.84,7.84,7.84
2026-07-15T03:46:47.912Z,2.00,2.00,1,5.94,3917.82,3917.82,3917.82,3917.82
2026-07-15T03:46:48.911Z,2.00,2.00,0,6.41,9.38,9.38,9.38,9.38
2026-07-15T03:46:49.911Z,2.00,2.00,0,18.56,29.55,29.55,29.55,29.55
2026-07-15T03:46:50.911Z,2.00,2.00,0,6.39,25.68,25.68,25.68,25.68
2026-07-15T03:46:51.911Z,2.00,2.00,0,6.22,29.52,29.52,29.52,29.52
2026-07-15T03:46:52.911Z,2.00,2.00,0,8.15,8.80,8.80,8.80,8.80
2026-07-15T03:46:53.911Z,2.00,2.00,0,6.43,7.21,7.21,7.21,7.21
2026-07-15T03:46:54.911Z,2.00,2.00,0,6.71,9.40,9.40,9.40,9.40
2026-07-15T03:46:55.911Z,2.00,3.00,0,9.18,21004.29,21004.29,21004.29,21004.29
2026-07-15T03:46:56.911Z,2.00,2.00,0,13.01,34.53,34.53,34.53,34.53
2026-07-15T03:46:57.911Z,2.00,2.00,0,14.75,40.32,40.32,40.32,40.32
2026-07-15T03:46:58.911Z,2.00,2.00,0,6.29,48.83,48.83,48.83,48.83
2026-07-15T03:46:59.911Z,2.00,2.00,0,5.24,5.95,5.95,5.95,5.95
2026-07-15T03:47:00.911Z,2.00,1.00,0,29.84,29.84,29.84,29.84,29.84
2026-07-15T03:47:01.911Z,2.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-15T03:47:02.912Z,2.00,3.00,0,11.82,43548.67,43548.67,43548.67,43548.67
2026-07-15T03:47:03.911Z,2.00,1.00,1,16.70,16.70,16.70,16.70,16.70
2026-07-15T03:47:04.911Z,2.00,1.00,1,5.86,5.86,5.86,5.86,5.86
2026-07-15T03:47:05.911Z,2.00,2.00,0,6.30,28.30,28.30,28.30,28.30
2026-07-15T03:47:06.911Z,2.00,1.00,1,5.76,5.76,5.76,5.76,5.76
2026-07-15T03:47:07.911Z,2.00,2.00,1,6.08,35258.37,35258.37,35258.37,35258.37
2026-07-15T03:47:08.911Z,2.00,2.00,0,5.36,5.81,5.81,5.81,5.81
2026-07-15T03:47:09.911Z,2.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-15T03:47:10.911Z,2.00,2.00,0,33.50,8921.09,8921.09,8921.09,8921.09
2026-07-15T03:47:11.911Z,2.00,2.00,0,5.61,5.84,5.84,5.84,5.84
2026-07-15T03:47:12.911Z,2.00,1.00,1,27.54,27.54,27.54,27.54,27.54
2026-07-15T03:47:13.911Z,2.00,3.00,1,3309.57,4730.88,4730.88,4730.88,4730.88
2026-07-15T03:47:14.911Z,2.00,2.00,0,5.74,6.06,6.06,6.06,6.06
2026-07-15T03:47:15.911Z,2.00,2.00,0,5.16,5.48,5.48,5.48,5.48
2026-07-15T03:47:16.911Z,2.00,2.00,0,7.72,11.06,11.06,11.06,11.06
2026-07-15T03:47:17.911Z,2.00,2.00,0,5.76,6.16,6.16,6.16,6.16
2026-07-15T03:47:18.911Z,2.00,2.00,0,15.74,31.23,31.23,31.23,31.23
2026-07-15T03:47:19.911Z,2.00,2.00,0,5.88,6.11,6.11,6.11,6.11
2026-07-15T03:47:20.911Z,2.00,2.00,0,5.67,6.16,6.16,6.16,6.16
2026-07-15T03:47:21.911Z,2.00,2.00,0,7.23,7.70,7.70,7.70,7.70
2026-07-15T03:47:22.911Z,2.00,2.00,0,5.52,39.01,39.01,39.01,39.01
2026-07-15T03:47:23.911Z,2.00,2.00,0,5.44,5.92,5.92,5.92,5.92
2026-07-15T03:47:24.911Z,2.00,2.00,0,6.05,7.65,7.65,7.65,7.65
2026-07-15T03:47:25.911Z,2.00,2.00,0,6.90,10.70,10.70,10.70,10.70
2026-07-15T03:47:26.911Z,2.00,2.00,0,5.81,5.84,5.84,5.84,5.84
2026-07-15T03:47:27.911Z,2.00,2.00,0,5.35,6.74,6.74,6.74,6.74
2026-07-15T03:47:28.911Z,2.00,2.00,0,13.37,14.38,14.38,14.38,14.38
2026-07-15T03:47:29.911Z,2.00,2.00,0,5.92,8.66,8.66,8.66,8.66
2026-07-15T03:47:30.912Z,2.00,2.00,0,15.29,30179.33,30179.33,30179.33,30179.33
2026-07-15T03:47:31.911Z,2.00,2.00,0,5.93,7.83,7.83,7.83,7.83
2026-07-15T03:47:32.911Z,2.00,2.00,0,5.56,5.81,5.81,5.81,5.81
2026-07-15T03:47:33.911Z,2.00,2.00,0,5.08,5.68,5.68,5.68,5.68
2026-07-15T03:47:34.911Z,2.00,2.00,0,5.43,6.81,6.81,6.81,6.81
2026-07-15T03:47:35.911Z,2.00,2.00,0,5.52,19.04,19.04,19.04,19.04
2026-07-15T03:47:36.911Z,2.00,2.00,0,5.89,7.59,7.59,7.59,7.59
2026-07-15T03:47:37.911Z,2.00,2.00,0,5.50,5.64,5.64,5.64,5.64
2026-07-15T03:47:38.911Z,2.00,2.00,0,4.86,5.87,5.87,5.87,5.87
2026-07-15T03:47:39.911Z,2.00,3.00,0,13.28,9789.44,9789.44,9789.44,9789.44
2026-07-15T03:47:40.911Z,2.00,2.00,0,5.98,20.67,20.67,20.67,20.67
2026-07-15T03:47:41.911Z,2.00,2.00,0,5.59,6.19,6.19,6.19,6.19
2026-07-15T03:47:42.911Z,2.00,2.00,0,5.06,8.30,8.30,8.30,8.30
2026-07-15T03:47:43.911Z,2.00,2.00,0,4.97,5.03,5.03,5.03,5.03
2026-07-15T03:47:44.911Z,2.00,2.00,0,5.69,6.46,6.46,6.46,6.46
2026-07-15T03:47:45.911Z,2.00,2.00,0,5.75,12.83,12.83,12.83,12.83
2026-07-15T03:47:46.911Z,2.00,2.00,0,5.01,5.26,5.26,5.26,5.26
2026-07-15T03:47:47.911Z,2.00,2.00,0,5.46,16.50,16.50,16.50,16.50
2026-07-15T03:47:48.911Z,2.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T03:47:49.911Z,2.00,2.00,0,5.13,5.80,5.80,5.80,5.80
2026-07-15T03:47:50.911Z,2.00,2.00,0,5.74,5.85,5.85,5.85,5.85
2026-07-15T03:47:51.912Z,2.00,2.00,0,5.54,21.73,21.73,21.73,21.73
2026-07-15T03:47:52.911Z,2.00,2.00,0,5.15,17.47,17.47,17.47,17.47
2026-07-15T03:47:53.911Z,2.00,2.00,0,6.28,8.43,8.43,8.43,8.43
2026-07-15T03:47:54.911Z,2.00,2.00,0,7.40,10.22,10.22,10.22,10.22
2026-07-15T03:47:55.911Z,2.00,2.00,0,5.08,8.62,8.62,8.62,8.62
2026-07-15T03:47:56.911Z,2.00,2.00,0,6.76,7.45,7.45,7.45,7.45
2026-07-15T03:47:57.911Z,2.00,2.00,0,5.56,9.06,9.06,9.06,9.06
2026-07-15T03:47:58.911Z,2.00,2.00,0,4.64,7.92,7.92,7.92,7.92
2026-07-15T03:47:59.911Z,2.00,2.00,0,36.93,40.00,40.00,40.00,40.00
2026-07-15T03:48:00.911Z,2.00,2.00,0,5.68,24.51,24.51,24.51,24.51
2026-07-15T03:48:01.911Z,2.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-15T03:48:02.911Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T03:48:03.911Z,2.00,2.00,0,4.81,8.19,8.19,8.19,8.19
2026-07-15T03:48:04.911Z,2.00,2.00,0,5.88,9.00,9.00,9.00,9.00
2026-07-15T03:48:05.911Z,2.00,2.00,0,14.37,26.40,26.40,26.40,26.40
2026-07-15T03:48:06.911Z,2.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T03:48:07.911Z,2.00,2.00,0,5.83,6.22,6.22,6.22,6.22
2026-07-15T03:48:08.911Z,2.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-15T03:48:09.911Z,2.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-15T03:48:10.911Z,2.00,1.00,0,41.25,41.25,41.25,41.25,41.25
2026-07-15T03:48:11.911Z,2.00,3.00,2,3973.12,5210.11,5210.11,5210.11,5210.11
2026-07-15T03:48:12.911Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:13.911Z,2.00,3.00,0,10.89,1235.97,1235.97,1235.97,1235.97
2026-07-15T03:48:14.911Z,2.00,2.00,0,4.60,20.98,20.98,20.98,20.98
2026-07-15T03:48:15.911Z,2.00,1.00,0,18.82,18.82,18.82,18.82,18.82
2026-07-15T03:48:16.912Z,2.00,1.00,0,27721.73,27721.73,27721.73,27721.73,27721.73
2026-07-15T03:48:17.912Z,2.00,3.00,0,22.91,15220.74,15220.74,15220.74,15220.74
2026-07-15T03:48:18.911Z,2.00,1.00,1,12.15,12.15,12.15,12.15,12.15
2026-07-15T03:48:19.911Z,2.00,2.00,1,5.12,4579.33,4579.33,4579.33,4579.33
2026-07-15T03:48:20.912Z,2.00,3.00,0,18.05,4349.95,4349.95,4349.95,4349.95
2026-07-15T03:48:21.911Z,2.00,2.00,0,5.25,5.52,5.52,5.52,5.52
2026-07-15T03:48:22.911Z,2.00,2.00,0,5.83,30.18,30.18,30.18,30.18
2026-07-15T03:48:23.911Z,2.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-15T03:48:24.911Z,2.00,2.00,0,10.82,18.35,18.35,18.35,18.35
2026-07-15T03:48:25.911Z,2.00,2.00,0,11.32,35.07,35.07,35.07,35.07
2026-07-15T03:48:26.911Z,2.00,2.00,0,5.14,7.52,7.52,7.52,7.52
2026-07-15T03:48:27.911Z,2.00,2.00,0,5.04,5.30,5.30,5.30,5.30
2026-07-15T03:48:28.911Z,2.00,2.00,0,4.80,7.60,7.60,7.60,7.60
2026-07-15T03:48:29.911Z,2.00,2.00,0,5.28,7.59,7.59,7.59,7.59
2026-07-15T03:48:30.911Z,2.00,2.00,0,4.85,5.52,5.52,5.52,5.52
2026-07-15T03:48:31.911Z,2.00,3.00,1,7.45,19431.42,19431.42,19431.42,19431.42
2026-07-15T03:48:32.911Z,2.00,2.00,0,4.52,5.14,5.14,5.14,5.14
2026-07-15T03:48:33.911Z,2.00,2.00,0,4.52,19.66,19.66,19.66,19.66
2026-07-15T03:48:34.911Z,2.00,2.00,0,5.84,19.73,19.73,19.73,19.73
2026-07-15T03:48:35.911Z,2.00,2.00,0,4.52,6.85,6.85,6.85,6.85
2026-07-15T03:48:36.911Z,2.00,2.00,0,5.31,15.90,15.90,15.90,15.90
2026-07-15T03:48:37.911Z,2.00,2.00,0,4.97,10.14,10.14,10.14,10.14
2026-07-15T03:48:38.911Z,2.00,2.00,0,5.58,7.06,7.06,7.06,7.06
2026-07-15T03:48:39.912Z,2.00,3.00,0,12.06,16236.54,16236.54,16236.54,16236.54
2026-07-15T03:48:40.911Z,2.00,2.00,1,4.60,18.85,18.85,18.85,18.85
2026-07-15T03:48:41.911Z,2.00,2.00,0,6.58,11.04,11.04,11.04,11.04
2026-07-15T03:48:42.911Z,2.00,2.00,0,4.40,12.39,12.39,12.39,12.39
2026-07-15T03:48:43.911Z,2.00,2.00,0,4.99,6.66,6.66,6.66,6.66
2026-07-15T03:48:44.911Z,2.00,2.00,0,4.51,36.64,36.64,36.64,36.64
2026-07-15T03:48:45.911Z,2.00,2.00,0,4.78,5.16,5.16,5.16,5.16
2026-07-15T03:48:46.911Z,2.00,2.00,1,11.74,16.33,16.33,16.33,16.33
2026-07-15T03:48:47.911Z,2.00,2.00,0,5.68,15.82,15.82,15.82,15.82
2026-07-15T03:48:48.911Z,2.00,2.00,0,8.16,37.18,37.18,37.18,37.18
2026-07-15T03:48:49.911Z,2.00,2.00,0,5.53,18.43,18.43,18.43,18.43
2026-07-15T03:48:50.911Z,2.00,1.00,0,85.50,85.50,85.50,85.50,85.50
2026-07-15T03:48:51.911Z,2.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T03:48:52.911Z,2.00,2.00,0,53.57,63.58,63.58,63.58,63.58
2026-07-15T03:48:53.911Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:54.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:55.911Z,2.00,1.00,0,32.83,32.83,32.83,32.83,32.83
2026-07-15T03:48:56.911Z,2.00,1.00,1,8.27,8.27,8.27,8.27,8.27
2026-07-15T03:48:57.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.911Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:00.911Z,2.00,1.00,1,37.92,37.92,37.92,37.92,37.92
2026-07-15T03:49:01.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:02.911Z,2.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-15T03:49:03.912Z,2.00,2.00,0,3.69,7942.14,7942.14,7942.14,7942.14
2026-07-15T03:49:04.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:05.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.911Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:09.912Z,2.00,1.00,1,17989.63,17989.63,17989.63,17989.63,17989.63
2026-07-15T03:49:10.911Z,2.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:11.911Z,2.00,2.00,0,8994.82,14893.06,14893.06,14893.06,14893.06
2026-07-15T03:49:12.911Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:13.911Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.911Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.911Z,2.00,1.00,3,22380.54,22380.54,22380.54,22380.54,22380.54
2026-07-15T03:49:16.911Z,2.00,1.00,2,7020.54,7020.54,7020.54,7020.54,7020.54
2026-07-15T03:49:17.911Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.912Z,2.00,2.00,4,20774.91,25100.29,25100.29,25100.29,25100.29
2026-07-15T03:49:19.911Z,2.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T03:49:20.911Z,2.00,1.00,3,9977.86,9977.86,9977.86,9977.86,9977.86
2026-07-15T03:49:21.911Z,2.00,2.00,1,5.11,5558.27,5558.27,5558.27,5558.27
2026-07-15T03:49:22.911Z,2.00,2.00,0,4.39,5.06,5.06,5.06,5.06
2026-07-15T03:49:23.911Z,2.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-15T03:49:24.911Z,2.00,1.00,1,6.79,6.79,6.79,6.79,6.79
2026-07-15T03:49:25.911Z,2.00,2.00,0,26.37,33.95,33.95,33.95,33.95
2026-07-15T03:49:26.911Z,2.00,2.00,0,5.86,21.76,21.76,21.76,21.76
2026-07-15T03:49:27.912Z,2.00,4.00,0,5.43,37355.52,37355.52,37355.52,37355.52
2026-07-15T03:49:28.911Z,2.00,2.00,0,4.47,5.01,5.01,5.01,5.01
2026-07-15T03:49:29.911Z,2.00,2.00,0,5.25,9.02,9.02,9.02,9.02
2026-07-15T03:49:30.911Z,2.00,3.00,0,7.04,7294.98,7294.98,7294.98,7294.98
2026-07-15T03:49:31.911Z,2.00,2.00,0,21.92,26.54,26.54,26.54,26.54
2026-07-15T03:49:32.911Z,2.00,2.00,0,5.40,7.81,7.81,7.81,7.81
2026-07-15T03:49:33.911Z,2.00,2.00,0,4.59,21.55,21.55,21.55,21.55
2026-07-15T03:49:34.911Z,2.00,2.00,0,6.25,19.14,19.14,19.14,19.14
2026-07-15T03:49:35.911Z,2.00,2.00,0,4.53,6.96,6.96,6.96,6.96
2026-07-15T03:49:36.911Z,2.00,2.00,0,4.64,7.57,7.57,7.57,7.57
2026-07-15T03:49:37.911Z,2.00,2.00,0,4.87,7.88,7.88,7.88,7.88
2026-07-15T03:49:38.911Z,2.00,2.00,0,6.31,18.35,18.35,18.35,18.35
2026-07-15T03:49:39.911Z,2.00,2.00,0,5.03,7.52,7.52,7.52,7.52
2026-07-15T03:49:40.911Z,2.00,2.00,0,8.78,10.90,10.90,10.90,10.90
2026-07-15T03:49:41.911Z,2.00,2.00,0,12.86,20.91,20.91,20.91,20.91
2026-07-15T03:49:42.912Z,2.00,3.00,0,33.09,30605.31,30605.31,30605.31,30605.31
2026-07-15T03:49:43.911Z,2.00,2.00,0,7.46,13.22,13.22,13.22,13.22
2026-07-15T03:49:44.912Z,2.00,2.00,0,5.12,50593.79,50593.79,50593.79,50593.79
2026-07-15T03:49:45.911Z,2.00,2.00,0,6.44,32.62,32.62,32.62,32.62
2026-07-15T03:49:46.911Z,2.00,3.00,0,7.97,2869.25,2869.25,2869.25,2869.25
2026-07-15T03:49:47.911Z,2.00,2.00,0,7.63,7.81,7.81,7.81,7.81
2026-07-15T03:49:48.911Z,2.00,2.00,0,4.17,4.28,4.28,4.28,4.28
2026-07-15T03:49:49.911Z,2.00,2.00,0,4.91,5.06,5.06,5.06,5.06
2026-07-15T03:49:50.911Z,2.00,2.00,0,5.30,5.40,5.40,5.40,5.40
2026-07-15T03:49:51.911Z,2.00,2.00,0,4.81,12.46,12.46,12.46,12.46
2026-07-15T03:49:52.911Z,2.00,2.00,0,4.28,5.50,5.50,5.50,5.50
2026-07-15T03:49:53.911Z,2.00,2.00,0,4.66,13.94,13.94,13.94,13.94
2026-07-15T03:49:54.911Z,2.00,2.00,0,5.01,5.13,5.13,5.13,5.13
2026-07-15T03:49:55.911Z,2.00,2.00,0,4.82,4.98,4.98,4.98,4.98
2026-07-15T03:49:56.911Z,2.00,2.00,0,4.84,22.13,22.13,22.13,22.13
2026-07-15T03:49:57.911Z,2.00,2.00,0,4.56,14.18,14.18,14.18,14.18
2026-07-15T03:49:58.911Z,2.00,2.00,0,5.01,5.02,5.02,5.02,5.02
2026-07-15T03:49:59.911Z,2.00,2.00,0,4.61,6.16,6.16,6.16,6.16
2026-07-15T03:50:00.911Z,2.00,2.00,0,4.41,4.77,4.77,4.77,4.77
2026-07-15T03:50:01.911Z,2.00,2.00,0,5.00,5.06,5.06,5.06,5.06
2026-07-15T03:50:02.911Z,2.00,2.00,0,4.86,5.09,5.09,5.09,5.09
2026-07-15T03:50:03.911Z,2.00,2.00,0,4.64,6.97,6.97,6.97,6.97
2026-07-15T03:50:04.911Z,2.00,2.00,0,4.44,4.87,4.87,4.87,4.87
2026-07-15T03:50:05.911Z,2.00,2.00,0,4.40,14.11,14.11,14.11,14.11
2026-07-15T03:50:06.911Z,2.00,2.00,0,4.70,5.28,5.28,5.28,5.28
2026-07-15T03:50:07.911Z,2.00,2.00,0,4.89,19.12,19.12,19.12,19.12
2026-07-15T03:50:08.911Z,2.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T03:50:09.911Z,2.00,2.00,0,4.57,4.86,4.86,4.86,4.86
2026-07-15T03:50:10.911Z,2.00,2.00,0,5.10,5.52,5.52,5.52,5.52
2026-07-15T03:50:11.911Z,2.00,2.00,0,14.97,22.74,22.74,22.74,22.74
2026-07-15T03:50:12.911Z,2.00,2.00,0,9.37,22.08,22.08,22.08,22.08
2026-07-15T03:50:13.911Z,2.00,2.00,0,4.34,5.06,5.06,5.06,5.06
2026-07-15T03:50:14.911Z,2.00,2.00,0,4.98,13.02,13.02,13.02,13.02
2026-07-15T03:50:15.911Z,2.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T03:50:16.911Z,2.00,2.00,0,5.96,7.61,7.61,7.61,7.61
2026-07-15T03:50:17.911Z,2.00,2.00,0,5.02,5.42,5.42,5.42,5.42
2026-07-15T03:50:18.911Z,2.00,2.00,0,5.19,7.72,7.72,7.72,7.72
2026-07-15T03:50:19.911Z,2.00,2.00,0,5.11,5.67,5.67,5.67,5.67
2026-07-15T03:50:20.911Z,2.00,2.00,0,6.99,28.29,28.29,28.29,28.29
2026-07-15T03:50:21.912Z,2.00,3.00,0,17.92,6242.30,6242.30,6242.30,6242.30
2026-07-15T03:50:22.912Z,2.00,3.00,0,10.41,14180.35,14180.35,14180.35,14180.35
2026-07-15T03:50:23.911Z,2.00,2.00,0,10.56,28.48,28.48,28.48,28.48
2026-07-15T03:50:24.911Z,2.00,2.00,0,9.26,29.23,29.23,29.23,29.23
2026-07-15T03:50:25.911Z,2.00,2.00,0,4.54,7.14,7.14,7.14,7.14
2026-07-15T03:50:26.911Z,2.00,2.00,0,4.90,6.48,6.48,6.48,6.48
2026-07-15T03:50:27.911Z,2.00,2.00,0,5.04,5.59,5.59,5.59,5.59
2026-07-15T03:50:28.911Z,2.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-15T03:50:29.911Z,2.00,2.00,0,7.80,23.04,23.04,23.04,23.04
2026-07-15T03:50:30.911Z,2.00,2.00,0,9.30,17.62,17.62,17.62,17.62
2026-07-15T03:50:31.911Z,2.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T03:50:32.911Z,2.00,2.00,0,7.08,9.81,9.81,9.81,9.81
2026-07-15T03:50:33.911Z,2.00,2.00,0,4.73,5.37,5.37,5.37,5.37
2026-07-15T03:50:34.911Z,2.00,2.00,0,13.74,19.46,19.46,19.46,19.46
