timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T19:46:44Z,1255235,0.00,32.35,11.43,37.21
2026-07-15T19:46:45Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:46Z,1255235,0.98,1.96,11.43,37.21
2026-07-15T19:46:47Z,1255235,0.00,4.90,11.43,37.21
2026-07-15T19:46:48Z,1255235,0.98,2.94,11.43,37.21
2026-07-15T19:46:49Z,1255235,0.00,1.96,11.43,37.21
2026-07-15T19:46:50Z,1255235,0.00,1.97,11.43,37.21
2026-07-15T19:46:51Z,1255235,0.00,33.37,11.43,37.21
2026-07-15T19:46:52Z,1255235,0.98,2.94,11.43,37.21
2026-07-15T19:46:53Z,1255235,0.00,2.94,11.43,37.21
2026-07-15T19:46:54Z,1255235,0.98,3.93,11.43,37.21
2026-07-15T19:46:55Z,1255235,0.00,2.94,11.44,37.21
2026-07-15T19:46:56Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:46:57Z,1255235,0.98,2.94,11.52,37.41
2026-07-15T19:46:58Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:46:59Z,1255235,0.98,2.94,11.52,37.41
2026-07-15T19:47:00Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:01Z,1255235,0.98,2.94,11.52,37.41
2026-07-15T19:47:02Z,1255235,0.98,34.27,11.52,37.41
2026-07-15T19:47:03Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:05Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:06Z,1255235,0.98,2.95,11.52,37.41
2026-07-15T19:47:07Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:08Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:09Z,1255235,0.98,1.96,11.52,37.41
2026-07-15T19:47:10Z,1255235,0.00,17.65,11.52,37.41
2026-07-15T19:47:11Z,1255235,0.98,20.56,11.52,37.41
2026-07-15T19:47:12Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:13Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:14Z,1255235,0.00,33.33,11.52,37.41
2026-07-15T19:47:15Z,1255235,0.00,3.91,11.52,37.41
2026-07-15T19:47:16Z,1255235,0.98,1.96,11.52,37.41
2026-07-15T19:47:17Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:18Z,1255235,1.96,5.88,11.52,37.41
2026-07-15T19:47:19Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:20Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:21Z,1255235,0.00,20.61,11.52,37.41
2026-07-15T19:47:22Z,1255235,0.00,14.67,11.52,37.41
2026-07-15T19:47:23Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:24Z,1255235,0.98,2.94,11.52,37.41
2026-07-15T19:47:25Z,1255235,0.00,3.91,11.52,37.41
2026-07-15T19:47:26Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:27Z,1255235,0.98,3.92,11.52,37.41
2026-07-15T19:47:28Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:29Z,1255235,2.94,8.82,11.52,37.41
2026-07-15T19:47:30Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:31Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:32Z,1255235,0.00,3.92,11.52,37.41
2026-07-15T19:47:33Z,1255235,0.00,0.98,11.52,37.41
2026-07-15T19:47:34Z,1255235,1.96,4.90,11.52,37.41
2026-07-15T19:47:35Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:36Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:37Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:38Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:39Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:40Z,1255235,0.00,34.27,11.52,37.41
2026-07-15T19:47:41Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:42Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:43Z,1255235,1.96,4.91,11.52,37.41
2026-07-15T19:47:44Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:45Z,1255235,0.98,2.94,11.52,37.41
2026-07-15T19:47:46Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:47Z,1255235,0.98,3.93,11.52,37.41
2026-07-15T19:47:48Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:49Z,1255235,1.96,3.93,11.52,37.41
2026-07-15T19:47:50Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:47:51Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:53Z,1255235,0.98,4.88,11.52,37.41
2026-07-15T19:47:54Z,1255235,0.00,0.98,11.52,37.41
2026-07-15T19:47:55Z,1255235,1.96,5.88,11.52,37.41
2026-07-15T19:47:56Z,1255235,0.00,33.33,11.52,37.41
2026-07-15T19:47:57Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:47:58Z,1255235,0.00,2.93,11.52,37.41
2026-07-15T19:47:59Z,1255235,0.00,3.92,11.52,37.41
2026-07-15T19:48:00Z,1255235,0.00,1.96,11.52,37.41
2026-07-15T19:48:01Z,1255235,0.00,2.94,11.52,37.41
2026-07-15T19:48:02Z,1255235,0.00,2.94,11.72,37.61
2026-07-15T19:48:03Z,1255235,0.00,3.92,11.72,37.61
2026-07-15T19:48:04Z,1255235,0.98,2.94,11.72,37.61
2026-07-15T19:48:05Z,1255235,0.00,0.98,11.72,37.61
2026-07-15T19:48:06Z,1255235,1.96,5.89,11.72,37.61
2026-07-15T19:48:07Z,1255235,0.98,4.90,11.72,37.61
2026-07-15T19:48:08Z,1255235,0.00,2.94,11.72,37.61
2026-07-15T19:48:09Z,1255235,0.00,1.96,11.72,37.61
2026-07-15T19:48:10Z,1255235,0.00,4.90,11.72,37.61
2026-07-15T19:48:11Z,1255235,0.00,2.94,11.72,37.61
2026-07-15T19:48:12Z,1255235,0.00,1.96,11.72,37.61
2026-07-15T19:48:13Z,1255235,0.98,2.94,11.72,37.61
