timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T22:17:52Z,142714,634.98,1179.84,25521.35,3866539.50
2026-07-15T22:17:56Z,142714,569.80,1162.55,28513.37,4176362.49
2026-07-15T22:18:00Z,142714,581.89,1321.31,31274.60,4254024.73
2026-07-15T22:18:04Z,142714,692.61,1487.84,27682.58,3789510.20
2026-07-15T22:18:09Z,142714,591.95,1549.29,29595.49,3945230.74
2026-07-15T22:18:13Z,142714,852.35,1597.10,28259.24,3867469.20
2026-07-15T22:18:17Z,142714,701.24,1528.13,30516.25,4022188.84
2026-07-15T22:18:21Z,142714,756.02,918.44,27202.30,4021465.41
2026-07-15T22:18:25Z,142714,598.59,1189.28,27327.59,3789538.82
2026-07-15T22:18:29Z,142714,601.89,1386.71,26124.25,4098638.32
2026-07-15T22:18:34Z,142714,759.95,1362.89,26010.20,4021467.89
2026-07-15T22:18:38Z,142714,657.72,1514.94,26415.05,3789596.80
2026-07-15T22:18:42Z,142714,822.77,1384.92,28660.07,3944325.67
2026-07-15T22:18:46Z,142714,555.82,1360.66,26941.73,4021503.63
2026-07-15T22:18:50Z,142714,649.22,1466.97,26915.22,3944160.53
2026-07-15T22:18:53Z,142714,646.73,1271.90,24568.17,3866595.21
2026-07-15T22:18:58Z,142714,579.30,1524.45,23674.34,3866589.41
2026-07-15T22:19:02Z,142714,744.64,1547.43,26023.41,4021595.24
2026-07-15T22:19:07Z,142714,791.93,1549.31,34518.50,4409907.20
2026-07-15T22:19:10Z,142714,985.60,1418.90,28975.02,3944610.10
2026-07-15T22:19:14Z,142714,703.49,1264.57,28743.04,3867043.24
2026-07-15T22:19:19Z,142714,458.01,1390.36,31913.66,4176836.10
2026-07-15T22:19:23Z,142714,558.17,1393.40,25719.26,3943890.09
2026-07-15T22:19:27Z,142714,465.81,1304.12,24154.95,3789204.23
2026-07-15T22:19:30Z,142714,609.85,963.42,24818.21,4098222.12
2026-07-15T22:19:34Z,142714,632.28,1150.06,31662.95,4331466.10
2026-07-15T22:19:38Z,142714,558.01,1289.65,29541.91,4099229.80
2026-07-15T22:19:42Z,142714,583.19,1487.59,23705.68,3557465.95
2026-07-15T22:19:46Z,142714,807.76,1432.92,26039.40,3944286.77
2026-07-15T22:19:51Z,142714,855.45,1544.03,29400.11,4022086.38
2026-07-15T22:19:54Z,142714,641.82,925.16,26746.22,4098571.23
2026-07-15T22:19:58Z,142714,510.34,825.41,25761.20,4021125.86
2026-07-15T22:20:02Z,142714,567.89,1144.70,28454.02,4331245.72
2026-07-15T22:20:06Z,142714,635.36,1132.79,24435.72,3789196.75
2026-07-15T22:20:09Z,142714,579.09,828.96,23658.77,3943607.48
2026-07-15T22:20:13Z,142714,464.52,1111.97,23908.77,3866542.85
2026-07-15T22:20:17Z,142714,580.14,1199.29,25224.82,4098481.58
2026-07-15T22:20:21Z,142714,432.98,661.99,22943.98,3865980.07
2026-07-15T22:20:24Z,142714,101.22,335.96,20077.25,3942785.70
2026-07-15T22:20:27Z,142714,98.87,199.88,20471.80,4097357.41
2026-07-15T22:20:30Z,142714,66.43,159.59,20472.40,3865328.84
2026-07-15T22:20:33Z,142714,0.65,94.33,20514.07,4019900.56
2026-07-15T22:20:36Z,142714,0.65,107.44,20534.77,4097186.42
2026-07-15T22:20:39Z,142714,0.66,99.36,20493.26,3942614.70
2026-07-15T22:20:42Z,142714,0.67,89.58,20535.08,4097186.42
2026-07-15T22:20:45Z,142714,0.33,111.92,20535.20,4097186.42
2026-07-15T22:20:48Z,142714,0.66,92.66,20514.62,4019900.56
2026-07-15T22:20:51Z,142714,0.65,99.28,20493.94,3942614.70
2026-07-15T22:20:54Z,142714,0.33,91.93,20514.59,4019900.56
2026-07-15T22:20:57Z,142714,0.67,126.64,20493.89,3942614.70
2026-07-15T22:21:00Z,142714,0.32,134.52,20472.89,3865328.84
2026-07-15T22:21:03Z,142714,0.66,114.40,20472.89,3865328.84
2026-07-15T22:21:07Z,142714,0.96,122.68,20556.37,4174472.28
2026-07-15T22:21:10Z,142714,0.32,90.26,20535.36,4097186.42
2026-07-15T22:21:13Z,142714,0.33,103.88,20514.58,4019900.56
2026-07-15T22:21:16Z,142714,0.99,105.83,20493.60,3942614.70
2026-07-15T22:21:19Z,142714,0.32,92.20,20514.08,4019900.56
2026-07-15T22:21:22Z,142714,0.98,106.01,20493.45,3942614.70
2026-07-15T22:21:25Z,142714,2.60,93.04,20535.16,4097186.42
2026-07-15T22:21:28Z,142714,0.33,107.40,20451.46,3788042.98
2026-07-15T22:21:31Z,142714,0.65,96.64,20493.36,3942614.70
2026-07-15T22:21:34Z,142714,0.66,94.29,20535.37,4097186.42
2026-07-15T22:21:37Z,142714,0.64,114.10,20514.37,4019900.56
2026-07-15T22:21:40Z,142714,0.32,93.61,20540.88,4174467.10
2026-07-15T22:21:43Z,142714,1.02,101.27,20436.44,3788037.80
2026-07-15T22:21:46Z,142714,0.32,93.33,20561.83,4251752.96
2026-07-15T22:21:49Z,142714,1.00,102.27,20540.93,4174467.10
2026-07-15T22:21:53Z,142714,0.64,113.09,20519.96,4097181.24
2026-07-15T22:21:56Z,142714,0.64,94.25,20478.40,3942609.52
2026-07-15T22:21:59Z,142714,0.65,100.10,20499.38,4019895.38
2026-07-15T22:22:02Z,142714,0.64,90.93,20541.03,4174467.10
2026-07-15T22:22:05Z,142714,0.65,105.61,20541.02,4174467.10
2026-07-15T22:22:08Z,142714,0.66,108.91,20499.58,4019895.38
2026-07-15T22:22:11Z,142714,0.65,89.09,20541.02,4174467.10
2026-07-15T22:22:14Z,142714,0.64,107.14,20520.25,4097181.24
2026-07-15T22:22:17Z,142714,0.65,91.60,20520.01,4097181.24
2026-07-15T22:22:20Z,142714,0.64,103.78,20540.78,4097181.24
2026-07-15T22:22:23Z,142714,0.33,108.09,20436.25,3788037.80
2026-07-15T22:22:26Z,142714,0.65,92.18,20498.82,4019895.38
2026-07-15T22:22:30Z,142714,0.63,106.08,20498.62,4019895.38
2026-07-15T22:22:33Z,142714,0.95,91.42,20561.65,4251752.96
2026-07-15T22:22:36Z,142714,0.33,105.44,20478.26,3942609.52
2026-07-15T22:22:39Z,142714,0.33,104.50,20514.66,4019900.56
2026-07-15T22:22:42Z,142714,0.97,91.62,20535.59,4097186.42
2026-07-15T22:22:45Z,142714,0.97,107.58,20493.73,3942614.70
2026-07-15T22:22:48Z,142714,0.00,89.70,20556.41,4174472.28
2026-07-15T22:22:51Z,142714,0.66,106.09,20473.09,3865328.84
2026-07-15T22:22:54Z,142714,0.64,95.86,20493.84,3942614.70
2026-07-15T22:22:57Z,142714,0.65,98.37,20514.52,4019900.56
2026-07-15T22:23:00Z,142714,0.98,109.69,20514.34,4019900.56
2026-07-15T22:23:03Z,142714,0.33,90.14,20556.01,4174472.28
2026-07-15T22:23:06Z,142714,0.99,103.94,20493.12,3942614.70
2026-07-15T22:23:09Z,142714,0.66,88.69,20514.34,4019900.56
2026-07-15T22:23:13Z,142714,0.33,104.13,20556.39,4174472.28
2026-07-15T22:23:16Z,142714,0.65,113.00,20472.91,3865328.84
2026-07-15T22:23:19Z,142714,0.32,120.74,20514.66,4019900.56
2026-07-15T22:23:22Z,142714,0.67,103.02,20472.93,3865328.84
