timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T19:47:38Z,5308,508.39,1590.11,19961.48,3866068.23
2026-07-14T19:47:42Z,5308,536.02,1328.09,20447.76,3788702.56
2026-07-14T19:47:46Z,5308,510.60,1418.44,21535.43,4020435.45
2026-07-14T19:47:50Z,5308,307.21,1438.71,24393.52,3866565.43
2026-07-14T19:47:55Z,5308,446.93,1467.40,27379.10,4640312.67
2026-07-14T19:47:59Z,5308,379.12,1548.23,20107.18,4098196.55
2026-07-14T19:48:03Z,5308,371.72,1520.65,20192.28,3943359.40
2026-07-14T19:48:08Z,5308,332.86,1459.40,16123.18,3787849.05
2026-07-14T19:48:11Z,5308,273.51,817.58,16752.78,4019705.53
2026-07-14T19:48:15Z,5308,1.48,583.90,10222.50,3632419.81
2026-07-14T19:48:18Z,5308,2.47,466.60,10540.82,3864277.26
2026-07-14T19:48:21Z,5308,1.18,485.96,10300.68,3864277.11
2026-07-14T19:48:25Z,5308,4.36,485.38,10662.80,4096137.17
2026-07-14T19:48:28Z,5308,3.00,456.37,10631.62,4018850.86
2026-07-14T19:48:31Z,5308,3.32,474.30,10475.74,3864278.96
2026-07-14T19:48:35Z,5308,1.54,466.21,10294.68,3786992.21
2026-07-14T19:48:38Z,5308,1.81,465.53,10419.43,4018850.54
2026-07-14T19:48:41Z,5308,2.72,493.20,10434.28,3941566.70
2026-07-14T19:48:46Z,5308,263.93,1078.81,18135.72,3943040.27
2026-07-14T19:48:52Z,5308,753.94,1592.99,26077.18,4176451.99
2026-07-14T19:48:57Z,5308,778.84,1595.13,24012.27,3944123.66
2026-07-14T19:49:02Z,5308,749.36,1589.92,27238.45,3712699.41
2026-07-14T19:49:07Z,5308,545.68,1589.94,20456.48,3711937.74
2026-07-14T19:49:12Z,5308,771.05,1531.62,21907.02,4020812.78
2026-07-14T19:49:17Z,5308,566.93,1561.02,21527.98,3866213.09
2026-07-14T19:49:22Z,5308,602.82,1582.59,26546.78,4098972.67
2026-07-14T19:49:27Z,5308,602.53,1574.00,24601.00,4098957.73
2026-07-14T19:49:31Z,5308,573.22,1356.58,17599.94,3711137.00
2026-07-14T19:49:35Z,5308,582.06,1162.54,17039.18,3865424.70
2026-07-14T19:49:38Z,5308,475.86,1056.27,17396.02,4019997.36
2026-07-14T19:49:42Z,5308,401.47,1089.25,16022.58,3942575.55
2026-07-14T19:49:45Z,5308,581.34,1065.09,16336.25,4019859.73
2026-07-14T19:49:49Z,5308,167.18,755.11,13260.90,3787445.04
2026-07-14T19:49:52Z,5308,41.43,499.39,13297.69,4019266.71
2026-07-14T19:49:55Z,5308,0.90,478.13,13297.49,4019266.71
2026-07-14T19:49:59Z,5308,0.62,444.41,13235.29,3787409.09
2026-07-14T19:50:02Z,5308,1.22,474.12,13318.35,4096552.59
2026-07-14T19:50:05Z,5308,0.30,472.26,13276.52,3941980.84
2026-07-14T19:50:08Z,5308,0.91,447.23,13317.94,4096552.59
2026-07-14T19:50:12Z,5308,0.89,503.05,13297.40,4019266.71
2026-07-14T19:50:15Z,5308,0.29,466.72,13318.13,4096552.59
2026-07-14T19:50:18Z,5308,0.94,451.95,13235.37,3787409.09
2026-07-14T19:50:22Z,5308,0.60,483.51,13318.44,4096552.59
2026-07-14T19:50:25Z,5308,0.61,439.14,13256.74,3864694.96
2026-07-14T19:50:28Z,5308,0.90,478.88,13277.36,3941980.84
2026-07-14T19:50:32Z,5308,0.59,483.15,13319.16,4096552.59
2026-07-14T19:50:35Z,5308,0.60,450.12,13257.14,3864694.96
2026-07-14T19:50:38Z,5308,0.88,486.45,13257.06,3864694.96
2026-07-14T19:50:42Z,5308,0.29,471.11,13318.97,4096552.59
2026-07-14T19:50:45Z,5308,0.92,452.18,13194.54,3632837.34
2026-07-14T19:50:49Z,5308,0.87,493.35,13256.38,3864694.96
2026-07-14T19:50:52Z,5308,0.30,469.60,13256.21,3864694.96
2026-07-14T19:50:55Z,5308,2.99,451.86,13297.62,4019266.71
2026-07-14T19:50:59Z,5308,1.20,486.84,13256.32,3864694.96
2026-07-14T19:51:02Z,5308,0.29,457.57,13277.13,3941980.84
2026-07-14T19:51:05Z,5308,0.91,472.81,13277.63,3941980.84
2026-07-14T19:51:09Z,5308,0.59,492.88,13298.25,4019266.71
2026-07-14T19:51:12Z,5308,0.31,443.79,13257.07,3864694.96
2026-07-14T19:51:15Z,5308,1.86,491.42,13154.10,3478265.59
2026-07-14T19:51:18Z,5308,0.91,476.52,13319.88,4096552.59
2026-07-14T19:51:22Z,5308,0.59,452.04,13278.37,3941980.84
2026-07-14T19:51:25Z,5308,0.90,485.42,13299.01,4019266.71
2026-07-14T19:51:29Z,5308,0.00,474.10,13278.49,3941980.84
2026-07-14T19:51:32Z,5308,0.90,465.21,13298.74,4019266.71
2026-07-14T19:51:35Z,5308,0.89,505.22,13318.96,4096552.59
2026-07-14T19:51:39Z,5308,0.61,462.58,13174.01,3555551.46
2026-07-14T19:51:42Z,5308,0.90,467.88,13339.12,4173838.46
2026-07-14T19:51:45Z,5308,0.91,491.23,13277.03,3941980.84
2026-07-14T19:51:49Z,5308,0.30,443.93,13276.89,3941980.84
2026-07-14T19:51:52Z,5308,0.87,478.45,13256.20,3864694.96
2026-07-14T19:51:55Z,5308,0.88,483.02,13235.65,3787409.09
2026-07-14T19:51:59Z,5308,0.00,448.17,13277.05,3941980.84
2026-07-14T19:52:02Z,5308,1.22,477.00,13256.33,3864694.96
2026-07-14T19:52:05Z,5308,0.59,472.48,13235.88,3787409.09
2026-07-14T19:52:09Z,5308,0.92,441.71,13277.15,3941980.84
2026-07-14T19:52:12Z,5308,0.86,491.42,13277.14,3941980.84
2026-07-14T19:52:15Z,5308,0.00,463.29,13298.04,4019266.71
2026-07-14T19:52:19Z,5308,1.21,452.01,13277.53,3941980.84
2026-07-14T19:52:22Z,5308,0.91,488.86,13215.42,3710123.21
2026-07-14T19:52:25Z,5308,0.30,438.24,13256.84,3864694.96
2026-07-14T19:52:29Z,5308,0.90,479.55,13277.59,3941980.84
2026-07-14T19:52:32Z,5308,0.60,484.46,13215.52,3710123.21
2026-07-14T19:52:35Z,5308,0.60,447.38,13215.70,3710123.21
2026-07-14T19:52:39Z,5308,0.92,478.03,13236.21,3787409.09
2026-07-14T19:52:42Z,5308,0.60,472.72,13318.92,4096552.59
2026-07-14T19:52:45Z,5308,0.60,447.77,13339.47,4173838.46
2026-07-14T19:52:49Z,5308,1.20,511.70,13236.12,3787409.09
2026-07-14T19:52:52Z,5308,0.29,481.81,13318.52,4096552.59
2026-07-14T19:52:55Z,5308,0.62,450.18,13255.74,3864694.96
