timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T17:19:25Z,16,22277,0,731334900,56548,99.99,13256663040,0,1,15,0,271272,704648
2026-05-30T17:19:31Z,16,22335,0,731341980,56548,99.99,13256663040,0,1,15,0,271323,704648
2026-05-30T17:19:36Z,16,22391,0,731348987,56548,99.99,13256663040,0,1,15,0,271378,704648
2026-05-30T17:19:41Z,16,22447,0,731355994,56548,99.99,13256663040,0,1,15,0,271430,704648
2026-05-30T17:19:46Z,16,22503,0,731363001,56548,99.99,13256663040,0,1,15,0,271483,704648
2026-05-30T17:19:52Z,16,22559,0,731370008,56548,99.99,13256663040,0,1,15,0,271535,704648
2026-05-30T17:19:57Z,16,22615,0,731377015,56548,99.99,13256663040,0,1,15,0,271588,704648
2026-05-30T17:20:02Z,16,22671,0,731384022,56548,99.99,13256663040,0,1,15,0,271640,704648
2026-05-30T17:20:08Z,16,22727,0,731391029,56548,99.99,13256663040,0,1,15,0,271693,704648
2026-05-30T17:20:13Z,16,22783,0,731398036,56548,99.99,13256663040,0,1,15,0,271745,704648
2026-05-30T17:20:18Z,16,22839,0,731405043,56548,99.99,13256663040,0,1,15,0,271796,704648
2026-05-30T17:20:23Z,16,22895,0,731412050,56548,99.99,13256663040,0,1,15,0,271850,704648
2026-05-30T17:20:29Z,16,22953,0,731419130,56548,99.99,13256663040,0,1,15,0,271901,704648
2026-05-30T17:20:34Z,16,23009,0,731426137,56548,99.99,13256663040,0,1,15,0,271955,704648
2026-05-30T17:20:39Z,16,23065,0,731433144,56548,99.99,13256663040,0,1,15,0,272007,704648
2026-05-30T17:20:44Z,16,23121,0,731440151,56548,99.99,13256663040,0,1,15,0,272062,704648
2026-05-30T17:20:50Z,16,23177,0,731447158,56548,99.99,13256663040,0,1,15,0,272076,806306
2026-05-30T17:20:55Z,16,23233,0,731454165,56548,99.99,13256663040,0,1,15,0,272076,806306
