timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:10:51.321Z,4.00,4.00,0,5.11,29.36,29.36,29.36,29.36
2026-07-12T01:10:52.321Z,4.00,4.00,0,7.83,15.41,15.41,15.41,15.41
2026-07-12T01:10:53.321Z,4.00,4.00,0,4.16,11.73,11.73,11.73,11.73
2026-07-12T01:10:54.321Z,4.00,4.00,0,4.42,10.42,10.42,10.42,10.42
2026-07-12T01:10:55.321Z,4.00,4.00,0,4.53,14.18,14.18,14.18,14.18
2026-07-12T01:10:56.321Z,4.00,4.00,0,3.82,7.82,7.82,7.82,7.82
2026-07-12T01:10:57.321Z,4.00,4.00,0,7.54,16.82,16.82,16.82,16.82
2026-07-12T01:10:58.321Z,4.00,3.00,0,4.68,19.98,19.98,19.98,19.98
2026-07-12T01:10:59.321Z,4.00,4.00,0,4.25,8.44,8.44,8.44,8.44
2026-07-12T01:11:00.321Z,4.00,4.00,0,4.74,2734.08,2734.08,2734.08,2734.08
2026-07-12T01:11:01.321Z,4.00,4.00,0,4.58,15.18,15.18,15.18,15.18
2026-07-12T01:11:02.321Z,4.00,5.00,0,6.44,1724.42,1724.42,1724.42,1724.42
2026-07-12T01:11:03.321Z,4.00,4.00,0,4.42,11.97,11.97,11.97,11.97
2026-07-12T01:11:04.321Z,4.00,4.00,0,14.90,44.61,44.61,44.61,44.61
2026-07-12T01:11:05.321Z,4.00,4.00,0,6.30,10.30,10.30,10.30,10.30
2026-07-12T01:11:06.321Z,4.00,4.00,0,4.61,7.05,7.05,7.05,7.05
2026-07-12T01:11:07.321Z,4.00,2.00,0,11.17,20.82,20.82,20.82,20.82
2026-07-12T01:11:08.321Z,4.00,4.00,0,5.49,48.13,48.13,48.13,48.13
2026-07-12T01:11:09.321Z,4.00,3.00,0,6.24,7.84,7.84,7.84,7.84
2026-07-12T01:11:10.321Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:11:11.321Z,4.00,1.00,3,42.78,42.78,42.78,42.78,42.78
2026-07-12T01:11:12.321Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:11:13.321Z,4.00,3.00,3,3676.16,6672.38,6672.38,6672.38,6672.38
2026-07-12T01:11:14.321Z,4.00,3.00,1,46.59,6287.36,6287.36,6287.36,6287.36
2026-07-12T01:11:15.321Z,4.00,1.00,3,17.46,17.46,17.46,17.46,17.46
2026-07-12T01:11:16.321Z,4.00,3.00,0,6332.42,7049.22,7049.22,7049.22,7049.22
2026-07-12T01:11:17.321Z,4.00,6.00,4,3622.91,6758.40,6758.40,6758.40,6758.40
2026-07-12T01:11:18.321Z,4.00,4.00,0,7.26,1152.00,1152.00,1152.00,1152.00
2026-07-12T01:11:19.321Z,4.00,4.00,0,4.34,1258.50,1258.50,1258.50,1258.50
2026-07-12T01:11:20.321Z,4.00,4.00,0,39.81,930.82,930.82,930.82,930.82
2026-07-12T01:11:21.321Z,4.00,5.00,0,14.17,5091.33,5091.33,5091.33,5091.33
2026-07-12T01:11:22.321Z,4.00,5.00,0,10.27,2447.36,2447.36,2447.36,2447.36
2026-07-12T01:11:23.321Z,4.00,4.00,0,6.53,15.07,15.07,15.07,15.07
2026-07-12T01:11:24.321Z,4.00,4.00,0,8.39,47.36,47.36,47.36,47.36
2026-07-12T01:11:25.321Z,4.00,4.00,0,4.67,10.50,10.50,10.50,10.50
2026-07-12T01:11:26.321Z,4.00,4.00,0,4.42,37.25,37.25,37.25,37.25
2026-07-12T01:11:27.321Z,4.00,3.00,0,4.23,4.41,4.41,4.41,4.41
2026-07-12T01:11:28.321Z,4.00,4.00,0,8.95,16.09,16.09,16.09,16.09
2026-07-12T01:11:29.321Z,4.00,5.00,0,4.33,1648.64,1648.64,1648.64,1648.64
2026-07-12T01:11:30.321Z,4.00,4.00,0,3.88,7.53,7.53,7.53,7.53
2026-07-12T01:11:31.321Z,4.00,4.00,0,3.97,10.20,10.20,10.20,10.20
2026-07-12T01:11:32.321Z,4.00,4.00,0,3.85,11.15,11.15,11.15,11.15
2026-07-12T01:11:33.321Z,4.00,4.00,0,3.89,10.04,10.04,10.04,10.04
2026-07-12T01:11:34.321Z,4.00,4.00,0,5.39,20.67,20.67,20.67,20.67
2026-07-12T01:11:35.321Z,4.00,4.00,0,9.92,87.04,87.04,87.04,87.04
2026-07-12T01:11:36.321Z,4.00,3.00,0,7.48,663.55,663.55,663.55,663.55
2026-07-12T01:11:37.321Z,4.00,2.00,0,7.20,19.74,19.74,19.74,19.74
2026-07-12T01:11:38.321Z,4.00,3.00,0,39.07,59.14,59.14,59.14,59.14
2026-07-12T01:11:39.321Z,4.00,2.00,2,3.77,4.24,4.24,4.24,4.24
2026-07-12T01:11:40.321Z,4.00,1.00,1,6.16,6.16,6.16,6.16,6.16
2026-07-12T01:11:41.321Z,4.00,2.00,1,4.06,26.82,26.82,26.82,26.82
2026-07-12T01:11:42.321Z,4.00,1.00,4,4.44,4.44,4.44,4.44,4.44
2026-07-12T01:11:43.321Z,4.00,1.00,1,3002.37,3002.37,3002.37,3002.37,3002.37
2026-07-12T01:11:44.321Z,4.00,5.00,1,3315.71,7315.46,7315.46,7315.46,7315.46
2026-07-12T01:11:45.321Z,4.00,2.00,3,6.39,8773.63,8773.63,8773.63,8773.63
2026-07-12T01:11:46.321Z,4.00,4.00,2,26.67,7766.02,7766.02,7766.02,7766.02
2026-07-12T01:11:47.321Z,4.00,7.00,0,10.45,4046.85,4046.85,4046.85,4046.85
2026-07-12T01:11:48.321Z,4.00,4.00,0,9.58,14.54,14.54,14.54,14.54
2026-07-12T01:11:49.321Z,4.00,4.00,0,7.35,11.01,11.01,11.01,11.01
2026-07-12T01:11:50.321Z,4.00,4.00,0,5.78,12.11,12.11,12.11,12.11
2026-07-12T01:11:51.321Z,4.00,4.00,0,10.02,11.21,11.21,11.21,11.21
2026-07-12T01:11:52.321Z,4.00,3.00,0,6.34,36.90,36.90,36.90,36.90
2026-07-12T01:11:53.321Z,4.00,3.00,0,4.72,31.76,31.76,31.76,31.76
2026-07-12T01:11:54.321Z,4.00,3.00,0,6.00,6.65,6.65,6.65,6.65
2026-07-12T01:11:55.321Z,4.00,4.00,0,5.78,7.05,7.05,7.05,7.05
2026-07-12T01:11:56.321Z,4.00,4.00,0,3.11,37.86,37.86,37.86,37.86
2026-07-12T01:11:57.321Z,4.00,2.00,0,15.66,88.90,88.90,88.90,88.90
2026-07-12T01:11:58.321Z,4.00,9.00,0,314.37,5537.79,5537.79,5537.79,5537.79
2026-07-12T01:11:59.321Z,4.00,4.00,0,7.75,22.80,22.80,22.80,22.80
2026-07-12T01:12:00.321Z,4.00,4.00,0,3.47,11.47,11.47,11.47,11.47
2026-07-12T01:12:01.321Z,4.00,4.00,0,3.37,6.83,6.83,6.83,6.83
2026-07-12T01:12:02.321Z,4.00,4.00,0,3.44,11.24,11.24,11.24,11.24
2026-07-12T01:12:03.321Z,4.00,3.00,0,3.91,4.85,4.85,4.85,4.85
2026-07-12T01:12:04.321Z,4.00,4.00,0,4.64,4.84,4.84,4.84,4.84
2026-07-12T01:12:05.321Z,4.00,5.00,0,3.39,1664.00,1664.00,1664.00,1664.00
2026-07-12T01:12:06.321Z,4.00,4.00,0,3.02,7.04,7.04,7.04,7.04
2026-07-12T01:12:07.321Z,4.00,4.00,0,3.47,10.74,10.74,10.74,10.74
2026-07-12T01:12:08.321Z,4.00,4.00,0,3.48,3.86,3.86,3.86,3.86
2026-07-12T01:12:09.321Z,4.00,4.00,0,3.41,3.82,3.82,3.82,3.82
2026-07-12T01:12:10.321Z,4.00,4.00,0,3.74,12.36,12.36,12.36,12.36
2026-07-12T01:12:11.321Z,4.00,4.00,0,4.04,17.89,17.89,17.89,17.89
2026-07-12T01:12:12.321Z,4.00,4.00,0,43.78,66.88,66.88,66.88,66.88
2026-07-12T01:12:13.321Z,4.00,3.00,0,7.28,32.86,32.86,32.86,32.86
2026-07-12T01:12:14.321Z,4.00,2.00,0,4.94,92.86,92.86,92.86,92.86
2026-07-12T01:12:15.321Z,4.00,2.00,0,3.45,3.49,3.49,3.49,3.49
2026-07-12T01:12:16.321Z,4.00,4.00,0,6.60,1547.26,1547.26,1547.26,1547.26
2026-07-12T01:12:17.321Z,4.00,5.00,2,14.70,3014.66,3014.66,3014.66,3014.66
2026-07-12T01:12:18.321Z,4.00,5.00,0,4.34,5189.63,5189.63,5189.63,5189.63
2026-07-12T01:12:19.321Z,4.00,4.00,0,3.62,17.94,17.94,17.94,17.94
2026-07-12T01:12:20.321Z,4.00,4.00,0,3.02,6.20,6.20,6.20,6.20
2026-07-12T01:12:21.321Z,4.00,4.00,0,5.93,8.68,8.68,8.68,8.68
2026-07-12T01:12:22.321Z,4.00,4.00,0,3.46,5.44,5.44,5.44,5.44
2026-07-12T01:12:23.321Z,4.00,5.00,0,5.12,9158.66,9158.66,9158.66,9158.66
2026-07-12T01:12:24.321Z,4.00,4.00,0,3.28,18.19,18.19,18.19,18.19
2026-07-12T01:12:25.321Z,4.00,4.00,0,3.28,3.97,3.97,3.97,3.97
2026-07-12T01:12:26.321Z,4.00,4.00,0,6.48,22.88,22.88,22.88,22.88
2026-07-12T01:12:27.321Z,4.00,4.00,0,3.73,22.34,22.34,22.34,22.34
