timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T01:03:41Z,19.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:42Z,20.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:43Z,21.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:44Z,21.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:45Z,22.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:46Z,22.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:47Z,23.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:48Z,23.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:49Z,24.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:50Z,24.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:51Z,25.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:52Z,26.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:53Z,26.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:54Z,27.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:55Z,27.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:56Z,28.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:57Z,29.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:58Z,29.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:03:59Z,30.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:00Z,31.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:01Z,31.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:02Z,32.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:03Z,32.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:04Z,33.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:05Z,34.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:06Z,34.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:07Z,35.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:08Z,36.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:09Z,36.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:10Z,37.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:11Z,37.67,45.00,14,0.056,0,0.000,0.065
2026-07-02T01:04:12Z,14.77,45.00,15,0.060,0,0.000,0.069
2026-07-02T01:04:13Z,14.77,45.00,15,0.060,0,0.000,0.069
2026-07-02T01:04:14Z,29.77,45.00,15,0.060,0,0.000,0.069
2026-07-02T01:04:15Z,19.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:16Z,20.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:17Z,20.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:18Z,20.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:19Z,21.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:20Z,21.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:21Z,21.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:22Z,22.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:23Z,22.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:24Z,25.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:25Z,26.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:26Z,27.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:27Z,27.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:28Z,27.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:29Z,28.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:30Z,28.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:31Z,31.22,45.00,16,0.065,0,0.000,0.074
2026-07-02T01:04:32Z,20.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:33Z,33.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:34Z,34.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:35Z,34.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:36Z,35.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:37Z,35.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:38Z,35.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:39Z,36.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:40Z,36.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:41Z,36.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:42Z,36.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:43Z,36.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:44Z,36.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:45Z,37.32,45.00,17,0.068,0,0.000,0.078
2026-07-02T01:04:46Z,14.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:47Z,14.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:48Z,14.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:49Z,14.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:50Z,14.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:51Z,15.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:52Z,15.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:53Z,16.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:54Z,17.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:55Z,18.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:56Z,19.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:57Z,20.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:58Z,20.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:04:59Z,21.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:00Z,22.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:01Z,22.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:02Z,24.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:03Z,27.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:04Z,28.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:05Z,28.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:06Z,29.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:07Z,29.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:08Z,30.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:09Z,30.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:10Z,31.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:11Z,32.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:12Z,32.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:13Z,32.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:14Z,32.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:15Z,33.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:16Z,33.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:17Z,34.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:18Z,35.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:19Z,36.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:20Z,36.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:21Z,37.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:22Z,37.69,45.00,18,0.069,0,0.000,0.079
2026-07-02T01:05:23Z,14.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:24Z,14.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:25Z,17.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:26Z,17.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:27Z,18.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:28Z,18.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:29Z,21.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:30Z,21.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:31Z,22.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:32Z,24.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:33Z,24.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:34Z,25.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:35Z,26.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:36Z,26.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:37Z,27.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:38Z,27.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:39Z,28.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:40Z,29.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:41Z,30.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:42Z,30.73,45.00,19,0.071,0,0.000,0.081
2026-07-02T01:05:43Z,21.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:44Z,33.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:45Z,34.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:46Z,34.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:47Z,35.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:48Z,35.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:49Z,36.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:50Z,36.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:51Z,37.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:52Z,37.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:53Z,37.23,45.00,20,0.074,0,0.000,0.083
2026-07-02T01:05:54Z,16.74,45.00,21,0.075,0,0.000,0.084
2026-07-02T01:05:55Z,29.74,45.00,21,0.075,0,0.000,0.084
2026-07-02T01:05:56Z,30.74,45.00,21,0.075,0,0.000,0.084
2026-07-02T01:05:57Z,32.74,45.00,21,0.075,0,0.000,0.084
2026-07-02T01:05:58Z,22.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:05:59Z,23.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:00Z,24.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:01Z,24.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:02Z,25.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:03Z,25.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:04Z,26.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:05Z,26.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:06Z,27.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:07Z,28.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:08Z,28.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:09Z,29.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:10Z,30.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:11Z,30.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:12Z,30.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:13Z,31.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:14Z,32.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:15Z,32.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:16Z,33.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:17Z,33.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:18Z,34.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:19Z,34.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:20Z,35.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:21Z,35.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:22Z,36.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:23Z,37.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:24Z,38.12,45.00,22,0.077,0,0.000,0.087
2026-07-02T01:06:25Z,14.77,45.00,23,0.080,0,0.000,0.089
2026-07-02T01:06:26Z,15.77,45.00,23,0.080,0,0.000,0.089
2026-07-02T01:06:27Z,16.77,45.00,23,0.080,0,0.000,0.089
2026-07-02T01:06:28Z,18.77,45.00,23,0.080,0,0.000,0.089
2026-07-02T01:06:29Z,18.77,45.00,23,0.080,0,0.000,0.089
2026-07-02T01:06:30Z,33.77,45.00,23,0.080,0,0.000,0.089
2026-07-02T01:06:31Z,24.20,45.00,24,0.083,0,0.000,0.093
2026-07-02T01:06:32Z,14.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:33Z,26.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:34Z,27.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:35Z,27.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:36Z,28.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:37Z,28.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:38Z,28.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:39Z,28.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:40Z,30.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:41Z,30.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:42Z,30.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:43Z,30.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:44Z,30.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:45Z,31.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:46Z,32.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:47Z,32.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:48Z,35.77,45.00,25,0.085,0,0.000,0.095
2026-07-02T01:06:49Z,25.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:50Z,26.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:51Z,27.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:52Z,27.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:53Z,28.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:54Z,28.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:55Z,30.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:56Z,30.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:57Z,31.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:58Z,31.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:06:59Z,31.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:00Z,31.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:01Z,32.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:02Z,33.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:03Z,33.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:04Z,33.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:05Z,36.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:06Z,37.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:07Z,37.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:08Z,38.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:09Z,38.21,45.00,26,0.089,0,0.000,0.099
2026-07-02T01:07:10Z,14.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:11Z,15.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:12Z,16.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:13Z,16.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:14Z,18.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:15Z,18.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:16Z,19.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:17Z,19.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:18Z,20.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:19Z,20.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:20Z,33.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:21Z,33.78,45.00,27,0.090,0,0.000,0.100
2026-07-02T01:07:22Z,23.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:23Z,24.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:24Z,25.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:25Z,25.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:26Z,26.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:27Z,26.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:28Z,27.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:29Z,28.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:30Z,28.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:31Z,29.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:32Z,29.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:33Z,30.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:34Z,30.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:35Z,31.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:36Z,31.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:37Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:38Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:39Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:40Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:41Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:42Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:43Z,32.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:44Z,34.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:45Z,35.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:46Z,36.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:47Z,37.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:48Z,37.29,45.00,28,0.094,0,0.000,0.103
2026-07-02T01:07:49Z,26.62,45.00,29,0.096,0,0.000,0.106
2026-07-02T01:07:50Z,27.62,45.00,29,0.096,0,0.000,0.106
2026-07-02T01:07:51Z,18.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:52Z,18.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:53Z,19.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:54Z,20.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:55Z,21.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:56Z,21.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:57Z,23.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:58Z,24.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:07:59Z,26.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:00Z,27.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:01Z,28.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:02Z,28.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:03Z,29.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:04Z,29.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:05Z,30.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:06Z,30.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:07Z,31.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:08Z,31.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:09Z,32.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:10Z,32.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:11Z,33.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:12Z,34.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:13Z,35.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:14Z,36.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:15Z,36.33,45.00,30,0.098,0,0.000,0.108
2026-07-02T01:08:16Z,26.76,45.00,31,0.101,0,0.000,0.111
2026-07-02T01:08:17Z,17.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:18Z,17.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:19Z,20.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:20Z,20.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:21Z,20.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:22Z,21.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:23Z,22.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:24Z,37.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:25Z,37.34,45.00,32,0.103,0,0.000,0.113
2026-07-02T01:08:26Z,29.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:27Z,30.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:28Z,30.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:29Z,31.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:30Z,32.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:31Z,32.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:32Z,33.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:33Z,34.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:34Z,34.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:35Z,35.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:36Z,36.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:37Z,37.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:38Z,38.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:39Z,38.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:40Z,38.07,45.00,33,0.104,0,0.000,0.114
2026-07-02T01:08:41Z,16.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:42Z,17.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:43Z,17.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:44Z,17.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:45Z,18.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:46Z,18.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:47Z,31.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:48Z,32.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:49Z,32.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:50Z,33.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:51Z,33.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:52Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:53Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:54Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:55Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:56Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:57Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:58Z,34.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:08:59Z,36.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:09:00Z,37.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:09:01Z,37.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:09:02Z,38.95,45.00,34,0.106,0,0.000,0.116
2026-07-02T01:09:03Z,14.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:04Z,15.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:05Z,15.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:06Z,16.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:07Z,17.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:08Z,17.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:09Z,18.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:10Z,19.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:11Z,19.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:12Z,20.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:13Z,22.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:14Z,22.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:15Z,22.88,45.00,35,0.108,0,0.000,0.118
2026-07-02T01:09:16Z,25.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:17Z,25.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:18Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:19Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:20Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:21Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:22Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:23Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:24Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:25Z,26.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:26Z,27.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:27Z,28.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:28Z,29.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:29Z,30.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:30Z,32.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:31Z,35.52,45.00,36,0.111,0,0.000,0.121
2026-07-02T01:09:32Z,24.54,45.00,37,0.118,0,0.000,0.127
2026-07-02T01:09:33Z,25.54,45.00,37,0.118,0,0.000,0.127
2026-07-02T01:09:34Z,26.54,45.00,37,0.118,0,0.000,0.127
2026-07-02T01:09:35Z,26.54,45.00,37,0.118,0,0.000,0.127
2026-07-02T01:09:36Z,27.54,45.00,37,0.118,0,0.000,0.127
2026-07-02T01:09:37Z,27.54,45.00,37,0.118,0,0.000,0.127
