timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:58:22Z,1262182,2.94,6.90,195.43,3550.06
2026-07-02T00:58:23Z,1262182,23.50,25.49,195.61,3550.06
2026-07-02T00:58:24Z,1262182,1.96,4.93,195.67,3550.06
2026-07-02T00:58:25Z,1262182,2.94,5.88,195.78,3550.06
2026-07-02T00:58:26Z,1262182,6.85,11.76,195.91,3550.06
2026-07-02T00:58:27Z,1262182,5.88,7.88,196.07,3550.06
2026-07-02T00:58:28Z,1262182,2.94,4.93,196.13,3550.06
2026-07-02T00:58:29Z,1262182,2.94,5.88,196.22,3550.06
2026-07-02T00:58:30Z,1262182,1.95,5.88,196.32,3550.06
2026-07-02T00:58:31Z,1262182,1.96,5.88,196.40,3550.06
2026-07-02T00:58:32Z,1262182,0.98,4.90,196.30,3550.06
2026-07-02T00:58:33Z,1262182,1.96,4.90,196.39,3550.06
2026-07-02T00:58:34Z,1262182,0.98,5.88,196.39,3550.06
2026-07-02T00:58:35Z,1262182,1.96,2.97,196.43,3550.06
2026-07-02T00:58:36Z,1262182,2.94,6.83,196.55,3550.06
2026-07-02T00:58:37Z,1262182,0.98,3.92,196.59,3550.06
2026-07-02T00:58:38Z,1262182,0.98,3.94,196.60,3550.06
2026-07-02T00:58:39Z,1262182,2.93,6.90,196.68,3550.06
2026-07-02T00:58:40Z,1262182,0.98,5.88,196.69,3550.06
2026-07-02T00:58:41Z,1262182,0.98,8.82,196.73,3550.06
2026-07-02T00:58:42Z,1262182,2.93,7.84,196.80,3550.06
2026-07-02T00:58:43Z,1262182,0.98,3.94,196.87,3550.06
2026-07-02T00:58:44Z,1262182,2.94,5.88,197.02,3550.06
2026-07-02T00:58:45Z,1262182,1.96,4.88,197.03,3550.06
2026-07-02T00:58:46Z,1262182,0.98,4.90,197.10,3550.06
2026-07-02T00:58:47Z,1262182,4.90,6.93,197.50,3550.06
2026-07-02T00:58:49Z,1262182,1.96,5.85,197.55,3550.06
2026-07-02T00:58:50Z,1262182,2.94,39.22,197.63,3550.06
2026-07-02T00:58:51Z,1262182,1.96,3.94,197.65,3550.06
2026-07-02T00:58:52Z,1262182,1.96,4.88,197.66,3550.06
2026-07-02T00:58:53Z,1262182,6.86,10.78,198.09,3550.06
2026-07-02T00:58:54Z,1262182,1.96,34.48,198.13,3550.06
2026-07-02T00:58:55Z,1262182,0.00,3.92,198.14,3550.06
2026-07-02T00:58:56Z,1262182,1.96,35.29,198.18,3550.06
2026-07-02T00:58:57Z,1262182,1.96,4.95,198.20,3550.06
2026-07-02T00:58:58Z,1262182,1.96,3.92,198.07,3550.06
2026-07-02T00:58:59Z,1262182,1.96,5.88,198.16,3550.06
2026-07-02T00:59:00Z,1262182,0.98,33.33,198.21,3550.06
2026-07-02T00:59:01Z,1262182,0.98,2.97,198.24,3550.06
2026-07-02T00:59:02Z,1262182,1.96,4.90,198.29,3550.06
2026-07-02T00:59:03Z,1262182,0.00,5.88,198.36,3550.06
2026-07-02T00:59:04Z,1262182,1.96,33.17,198.43,3550.06
2026-07-02T00:59:05Z,1262182,2.94,5.94,198.61,3550.06
2026-07-02T00:59:06Z,1262182,1.96,5.88,198.73,3550.06
2026-07-02T00:59:07Z,1262182,4.86,6.83,198.95,3550.06
2026-07-02T00:59:08Z,1262182,1.96,5.88,199.05,3550.06
2026-07-02T00:59:09Z,1262182,0.98,3.92,199.09,3550.06
2026-07-02T00:59:10Z,1262182,0.98,4.90,199.18,3550.06
2026-07-02T00:59:11Z,1262182,4.90,8.82,199.50,3550.06
2026-07-02T00:59:12Z,1262182,1.96,7.84,199.54,3550.06
2026-07-02T00:59:13Z,1262182,0.98,4.90,199.56,3550.06
2026-07-02T00:59:14Z,1262182,2.94,4.90,199.65,3550.06
2026-07-02T00:59:15Z,1262182,2.94,4.93,199.90,3550.06
2026-07-02T00:59:16Z,1262182,0.98,3.94,199.93,3550.06
2026-07-02T00:59:17Z,1262182,4.89,8.82,200.02,3550.06
2026-07-02T00:59:18Z,1262182,7.84,8.91,200.12,3550.06
2026-07-02T00:59:19Z,1262182,2.94,8.78,200.25,3550.06
2026-07-02T00:59:20Z,1262182,0.98,3.94,200.26,3550.06
2026-07-02T00:59:21Z,1262182,0.98,4.90,200.30,3550.06
2026-07-02T00:59:22Z,1262182,8.81,12.75,200.48,3550.06
2026-07-02T00:59:23Z,1262182,0.98,4.93,200.48,3550.06
2026-07-02T00:59:24Z,1262182,0.98,4.90,200.50,3550.06
2026-07-02T00:59:25Z,1262182,3.92,7.80,200.61,3550.06
2026-07-02T00:59:26Z,1262182,2.94,3.96,200.62,3550.06
2026-07-02T00:59:27Z,1262182,0.00,4.88,200.48,3550.06
2026-07-02T00:59:28Z,1262182,1.96,4.93,200.52,3550.06
2026-07-02T00:59:29Z,1262182,1.96,4.93,200.53,3550.06
2026-07-02T00:59:30Z,1262182,4.86,7.80,201.05,3550.06
2026-07-02T00:59:31Z,1262182,0.98,2.96,201.05,3550.06
2026-07-02T00:59:32Z,1262182,0.98,4.88,201.06,3550.06
2026-07-02T00:59:33Z,1262182,1.96,3.94,201.12,3550.06
2026-07-02T00:59:34Z,1262182,1.96,5.85,201.15,3550.06
2026-07-02T00:59:35Z,1262182,0.00,2.97,201.15,3550.06
2026-07-02T00:59:37Z,1262182,1.96,5.88,201.16,3550.06
2026-07-02T00:59:38Z,1262182,1.96,3.92,201.19,3550.06
2026-07-02T00:59:39Z,1262182,0.98,3.92,201.20,3550.06
2026-07-02T00:59:40Z,1262182,4.90,7.88,201.38,3550.06
2026-07-02T00:59:41Z,1262182,0.00,2.96,201.39,3550.06
2026-07-02T00:59:42Z,1262182,6.80,10.73,201.52,3550.06
2026-07-02T00:59:43Z,1262182,5.86,38.24,201.57,3550.06
2026-07-02T00:59:44Z,1262182,0.98,5.85,201.59,3550.06
2026-07-02T00:59:45Z,1262182,0.98,3.94,201.50,3550.06
2026-07-02T00:59:46Z,1262182,3.92,7.84,201.69,3550.06
2026-07-02T00:59:47Z,1262182,1.96,3.94,201.70,3550.06
2026-07-02T00:59:48Z,1262182,4.90,9.76,201.76,3550.06
2026-07-02T00:59:49Z,1262182,1.96,4.90,201.76,3550.06
2026-07-02T00:59:50Z,1262182,0.00,3.92,201.78,3550.06
2026-07-02T00:59:51Z,1262182,3.92,7.88,201.81,3550.06
2026-07-02T00:59:52Z,1262182,0.98,35.29,201.81,3550.06
2026-07-02T00:59:53Z,1262182,0.00,4.85,201.81,3550.06
2026-07-02T00:59:54Z,1262182,3.92,5.91,201.87,3550.06
2026-07-02T00:59:55Z,1262182,0.98,2.96,201.88,3550.06
2026-07-02T00:59:56Z,1262182,0.00,3.94,201.75,3550.06
2026-07-02T00:59:57Z,1262182,0.98,3.90,201.75,3550.06
2026-07-02T00:59:58Z,1262182,0.98,3.94,201.75,3550.06
2026-07-02T00:59:59Z,1262182,1.96,3.92,201.75,3550.06
2026-07-02T01:00:00Z,1262182,5.88,7.88,201.85,3550.06
2026-07-02T01:00:01Z,1262182,1.96,6.83,201.89,3550.06
2026-07-02T01:00:02Z,1262182,0.98,2.97,201.91,3550.06
2026-07-02T01:00:03Z,1262182,1.96,5.91,201.93,3550.06
2026-07-02T01:00:04Z,1262182,0.00,2.94,201.93,3550.06
2026-07-02T01:00:05Z,1262182,0.98,3.92,201.93,3550.06
2026-07-02T01:00:06Z,1262182,2.94,6.90,202.12,3550.06
2026-07-02T01:00:07Z,1262182,1.96,2.96,202.14,3550.06
2026-07-02T01:00:08Z,1262182,0.00,4.88,202.14,3550.06
2026-07-02T01:00:09Z,1262182,0.98,2.96,202.14,3550.06
2026-07-02T01:00:10Z,1262182,6.86,9.80,202.26,3550.06
2026-07-02T01:00:11Z,1262182,1.96,4.93,202.13,3550.06
2026-07-02T01:00:12Z,1262182,0.98,2.96,202.13,3550.06
2026-07-02T01:00:13Z,1262182,0.00,4.88,202.13,3550.06
2026-07-02T01:00:14Z,1262182,10.77,13.79,202.39,3550.06
2026-07-02T01:00:15Z,1262182,5.87,8.87,202.45,3550.06
2026-07-02T01:00:16Z,1262182,0.98,3.92,202.45,3550.06
2026-07-02T01:00:17Z,1262182,2.94,5.88,202.53,3550.06
2026-07-02T01:00:18Z,1262182,0.00,3.92,202.54,3550.06
2026-07-02T01:00:19Z,1262182,9.74,43.35,202.57,3550.06
2026-07-02T01:00:20Z,1262182,12.69,17.39,202.62,3550.06
2026-07-02T01:00:21Z,1262182,0.98,6.86,202.62,3550.06
2026-07-02T01:00:22Z,1262182,4.89,37.44,202.73,3550.06
2026-07-02T01:00:24Z,1262182,0.98,3.92,202.73,3550.06
2026-07-02T01:00:25Z,1262182,1.96,3.92,202.61,3550.06
2026-07-02T01:00:26Z,1262182,3.92,6.86,202.63,3550.06
2026-07-02T01:00:27Z,1262182,0.98,3.94,202.63,3550.06
2026-07-02T01:00:28Z,1262182,0.00,2.96,202.63,3550.06
2026-07-02T01:00:29Z,1262182,7.84,11.71,202.66,3550.06
2026-07-02T01:00:30Z,1262182,0.00,3.92,202.66,3550.06
2026-07-02T01:00:31Z,1262182,3.92,5.91,202.82,3550.06
2026-07-02T01:00:32Z,1262182,1.96,3.94,202.83,3550.06
2026-07-02T01:00:33Z,1262182,0.98,3.92,202.86,3550.06
2026-07-02T01:00:34Z,1262182,4.90,7.92,202.92,3550.06
2026-07-02T01:00:35Z,1262182,0.98,3.92,202.86,3550.06
2026-07-02T01:00:36Z,1262182,0.98,4.88,202.80,3550.06
2026-07-02T01:00:37Z,1262182,4.90,6.93,202.89,3550.06
2026-07-02T01:00:38Z,1262182,0.98,4.90,202.93,3550.06
2026-07-02T01:00:39Z,1262182,2.94,6.90,203.09,3550.06
2026-07-02T01:00:40Z,1262182,3.92,7.80,203.14,3550.06
2026-07-02T01:00:41Z,1262182,0.00,3.90,203.14,3550.06
2026-07-02T01:00:42Z,1262182,1.96,2.97,203.37,3550.06
2026-07-02T01:00:43Z,1262182,3.92,5.91,203.56,3550.06
2026-07-02T01:00:44Z,1262182,1.96,6.86,203.58,3550.06
2026-07-02T01:00:45Z,1262182,8.82,10.78,203.64,3550.06
2026-07-02T01:00:46Z,1262182,0.00,3.92,203.65,3550.06
2026-07-02T01:00:47Z,1262182,0.98,2.97,203.65,3550.06
2026-07-02T01:00:48Z,1262182,0.98,4.88,203.65,3550.06
2026-07-02T01:00:49Z,1262182,0.00,2.96,203.65,3550.06
2026-07-02T01:00:50Z,1262182,0.98,4.88,203.52,3550.06
2026-07-02T01:00:51Z,1262182,13.72,16.67,203.64,3550.06
2026-07-02T01:00:52Z,1262182,0.98,3.94,203.66,3550.06
2026-07-02T01:00:53Z,1262182,1.96,4.90,203.69,3550.06
2026-07-02T01:00:54Z,1262182,2.94,9.80,208.46,3550.06
2026-07-02T01:00:55Z,1262182,0.00,2.96,208.47,3550.06
2026-07-02T01:00:56Z,1262182,7.82,10.84,208.49,3550.06
2026-07-02T01:00:57Z,1262182,11.73,13.73,208.54,3550.06
2026-07-02T01:00:58Z,1262182,0.00,4.90,208.54,3550.06
2026-07-02T01:00:59Z,1262182,0.98,2.96,208.40,3550.06
2026-07-02T01:01:00Z,1262182,1.96,4.93,208.48,3550.06
2026-07-02T01:01:01Z,1262182,0.98,6.83,208.48,3550.06
2026-07-02T01:01:02Z,1262182,0.98,3.92,208.48,3550.06
2026-07-02T01:01:03Z,1262182,1.96,5.85,208.48,3550.06
2026-07-02T01:01:04Z,1262182,0.00,2.96,208.48,3550.06
2026-07-02T01:01:05Z,1262182,0.98,3.92,208.48,3550.06
2026-07-02T01:01:06Z,1262182,0.98,4.90,208.50,3550.06
2026-07-02T01:01:07Z,1262182,2.94,36.27,208.64,3550.06
2026-07-02T01:01:08Z,1262182,3.92,8.82,208.92,3550.06
2026-07-02T01:01:09Z,1262182,3.92,6.90,208.97,3550.06
2026-07-02T01:01:10Z,1262182,14.71,16.75,209.29,3550.06
2026-07-02T01:01:11Z,1262182,2.94,4.93,209.34,3550.06
2026-07-02T01:01:13Z,1262182,0.98,3.92,209.41,3550.06
2026-07-02T01:01:14Z,1262182,1.96,5.85,209.50,3550.06
2026-07-02T01:01:15Z,1262182,0.98,3.96,209.50,3550.06
2026-07-02T01:01:16Z,1262182,0.00,3.90,209.38,3550.06
2026-07-02T01:01:17Z,1262182,10.77,13.79,209.41,3550.06
2026-07-02T01:01:18Z,1262182,0.00,34.31,209.41,3550.06
2026-07-02T01:01:19Z,1262182,2.94,4.90,209.43,3550.06
2026-07-02T01:01:20Z,1262182,9.80,12.81,209.47,3550.06
2026-07-02T01:01:21Z,1262182,0.98,3.92,209.52,3550.06
2026-07-02T01:01:22Z,1262182,4.90,8.82,209.68,3550.06
2026-07-02T01:01:23Z,1262182,0.98,4.90,209.69,3550.06
2026-07-02T01:01:24Z,1262182,0.98,3.92,209.79,3550.06
2026-07-02T01:01:25Z,1262182,2.94,4.93,209.79,3550.06
2026-07-02T01:01:26Z,1262182,3.92,6.90,209.80,3550.06
2026-07-02T01:01:27Z,1262182,13.71,17.56,209.72,3550.06
2026-07-02T01:01:28Z,1262182,0.98,2.96,209.72,3550.06
2026-07-02T01:01:29Z,1262182,0.98,2.96,209.73,3550.06
2026-07-02T01:01:30Z,1262182,0.00,4.90,209.73,3550.06
2026-07-02T01:01:31Z,1262182,2.93,4.90,209.73,3550.06
2026-07-02T01:01:32Z,1262182,0.00,2.94,209.73,3550.06
2026-07-02T01:01:33Z,1262182,4.90,7.84,209.89,3550.06
2026-07-02T01:01:34Z,1262182,0.00,2.94,209.89,3550.06
2026-07-02T01:01:35Z,1262182,1.96,3.94,209.89,3550.06
2026-07-02T01:01:36Z,1262182,0.98,4.90,209.92,3550.06
2026-07-02T01:01:37Z,1262182,3.92,5.94,209.93,3550.06
2026-07-02T01:01:38Z,1262182,0.00,3.90,209.93,3550.06
2026-07-02T01:01:39Z,1262182,2.94,5.91,209.94,3550.06
2026-07-02T01:01:40Z,1262182,0.00,3.90,209.95,3550.06
2026-07-02T01:01:41Z,1262182,2.94,5.88,209.96,3550.06
2026-07-02T01:01:42Z,1262182,13.71,17.65,210.02,3550.06
2026-07-02T01:01:43Z,1262182,0.98,2.94,210.03,3550.06
2026-07-02T01:01:44Z,1262182,0.00,3.94,209.92,3550.06
2026-07-02T01:01:45Z,1262182,2.94,4.93,210.01,3550.06
2026-07-02T01:01:46Z,1262182,1.96,5.88,210.30,3550.06
2026-07-02T01:01:47Z,1262182,2.94,3.96,210.38,3550.06
2026-07-02T01:01:48Z,1262182,0.00,3.92,210.39,3550.06
2026-07-02T01:01:49Z,1262182,0.98,2.94,210.39,3550.06
2026-07-02T01:01:50Z,1262182,0.98,3.94,210.41,3550.06
2026-07-02T01:01:51Z,1262182,0.00,3.92,210.41,3550.06
2026-07-02T01:01:52Z,1262182,2.94,4.93,210.59,3550.06
2026-07-02T01:01:53Z,1262182,0.00,3.92,210.59,3550.06
2026-07-02T01:01:54Z,1262182,0.98,3.92,210.59,3550.06
2026-07-02T01:01:55Z,1262182,0.98,3.92,210.59,3550.06
2026-07-02T01:01:56Z,1262182,2.93,5.88,210.57,3550.06
2026-07-02T01:01:57Z,1262182,0.98,3.90,210.50,3550.06
2026-07-02T01:01:58Z,1262182,1.96,4.93,210.66,3550.06
2026-07-02T01:01:59Z,1262182,0.98,3.94,210.66,3550.06
2026-07-02T01:02:01Z,1262182,0.98,3.94,210.67,3550.06
2026-07-02T01:02:02Z,1262182,1.96,4.90,210.68,3550.06
2026-07-02T01:02:03Z,1262182,1.96,5.88,210.75,3550.06
2026-07-02T01:02:04Z,1262182,0.98,2.96,210.75,3550.06
2026-07-02T01:02:05Z,1262182,1.96,5.88,210.77,3550.06
2026-07-02T01:02:06Z,1262182,1.96,3.94,210.81,3550.06
2026-07-02T01:02:07Z,1262182,0.98,4.90,210.81,3550.06
2026-07-02T01:02:08Z,1262182,0.98,3.92,210.81,3550.06
2026-07-02T01:02:09Z,1262182,0.98,1.98,210.82,3550.06
2026-07-02T01:02:10Z,1262182,3.92,6.86,210.77,3550.06
2026-07-02T01:02:11Z,1262182,0.98,2.96,210.77,3550.06
2026-07-02T01:02:12Z,1262182,0.98,3.92,210.77,3550.06
2026-07-02T01:02:13Z,1262182,0.00,2.96,210.77,3550.06
2026-07-02T01:02:14Z,1262182,0.98,2.94,210.77,3550.06
2026-07-02T01:02:15Z,1262182,0.00,4.93,210.77,3550.06
2026-07-02T01:02:16Z,1262182,0.98,33.50,210.77,3550.06
2026-07-02T01:02:17Z,1262182,0.98,3.90,210.77,3550.06
2026-07-02T01:02:18Z,1262182,0.00,2.96,210.77,3550.06
2026-07-02T01:02:19Z,1262182,0.98,23.65,210.78,3550.06
2026-07-02T01:02:20Z,1262182,0.98,2.94,210.78,3550.06
2026-07-02T01:02:21Z,1262182,1.96,3.94,210.92,3550.06
2026-07-02T01:02:22Z,1262182,0.00,4.90,210.92,3550.06
2026-07-02T01:02:23Z,1262182,0.98,2.96,210.92,3550.06
2026-07-02T01:02:24Z,1262182,1.96,4.90,210.93,3550.06
2026-07-02T01:02:25Z,1262182,0.00,2.96,210.93,3550.06
2026-07-02T01:02:26Z,1262182,0.00,3.92,210.80,3550.06
2026-07-02T01:02:27Z,1262182,1.96,2.96,210.82,3550.06
2026-07-02T01:02:28Z,1262182,1.96,4.90,210.96,3550.06
2026-07-02T01:02:29Z,1262182,1.96,5.88,211.00,3550.06
2026-07-02T01:02:30Z,1262182,0.00,35.29,211.00,3550.06
2026-07-02T01:02:31Z,1262182,0.98,3.94,211.00,3550.06
2026-07-02T01:02:32Z,1262182,2.94,5.88,211.09,3550.06
2026-07-02T01:02:33Z,1262182,1.96,5.88,211.16,3550.06
2026-07-02T01:02:34Z,1262182,0.98,3.92,211.16,3550.06
2026-07-02T01:02:35Z,1262182,0.98,3.94,211.16,3550.06
2026-07-02T01:02:36Z,1262182,0.00,4.93,211.17,3550.06
2026-07-02T01:02:37Z,1262182,1.96,3.94,211.17,3550.06
2026-07-02T01:02:38Z,1262182,1.96,6.80,211.05,3550.06
2026-07-02T01:02:39Z,1262182,0.98,2.96,211.05,3550.06
2026-07-02T01:02:40Z,1262182,0.00,2.97,211.07,3550.06
2026-07-02T01:02:41Z,1262182,0.98,3.92,211.07,3550.06
2026-07-02T01:02:42Z,1262182,0.98,6.86,211.09,3550.06
2026-07-02T01:02:43Z,1262182,0.98,3.92,211.13,3550.06
2026-07-02T01:02:44Z,1262182,9.80,11.82,211.36,3550.06
2026-07-02T01:02:45Z,1262182,0.98,3.92,211.36,3550.06
2026-07-02T01:02:46Z,1262182,7.84,11.76,211.39,3550.06
2026-07-02T01:02:47Z,1262182,0.98,4.90,211.40,3550.06
2026-07-02T01:02:48Z,1262182,0.00,2.96,211.40,3550.06
2026-07-02T01:02:50Z,1262182,1.96,4.90,211.40,3550.06
2026-07-02T01:02:51Z,1262182,0.00,2.94,211.40,3550.06
2026-07-02T01:02:52Z,1262182,0.98,1.98,211.40,3550.06
2026-07-02T01:02:53Z,1262182,3.92,9.76,211.57,3550.06
2026-07-02T01:02:54Z,1262182,0.00,2.96,211.60,3550.06
2026-07-02T01:02:55Z,1262182,4.90,8.82,211.71,3550.06
2026-07-02T01:02:56Z,1262182,1.96,4.93,211.74,3550.06
2026-07-02T01:02:57Z,1262182,0.98,4.88,211.74,3550.06
2026-07-02T01:02:58Z,1262182,0.98,33.66,211.75,3550.06
2026-07-02T01:02:59Z,1262182,0.00,3.90,211.75,3550.06
2026-07-02T01:03:00Z,1262182,0.98,4.93,211.76,3550.06
2026-07-02T01:03:01Z,1262182,0.98,4.88,211.62,3550.06
2026-07-02T01:03:02Z,1262182,3.92,5.94,211.66,3550.06
2026-07-02T01:03:03Z,1262182,4.90,6.90,211.86,3550.06
2026-07-02T01:03:04Z,1262182,1.96,5.88,211.87,3550.06
2026-07-02T01:03:05Z,1262182,0.98,3.92,211.87,3550.06
2026-07-02T01:03:06Z,1262182,19.59,21.67,211.96,3550.06
2026-07-02T01:03:07Z,1262182,1.96,6.83,211.97,3550.06
2026-07-02T01:03:08Z,1262182,1.95,37.25,211.85,3550.06
2026-07-02T01:03:09Z,1262182,5.86,5.94,211.87,3550.06
2026-07-02T01:03:10Z,1262182,8.81,11.76,211.91,3550.06
2026-07-02T01:03:11Z,1262182,5.88,7.88,211.93,3550.06
2026-07-02T01:03:12Z,1262182,1.96,3.94,211.93,3550.06
2026-07-02T01:03:13Z,1262182,1.96,4.90,211.94,3550.06
2026-07-02T01:03:14Z,1262182,0.98,4.90,211.94,3550.06
2026-07-02T01:03:15Z,1262182,0.98,3.94,211.94,3550.06
2026-07-02T01:03:16Z,1262182,2.94,35.47,211.95,3550.06
2026-07-02T01:03:17Z,1262182,1.96,5.88,211.95,3550.06
2026-07-02T01:03:18Z,1262182,3.92,6.86,212.12,3550.06
2026-07-02T01:03:19Z,1262182,0.98,3.92,212.12,3550.06
2026-07-02T01:03:20Z,1262182,0.98,2.96,212.12,3550.06
2026-07-02T01:03:21Z,1262182,2.94,5.85,212.15,3550.06
2026-07-02T01:03:22Z,1262182,0.98,4.93,212.21,3550.06
2026-07-02T01:03:23Z,1262182,35.28,38.24,216.90,3550.06
2026-07-02T01:03:24Z,1262182,0.98,3.92,216.92,3550.06
2026-07-02T01:03:25Z,1262182,8.81,10.84,217.25,3550.06
2026-07-02T01:03:26Z,1262182,4.90,8.82,217.27,3550.06
2026-07-02T01:03:27Z,1262182,1.96,4.93,217.28,3550.06
2026-07-02T01:03:28Z,1262182,3.92,5.88,217.30,3550.06
2026-07-02T01:03:29Z,1262182,0.98,4.90,217.30,3550.06
2026-07-02T01:03:30Z,1262182,0.98,4.93,217.17,3550.06
2026-07-02T01:03:31Z,1262182,17.64,20.59,218.76,3550.06
2026-07-02T01:03:32Z,1262182,1.96,4.93,218.76,3550.06
2026-07-02T01:03:33Z,1262182,1.96,4.90,218.77,3550.06
2026-07-02T01:03:34Z,1262182,1.96,3.92,218.78,3550.06
2026-07-02T01:03:35Z,1262182,0.98,2.97,218.78,3550.06
2026-07-02T01:03:36Z,1262182,1.96,5.88,218.65,3550.06
2026-07-02T01:03:37Z,1262182,4.90,6.93,218.67,3550.06
2026-07-02T01:03:39Z,1262182,2.94,18.54,218.68,3550.06
2026-07-02T01:03:40Z,1262182,2.94,25.49,218.68,3550.06
2026-07-02T01:03:41Z,1262182,0.98,2.96,218.69,3550.06
2026-07-02T01:03:42Z,1262182,0.98,3.92,218.69,3550.06
2026-07-02T01:03:43Z,1262182,0.98,4.90,218.69,3550.06
2026-07-02T01:03:44Z,1262182,1.96,4.90,218.69,3550.06
2026-07-02T01:03:45Z,1262182,2.94,4.93,218.85,3550.06
2026-07-02T01:03:46Z,1262182,8.81,12.75,218.88,3550.06
2026-07-02T01:03:47Z,1262182,8.81,11.82,218.91,3550.06
2026-07-02T01:03:48Z,1262182,4.90,6.86,218.93,3550.06
2026-07-02T01:03:49Z,1262182,10.77,13.79,219.01,3550.06
2026-07-02T01:03:50Z,1262182,1.96,4.90,219.03,3550.06
2026-07-02T01:03:51Z,1262182,2.94,4.95,219.04,3550.06
2026-07-02T01:03:52Z,1262182,8.82,12.68,219.07,3550.06
2026-07-02T01:03:53Z,1262182,0.98,3.94,219.07,3550.06
2026-07-02T01:03:54Z,1262182,0.98,5.85,219.07,3550.06
2026-07-02T01:03:55Z,1262182,4.90,6.90,218.94,3550.06
2026-07-02T01:03:56Z,1262182,1.96,4.90,218.95,3550.06
2026-07-02T01:03:57Z,1262182,3.92,6.86,219.38,3550.06
2026-07-02T01:03:58Z,1262182,14.69,18.54,219.51,3550.06
2026-07-02T01:03:59Z,1262182,2.94,5.91,219.67,3550.06
2026-07-02T01:04:00Z,1262182,1.96,4.90,219.68,3550.06
2026-07-02T01:04:01Z,1262182,0.98,3.96,219.68,3550.06
2026-07-02T01:04:02Z,1262182,1.96,35.12,219.68,3550.06
2026-07-02T01:04:03Z,1262182,1.96,4.93,219.63,3550.06
2026-07-02T01:04:04Z,1262182,2.94,6.86,219.57,3550.06
2026-07-02T01:04:05Z,1262182,2.94,4.90,219.57,3550.06
2026-07-02T01:04:06Z,1262182,0.98,3.94,219.57,3550.06
2026-07-02T01:04:07Z,1262182,3.92,5.91,219.59,3550.06
2026-07-02T01:04:08Z,1262182,2.94,6.86,219.59,3550.06
2026-07-02T01:04:09Z,1262182,2.94,4.93,219.61,3550.06
2026-07-02T01:04:10Z,1262182,0.98,4.90,219.61,3550.06
2026-07-02T01:04:11Z,1262182,22.51,24.63,219.68,3550.06
2026-07-02T01:04:12Z,1262182,0.98,4.88,219.68,3550.06
2026-07-02T01:04:13Z,1262182,1.96,4.90,219.69,3550.06
2026-07-02T01:04:14Z,1262182,0.98,3.92,219.69,3550.06
2026-07-02T01:04:15Z,1262182,0.00,2.94,219.69,3550.06
2026-07-02T01:04:16Z,1262182,0.98,4.93,219.70,3550.06
2026-07-02T01:04:17Z,1262182,0.98,34.31,219.71,3550.06
2026-07-02T01:04:18Z,1262182,0.00,3.92,219.72,3550.06
2026-07-02T01:04:19Z,1262182,3.91,5.91,219.88,3550.06
2026-07-02T01:04:20Z,1262182,3.92,6.86,219.90,3550.06
2026-07-02T01:04:21Z,1262182,0.98,3.94,219.90,3550.06
2026-07-02T01:04:22Z,1262182,4.90,6.90,219.95,3550.06
2026-07-02T01:04:23Z,1262182,0.98,6.83,219.98,3550.06
2026-07-02T01:04:24Z,1262182,6.86,9.80,220.00,3550.06
2026-07-02T01:04:25Z,1262182,7.83,8.91,220.02,3550.06
2026-07-02T01:04:27Z,1262182,0.00,3.92,220.03,3550.06
