timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T01:03:41Z,24.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:42Z,24.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:43Z,25.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:44Z,26.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:45Z,26.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:46Z,29.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:47Z,29.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:48Z,30.41,45.00,13,0.066,0,0.000,0.081
2026-07-02T01:03:49Z,22.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:50Z,23.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:51Z,35.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:52Z,35.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:53Z,36.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:54Z,37.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:55Z,37.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:56Z,37.29,45.00,14,0.069,0,0.000,0.084
2026-07-02T01:03:57Z,14.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:03:58Z,15.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:03:59Z,16.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:00Z,16.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:01Z,17.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:02Z,17.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:03Z,17.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:04Z,18.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:05Z,18.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:06Z,19.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:07Z,19.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:08Z,19.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:09Z,20.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:10Z,21.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:11Z,21.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:12Z,22.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:13Z,22.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:14Z,22.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:15Z,22.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:16Z,22.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:17Z,23.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:18Z,23.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:19Z,25.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:20Z,25.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:21Z,27.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:22Z,28.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:23Z,31.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:24Z,32.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:25Z,33.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:26Z,33.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:27Z,34.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:28Z,35.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:29Z,35.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:30Z,36.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:31Z,36.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:32Z,37.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:33Z,38.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:34Z,38.43,45.00,15,0.071,0,0.000,0.086
2026-07-02T01:04:35Z,14.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:36Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:37Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:38Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:39Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:40Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:41Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:42Z,15.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:43Z,17.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:44Z,17.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:45Z,17.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:46Z,31.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:47Z,31.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:48Z,31.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:49Z,31.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:50Z,31.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:51Z,33.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:52Z,33.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:53Z,33.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:54Z,34.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:55Z,35.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:56Z,36.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:57Z,36.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:58Z,37.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:04:59Z,37.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:05:00Z,38.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:05:01Z,38.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:05:02Z,38.39,45.00,16,0.073,0,0.000,0.088
2026-07-02T01:05:03Z,14.35,45.00,17,0.074,0,0.000,0.089
2026-07-02T01:05:04Z,15.35,45.00,17,0.074,0,0.000,0.089
2026-07-02T01:05:05Z,15.35,45.00,17,0.074,0,0.000,0.089
2026-07-02T01:05:06Z,28.35,45.00,17,0.074,0,0.000,0.089
2026-07-02T01:05:07Z,29.35,45.00,17,0.074,0,0.000,0.089
2026-07-02T01:05:08Z,29.35,45.00,17,0.074,0,0.000,0.089
2026-07-02T01:05:09Z,17.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:10Z,17.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:11Z,18.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:12Z,19.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:13Z,19.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:14Z,20.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:15Z,21.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:16Z,21.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:17Z,22.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:18Z,22.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:19Z,23.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:20Z,24.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:21Z,25.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:22Z,25.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:23Z,26.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:24Z,27.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:25Z,27.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:26Z,29.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:27Z,32.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:28Z,32.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:29Z,32.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:30Z,33.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:31Z,34.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:32Z,34.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:33Z,34.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:34Z,35.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:35Z,35.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:36Z,36.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:37Z,37.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:38Z,37.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:39Z,38.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:40Z,38.81,45.00,18,0.076,0,0.000,0.091
2026-07-02T01:05:41Z,14.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:42Z,15.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:43Z,16.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:44Z,17.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:45Z,18.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:46Z,18.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:47Z,19.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:48Z,20.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:49Z,20.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:50Z,21.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:51Z,21.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:52Z,21.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:53Z,23.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:54Z,23.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:56Z,25.40,45.00,19,0.077,0,0.000,0.092
2026-07-02T01:05:57Z,27.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:05:58Z,27.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:05:59Z,27.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:00Z,28.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:01Z,29.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:02Z,29.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:03Z,30.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:04Z,31.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:05Z,31.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:06Z,31.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:07Z,34.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:08Z,34.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:09Z,35.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:10Z,36.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:11Z,37.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:12Z,37.87,45.00,20,0.079,0,0.000,0.094
2026-07-02T01:06:13Z,26.73,45.00,21,0.081,0,0.000,0.096
2026-07-02T01:06:14Z,16.14,45.00,22,0.085,0,0.000,0.100
2026-07-02T01:06:15Z,28.14,45.00,22,0.085,0,0.000,0.100
2026-07-02T01:06:16Z,19.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:17Z,19.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:18Z,20.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:19Z,21.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:20Z,21.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:21Z,22.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:22Z,23.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:23Z,23.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:24Z,24.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:25Z,25.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:26Z,26.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:27Z,26.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:28Z,27.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:29Z,28.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:30Z,28.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:31Z,29.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:32Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:33Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:34Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:35Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:36Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:37Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:38Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:39Z,30.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:40Z,33.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:41Z,34.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:42Z,34.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:43Z,34.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:44Z,35.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:45Z,37.99,45.00,23,0.088,0,0.000,0.103
2026-07-02T01:06:46Z,14.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:47Z,17.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:48Z,18.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:49Z,18.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:50Z,31.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:51Z,31.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:52Z,32.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:53Z,33.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:54Z,33.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:55Z,34.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:56Z,34.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:57Z,35.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:58Z,35.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:06:59Z,36.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:07:00Z,38.52,45.00,24,0.090,0,0.000,0.105
2026-07-02T01:07:01Z,16.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:02Z,16.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:03Z,16.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:04Z,16.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:05Z,16.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:06Z,17.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:07Z,18.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:08Z,18.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:09Z,19.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:10Z,20.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:11Z,34.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:12Z,34.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:13Z,35.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:14Z,35.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:15Z,36.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:16Z,37.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:17Z,37.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:18Z,37.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:19Z,38.57,45.00,25,0.091,0,0.000,0.106
2026-07-02T01:07:20Z,15.59,45.00,26,0.093,0,0.000,0.108
2026-07-02T01:07:21Z,15.59,45.00,26,0.093,0,0.000,0.108
2026-07-02T01:07:22Z,29.59,45.00,26,0.093,0,0.000,0.108
2026-07-02T01:07:23Z,18.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:24Z,19.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:25Z,19.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:26Z,20.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:27Z,20.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:28Z,21.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:29Z,21.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:30Z,22.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:31Z,22.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:32Z,23.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:33Z,24.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:34Z,25.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:35Z,25.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:36Z,26.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:37Z,26.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:38Z,27.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:39Z,27.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:40Z,28.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:41Z,29.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:42Z,29.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:43Z,29.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:44Z,30.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:45Z,31.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:46Z,32.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:47Z,34.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:48Z,35.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:49Z,35.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:50Z,38.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:51Z,38.97,45.00,27,0.097,0,0.000,0.112
2026-07-02T01:07:52Z,14.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:53Z,15.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:54Z,15.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:55Z,15.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:56Z,16.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:57Z,16.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:58Z,16.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:07:59Z,16.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:00Z,16.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:01Z,17.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:02Z,18.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:03Z,18.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:04Z,18.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:05Z,19.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:06Z,19.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:07Z,19.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:08Z,19.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:09Z,19.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:10Z,19.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:11Z,20.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:12Z,36.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:13Z,36.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:14Z,37.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:15Z,37.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:16Z,39.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:17Z,39.45,45.00,28,0.098,0,0.000,0.113
2026-07-02T01:08:18Z,16.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:19Z,28.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:20Z,29.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:21Z,29.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:22Z,29.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:23Z,30.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:24Z,31.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:25Z,31.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:26Z,34.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:27Z,34.46,45.00,29,0.100,0,0.000,0.115
2026-07-02T01:08:28Z,24.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:29Z,24.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:30Z,25.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:31Z,26.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:32Z,27.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:33Z,27.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:34Z,28.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:35Z,29.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:36Z,30.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:37Z,31.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:38Z,31.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:39Z,32.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:40Z,33.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:41Z,33.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:42Z,34.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:43Z,34.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:44Z,36.06,45.00,30,0.104,0,0.000,0.119
2026-07-02T01:08:45Z,14.64,45.00,31,0.106,0,0.000,0.121
2026-07-02T01:08:46Z,26.64,45.00,31,0.106,0,0.000,0.121
2026-07-02T01:08:47Z,38.64,45.00,31,0.106,0,0.000,0.121
2026-07-02T01:08:48Z,15.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:49Z,16.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:50Z,16.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:51Z,16.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:52Z,17.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:53Z,17.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:54Z,17.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:55Z,18.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:56Z,18.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:57Z,18.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:58Z,19.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:08:59Z,20.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:00Z,21.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:01Z,21.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:02Z,22.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:03Z,22.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:04Z,23.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:05Z,24.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:06Z,24.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:07Z,25.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:08Z,26.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:09Z,27.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:10Z,27.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:11Z,28.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:12Z,28.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:13Z,29.48,45.00,32,0.107,0,0.000,0.122
2026-07-02T01:09:14Z,19.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:15Z,19.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:16Z,21.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:17Z,21.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:18Z,21.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:19Z,22.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:20Z,23.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:21Z,23.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:22Z,24.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:23Z,25.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:24Z,25.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:25Z,26.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:26Z,27.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:27Z,27.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:28Z,28.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:29Z,30.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:30Z,30.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:31Z,31.03,45.00,33,0.110,0,0.000,0.125
2026-07-02T01:09:32Z,22.02,45.00,34,0.113,0,0.000,0.128
2026-07-02T01:09:33Z,34.02,45.00,34,0.113,0,0.000,0.128
2026-07-02T01:09:34Z,35.02,45.00,34,0.113,0,0.000,0.128
2026-07-02T01:09:35Z,35.02,45.00,34,0.113,0,0.000,0.128
2026-07-02T01:09:36Z,36.02,45.00,34,0.113,0,0.000,0.128
2026-07-02T01:09:37Z,36.02,45.00,34,0.113,0,0.000,0.128
2026-07-02T01:09:38Z,37.02,45.00,34,0.113,0,0.000,0.128
