timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:58:30Z,1268752,1.96,5.91,196.98,3550.06
2026-07-02T00:58:31Z,1268752,0.98,4.88,197.02,3550.06
2026-07-02T00:58:32Z,1268752,2.93,5.91,197.11,3550.06
2026-07-02T00:58:33Z,1268752,4.89,6.90,197.25,3550.06
2026-07-02T00:58:34Z,1268752,1.96,6.86,197.39,3550.06
2026-07-02T00:58:35Z,1268752,3.92,5.91,197.56,3550.06
2026-07-02T00:58:36Z,1268752,1.95,4.88,197.65,3550.06
2026-07-02T00:58:37Z,1268752,7.83,10.89,198.12,3550.06
2026-07-02T00:58:38Z,1268752,0.98,35.29,198.16,3550.06
2026-07-02T00:58:39Z,1268752,1.95,8.78,198.23,3550.06
2026-07-02T00:58:40Z,1268752,1.96,4.93,198.29,3550.06
2026-07-02T00:58:41Z,1268752,1.96,27.32,198.34,3550.06
2026-07-02T00:58:42Z,1268752,2.93,24.51,198.36,3550.06
2026-07-02T00:58:43Z,1268752,1.96,4.93,198.46,3550.06
2026-07-02T00:58:44Z,1268752,2.94,5.88,198.54,3550.06
2026-07-02T00:58:45Z,1268752,1.96,4.90,198.57,3550.06
2026-07-02T00:58:46Z,1268752,0.98,3.94,198.63,3550.06
2026-07-02T00:58:47Z,1268752,2.94,5.91,199.31,3550.06
2026-07-02T00:58:48Z,1268752,3.92,6.80,199.45,3550.06
2026-07-02T00:58:49Z,1268752,8.81,13.73,200.14,3550.06
2026-07-02T00:58:50Z,1268752,1.96,3.96,200.26,3550.06
2026-07-02T00:58:51Z,1268752,5.87,8.82,200.48,3550.06
2026-07-02T00:58:52Z,1268752,3.91,6.86,200.68,3550.06
2026-07-02T00:58:53Z,1268752,0.98,3.94,200.73,3550.06
2026-07-02T00:58:54Z,1268752,2.94,6.86,200.88,3550.06
2026-07-02T00:58:55Z,1268752,0.98,3.92,200.89,3550.06
2026-07-02T00:58:56Z,1268752,2.94,5.88,200.93,3550.06
2026-07-02T00:58:57Z,1268752,3.91,7.84,201.18,3550.06
2026-07-02T00:58:58Z,1268752,3.91,6.90,201.26,3550.06
2026-07-02T00:58:59Z,1268752,2.94,5.85,201.35,3550.06
2026-07-02T00:59:00Z,1268752,3.91,5.91,201.59,3550.06
2026-07-02T00:59:01Z,1268752,1.96,35.47,201.63,3550.06
2026-07-02T00:59:02Z,1268752,2.94,5.88,201.67,3550.06
2026-07-02T00:59:03Z,1268752,0.98,4.88,201.70,3550.06
2026-07-02T00:59:04Z,1268752,4.89,7.92,201.75,3550.06
2026-07-02T00:59:05Z,1268752,3.91,39.02,201.80,3550.06
2026-07-02T00:59:06Z,1268752,0.98,4.88,201.82,3550.06
2026-07-02T00:59:07Z,1268752,3.92,5.91,201.90,3550.06
2026-07-02T00:59:08Z,1268752,16.64,19.70,202.14,3550.06
2026-07-02T00:59:09Z,1268752,0.00,3.92,202.17,3550.06
2026-07-02T00:59:10Z,1268752,2.94,4.90,202.25,3550.06
2026-07-02T00:59:11Z,1268752,4.90,10.78,202.45,3550.06
2026-07-02T00:59:12Z,1268752,1.96,4.93,202.49,3550.06
2026-07-02T00:59:14Z,1268752,0.00,3.92,202.49,3550.06
2026-07-02T00:59:15Z,1268752,2.94,4.90,202.52,3550.06
2026-07-02T00:59:16Z,1268752,2.94,5.91,202.55,3550.06
2026-07-02T00:59:17Z,1268752,6.85,9.80,202.68,3550.06
2026-07-02T00:59:18Z,1268752,4.90,7.88,202.86,3550.06
2026-07-02T00:59:19Z,1268752,0.98,2.94,202.86,3550.06
2026-07-02T00:59:20Z,1268752,0.98,6.86,202.88,3550.06
2026-07-02T00:59:21Z,1268752,4.90,8.87,202.95,3550.06
2026-07-02T00:59:22Z,1268752,0.98,4.88,202.83,3550.06
2026-07-02T00:59:23Z,1268752,2.94,5.85,202.91,3550.06
2026-07-02T00:59:24Z,1268752,2.93,38.42,203.20,3550.06
2026-07-02T00:59:25Z,1268752,0.00,4.88,203.21,3550.06
2026-07-02T00:59:26Z,1268752,3.92,5.94,203.29,3550.06
2026-07-02T00:59:27Z,1268752,0.98,3.92,203.29,3550.06
2026-07-02T00:59:28Z,1268752,0.98,4.93,203.31,3550.06
2026-07-02T00:59:29Z,1268752,2.94,4.93,203.34,3550.06
2026-07-02T00:59:30Z,1268752,0.98,4.90,203.36,3550.06
2026-07-02T00:59:31Z,1268752,3.92,6.86,203.43,3550.06
2026-07-02T00:59:32Z,1268752,2.94,5.91,203.54,3550.06
2026-07-02T00:59:33Z,1268752,0.98,3.92,203.55,3550.06
2026-07-02T00:59:34Z,1268752,3.92,6.86,203.57,3550.06
2026-07-02T00:59:35Z,1268752,2.94,5.88,203.61,3550.06
2026-07-02T00:59:36Z,1268752,0.98,3.94,203.61,3550.06
2026-07-02T00:59:37Z,1268752,1.96,5.88,203.66,3550.06
2026-07-02T00:59:38Z,1268752,2.94,4.90,203.85,3550.06
2026-07-02T00:59:39Z,1268752,0.00,2.96,203.85,3550.06
2026-07-02T00:59:40Z,1268752,1.96,3.94,203.85,3550.06
2026-07-02T00:59:41Z,1268752,2.94,6.83,203.89,3550.06
2026-07-02T00:59:42Z,1268752,2.92,6.83,203.91,3550.06
2026-07-02T00:59:43Z,1268752,2.92,38.05,204.01,3550.06
2026-07-02T00:59:44Z,1268752,1.96,4.90,204.03,3550.06
2026-07-02T00:59:45Z,1268752,5.87,10.73,204.08,3550.06
2026-07-02T00:59:46Z,1268752,0.98,21.67,204.09,3550.06
2026-07-02T00:59:47Z,1268752,2.93,21.36,204.11,3550.06
2026-07-02T00:59:48Z,1268752,0.98,2.97,204.12,3550.06
2026-07-02T00:59:49Z,1268752,0.98,5.83,204.12,3550.06
2026-07-02T00:59:50Z,1268752,5.87,8.91,204.05,3550.06
2026-07-02T00:59:51Z,1268752,1.96,5.88,204.09,3550.06
2026-07-02T00:59:52Z,1268752,0.98,5.85,204.10,3550.06
2026-07-02T00:59:53Z,1268752,0.98,2.96,204.10,3550.06
2026-07-02T00:59:54Z,1268752,1.96,3.94,204.11,3550.06
2026-07-02T00:59:55Z,1268752,0.98,4.90,204.17,3550.06
2026-07-02T00:59:56Z,1268752,4.89,6.86,204.18,3550.06
2026-07-02T00:59:57Z,1268752,1.96,37.25,204.19,3550.06
2026-07-02T00:59:58Z,1268752,0.00,2.96,204.19,3550.06
2026-07-02T00:59:59Z,1268752,0.98,3.92,204.20,3550.06
2026-07-02T01:00:01Z,1268752,4.89,8.78,204.22,3550.06
2026-07-02T01:00:02Z,1268752,2.94,5.91,204.34,3550.06
2026-07-02T01:00:03Z,1268752,0.98,3.94,204.35,3550.06
2026-07-02T01:00:04Z,1268752,0.98,3.92,204.36,3550.06
2026-07-02T01:00:05Z,1268752,0.00,35.12,204.36,3550.06
2026-07-02T01:00:06Z,1268752,3.91,6.86,204.54,3550.06
2026-07-02T01:00:07Z,1268752,2.94,5.88,204.62,3550.06
2026-07-02T01:00:08Z,1268752,0.00,2.96,204.62,3550.06
2026-07-02T01:00:09Z,1268752,6.85,9.80,204.69,3550.06
2026-07-02T01:00:10Z,1268752,0.98,3.92,204.69,3550.06
2026-07-02T01:00:11Z,1268752,0.00,4.88,204.69,3550.06
2026-07-02T01:00:12Z,1268752,22.50,25.49,204.80,3550.06
2026-07-02T01:00:13Z,1268752,0.98,1.98,204.81,3550.06
2026-07-02T01:00:14Z,1268752,0.00,5.88,204.82,3550.06
2026-07-02T01:00:15Z,1268752,0.98,3.92,204.82,3550.06
2026-07-02T01:00:16Z,1268752,10.78,14.71,204.85,3550.06
2026-07-02T01:00:17Z,1268752,1.96,3.92,204.73,3550.06
2026-07-02T01:00:18Z,1268752,0.98,3.92,204.73,3550.06
2026-07-02T01:00:19Z,1268752,0.00,2.94,204.73,3550.06
2026-07-02T01:00:20Z,1268752,1.96,3.94,204.74,3550.06
2026-07-02T01:00:21Z,1268752,0.98,5.85,204.74,3550.06
2026-07-02T01:00:22Z,1268752,2.94,34.65,204.76,3550.06
2026-07-02T01:00:23Z,1268752,0.98,4.90,204.78,3550.06
2026-07-02T01:00:24Z,1268752,1.96,3.94,204.78,3550.06
2026-07-02T01:00:25Z,1268752,2.94,5.88,204.84,3550.06
2026-07-02T01:00:26Z,1268752,3.92,7.84,204.88,3550.06
2026-07-02T01:00:27Z,1268752,1.96,2.96,204.88,3550.06
2026-07-02T01:00:28Z,1268752,0.98,5.83,204.89,3550.06
2026-07-02T01:00:29Z,1268752,2.93,5.91,204.91,3550.06
2026-07-02T01:00:30Z,1268752,0.00,3.92,204.92,3550.06
2026-07-02T01:00:31Z,1268752,3.91,6.83,205.07,3550.06
2026-07-02T01:00:32Z,1268752,1.96,4.93,205.12,3550.06
2026-07-02T01:00:33Z,1268752,0.00,3.90,205.12,3550.06
2026-07-02T01:00:34Z,1268752,3.91,6.90,205.15,3550.06
2026-07-02T01:00:35Z,1268752,3.91,6.83,205.18,3550.06
2026-07-02T01:00:36Z,1268752,0.98,3.94,205.18,3550.06
2026-07-02T01:00:37Z,1268752,10.76,14.71,205.23,3550.06
2026-07-02T01:00:38Z,1268752,27.41,31.53,205.37,3550.06
2026-07-02T01:00:39Z,1268752,0.00,2.96,205.38,3550.06
2026-07-02T01:00:40Z,1268752,9.79,17.56,205.42,3550.06
2026-07-02T01:00:41Z,1268752,0.00,2.94,205.42,3550.06
2026-07-02T01:00:42Z,1268752,4.90,6.90,205.49,3550.06
2026-07-02T01:00:43Z,1268752,0.00,4.88,205.35,3550.06
2026-07-02T01:00:44Z,1268752,0.00,3.94,205.35,3550.06
2026-07-02T01:00:45Z,1268752,1.96,3.92,205.36,3550.06
2026-07-02T01:00:46Z,1268752,0.98,6.90,205.36,3550.06
2026-07-02T01:00:48Z,1268752,0.00,4.85,205.36,3550.06
2026-07-02T01:00:49Z,1268752,1.96,3.94,205.36,3550.06
2026-07-02T01:00:50Z,1268752,7.83,10.84,205.39,3550.06
2026-07-02T01:00:51Z,1268752,0.98,3.90,205.39,3550.06
2026-07-02T01:00:52Z,1268752,2.94,6.90,205.41,3550.06
2026-07-02T01:00:53Z,1268752,0.98,3.94,205.41,3550.06
2026-07-02T01:00:54Z,1268752,3.91,37.25,205.42,3550.06
2026-07-02T01:00:55Z,1268752,0.98,3.92,205.42,3550.06
2026-07-02T01:00:56Z,1268752,0.98,3.92,205.43,3550.06
2026-07-02T01:00:57Z,1268752,0.98,4.90,205.43,3550.06
2026-07-02T01:00:58Z,1268752,0.00,3.90,205.43,3550.06
2026-07-02T01:00:59Z,1268752,5.87,8.91,210.90,3550.06
2026-07-02T01:01:00Z,1268752,1.96,5.88,210.92,3550.06
2026-07-02T01:01:01Z,1268752,2.94,4.88,210.94,3550.06
2026-07-02T01:01:02Z,1268752,0.00,2.96,210.94,3550.06
2026-07-02T01:01:03Z,1268752,3.91,6.90,211.00,3550.06
2026-07-02T01:01:04Z,1268752,0.98,4.88,211.00,3550.06
2026-07-02T01:01:05Z,1268752,0.98,2.96,211.00,3550.06
2026-07-02T01:01:06Z,1268752,0.00,3.94,211.01,3550.06
2026-07-02T01:01:07Z,1268752,0.98,12.75,211.07,3550.06
2026-07-02T01:01:08Z,1268752,2.93,28.29,210.99,3550.06
2026-07-02T01:01:09Z,1268752,0.98,3.92,210.99,3550.06
2026-07-02T01:01:10Z,1268752,0.00,1.98,211.00,3550.06
2026-07-02T01:01:11Z,1268752,0.98,3.92,211.00,3550.06
2026-07-02T01:01:12Z,1268752,0.98,3.92,211.10,3550.06
2026-07-02T01:01:13Z,1268752,0.98,4.88,211.10,3550.06
2026-07-02T01:01:14Z,1268752,1.96,4.93,211.11,3550.06
2026-07-02T01:01:15Z,1268752,0.98,2.97,211.12,3550.06
2026-07-02T01:01:16Z,1268752,0.98,4.88,211.13,3550.06
2026-07-02T01:01:17Z,1268752,0.98,2.96,211.13,3550.06
2026-07-02T01:01:18Z,1268752,0.00,2.96,211.13,3550.06
2026-07-02T01:01:19Z,1268752,0.98,3.92,211.14,3550.06
2026-07-02T01:01:20Z,1268752,0.00,3.90,211.14,3550.06
2026-07-02T01:01:21Z,1268752,0.00,4.88,211.14,3550.06
2026-07-02T01:01:22Z,1268752,4.89,7.88,211.16,3550.06
2026-07-02T01:01:23Z,1268752,0.98,3.90,211.16,3550.06
2026-07-02T01:01:24Z,1268752,1.96,5.88,211.32,3550.06
2026-07-02T01:01:25Z,1268752,0.98,2.96,211.32,3550.06
2026-07-02T01:01:26Z,1268752,0.98,3.92,211.32,3550.06
2026-07-02T01:01:27Z,1268752,2.94,5.91,211.58,3550.06
2026-07-02T01:01:28Z,1268752,2.94,4.88,211.58,3550.06
2026-07-02T01:01:29Z,1268752,0.98,5.91,211.66,3550.06
2026-07-02T01:01:30Z,1268752,2.94,5.88,211.67,3550.06
2026-07-02T01:01:31Z,1268752,0.98,2.96,211.67,3550.06
2026-07-02T01:01:32Z,1268752,0.00,2.96,211.67,3550.06
2026-07-02T01:01:33Z,1268752,1.96,4.90,211.68,3550.06
2026-07-02T01:01:35Z,1268752,0.00,3.90,211.68,3550.06
2026-07-02T01:01:36Z,1268752,0.98,2.94,211.54,3550.06
2026-07-02T01:01:37Z,1268752,4.89,7.84,211.62,3550.06
2026-07-02T01:01:38Z,1268752,0.00,2.96,211.62,3550.06
2026-07-02T01:01:39Z,1268752,0.98,3.92,211.62,3550.06
2026-07-02T01:01:40Z,1268752,0.98,4.90,211.64,3550.06
2026-07-02T01:01:41Z,1268752,0.98,2.96,211.64,3550.06
2026-07-02T01:01:42Z,1268752,18.60,22.55,211.71,3550.06
2026-07-02T01:01:43Z,1268752,0.98,34.31,211.71,3550.06
2026-07-02T01:01:44Z,1268752,0.00,2.96,211.71,3550.06
2026-07-02T01:01:45Z,1268752,2.94,7.80,211.73,3550.06
2026-07-02T01:01:46Z,1268752,0.98,2.96,211.73,3550.06
2026-07-02T01:01:47Z,1268752,0.98,35.29,211.73,3550.06
2026-07-02T01:01:48Z,1268752,1.96,4.90,211.90,3550.06
2026-07-02T01:01:49Z,1268752,0.98,3.94,211.91,3550.06
2026-07-02T01:01:50Z,1268752,0.98,6.86,211.91,3550.06
2026-07-02T01:01:51Z,1268752,1.95,35.29,211.94,3550.06
2026-07-02T01:01:52Z,1268752,0.98,3.94,211.94,3550.06
2026-07-02T01:01:53Z,1268752,1.96,3.94,211.80,3550.06
2026-07-02T01:01:54Z,1268752,0.98,3.92,211.95,3550.06
2026-07-02T01:01:55Z,1268752,0.00,27.59,211.96,3550.06
2026-07-02T01:01:56Z,1268752,4.89,16.59,212.11,3550.06
2026-07-02T01:01:57Z,1268752,7.84,9.85,212.19,3550.06
2026-07-02T01:01:58Z,1268752,1.96,3.94,212.20,3550.06
2026-07-02T01:01:59Z,1268752,8.81,13.73,212.25,3550.06
2026-07-02T01:02:00Z,1268752,0.98,4.90,212.26,3550.06
2026-07-02T01:02:01Z,1268752,0.98,2.96,212.26,3550.06
2026-07-02T01:02:02Z,1268752,1.96,5.88,212.27,3550.06
2026-07-02T01:02:03Z,1268752,0.98,2.96,212.13,3550.06
2026-07-02T01:02:04Z,1268752,0.98,2.96,212.13,3550.06
2026-07-02T01:02:05Z,1268752,0.98,4.88,212.13,3550.06
2026-07-02T01:02:06Z,1268752,0.00,2.94,212.13,3550.06
2026-07-02T01:02:07Z,1268752,1.96,5.88,212.13,3550.06
2026-07-02T01:02:08Z,1268752,0.00,3.92,212.13,3550.06
2026-07-02T01:02:09Z,1268752,0.00,3.92,212.13,3550.06
2026-07-02T01:02:10Z,1268752,0.98,3.92,212.13,3550.06
2026-07-02T01:02:11Z,1268752,0.98,2.94,212.13,3550.06
2026-07-02T01:02:12Z,1268752,0.00,35.29,212.13,3550.06
2026-07-02T01:02:13Z,1268752,0.98,3.92,212.14,3550.06
2026-07-02T01:02:14Z,1268752,0.98,3.96,212.30,3550.06
2026-07-02T01:02:15Z,1268752,2.92,35.92,212.61,3550.06
2026-07-02T01:02:16Z,1268752,0.98,35.29,212.62,3550.06
2026-07-02T01:02:17Z,1268752,1.96,4.90,212.71,3550.06
2026-07-02T01:02:18Z,1268752,0.00,24.51,212.71,3550.06
2026-07-02T01:02:19Z,1268752,0.98,5.88,212.58,3550.06
2026-07-02T01:02:20Z,1268752,3.91,36.27,212.73,3550.06
2026-07-02T01:02:22Z,1268752,0.00,3.92,212.73,3550.06
2026-07-02T01:02:23Z,1268752,1.96,4.93,212.79,3550.06
2026-07-02T01:02:24Z,1268752,0.98,3.90,212.79,3550.06
2026-07-02T01:02:25Z,1268752,0.98,2.96,212.79,3550.06
2026-07-02T01:02:26Z,1268752,0.98,3.94,212.80,3550.06
2026-07-02T01:02:27Z,1268752,2.94,6.83,212.80,3550.06
2026-07-02T01:02:28Z,1268752,0.98,2.96,212.80,3550.06
2026-07-02T01:02:29Z,1268752,0.00,5.88,212.80,3550.06
2026-07-02T01:02:30Z,1268752,2.93,36.27,212.82,3550.06
2026-07-02T01:02:31Z,1268752,1.96,4.93,212.69,3550.06
2026-07-02T01:02:32Z,1268752,0.98,2.96,212.70,3550.06
2026-07-02T01:02:33Z,1268752,0.00,3.92,212.70,3550.06
2026-07-02T01:02:34Z,1268752,0.00,2.94,212.70,3550.06
2026-07-02T01:02:35Z,1268752,0.98,3.92,212.70,3550.06
2026-07-02T01:02:36Z,1268752,1.96,5.91,212.71,3550.06
2026-07-02T01:02:37Z,1268752,0.98,3.92,212.71,3550.06
2026-07-02T01:02:38Z,1268752,0.98,3.94,212.87,3550.06
2026-07-02T01:02:39Z,1268752,0.98,4.88,212.87,3550.06
2026-07-02T01:02:40Z,1268752,0.00,2.96,212.87,3550.06
2026-07-02T01:02:41Z,1268752,3.92,8.87,212.99,3550.06
2026-07-02T01:02:42Z,1268752,0.98,4.88,213.02,3550.06
2026-07-02T01:02:43Z,1268752,0.98,1.98,212.91,3550.06
2026-07-02T01:02:44Z,1268752,2.94,6.83,213.02,3550.06
2026-07-02T01:02:45Z,1268752,0.00,3.94,213.03,3550.06
2026-07-02T01:02:46Z,1268752,0.98,3.92,213.03,3550.06
2026-07-02T01:02:47Z,1268752,0.00,2.96,213.03,3550.06
2026-07-02T01:02:48Z,1268752,0.98,2.96,213.03,3550.06
2026-07-02T01:02:49Z,1268752,0.98,5.85,213.17,3550.06
2026-07-02T01:02:50Z,1268752,0.98,3.92,213.17,3550.06
2026-07-02T01:02:51Z,1268752,0.98,2.94,213.17,3550.06
2026-07-02T01:02:52Z,1268752,0.98,4.93,213.17,3550.06
2026-07-02T01:02:53Z,1268752,0.98,4.88,213.17,3550.06
2026-07-02T01:02:54Z,1268752,6.85,8.91,213.25,3550.06
2026-07-02T01:02:55Z,1268752,4.89,39.22,213.28,3550.06
2026-07-02T01:02:56Z,1268752,0.98,2.96,213.28,3550.06
2026-07-02T01:02:57Z,1268752,0.00,2.94,213.28,3550.06
2026-07-02T01:02:58Z,1268752,0.00,2.94,213.28,3550.06
2026-07-02T01:02:59Z,1268752,0.98,36.27,213.18,3550.06
2026-07-02T01:03:00Z,1268752,0.98,4.90,213.24,3550.06
2026-07-02T01:03:01Z,1268752,1.96,3.94,213.29,3550.06
2026-07-02T01:03:02Z,1268752,13.70,16.75,213.37,3550.06
2026-07-02T01:03:03Z,1268752,4.89,39.41,213.56,3550.06
2026-07-02T01:03:04Z,1268752,7.83,10.78,213.60,3550.06
2026-07-02T01:03:05Z,1268752,2.94,6.83,213.61,3550.06
2026-07-02T01:03:06Z,1268752,1.96,3.92,213.61,3550.06
2026-07-02T01:03:07Z,1268752,5.87,9.80,213.62,3550.06
2026-07-02T01:03:09Z,1268752,1.96,5.88,213.52,3550.06
2026-07-02T01:03:10Z,1268752,1.96,4.93,213.52,3550.06
2026-07-02T01:03:11Z,1268752,10.77,12.81,213.56,3550.06
2026-07-02T01:03:12Z,1268752,2.94,4.90,213.56,3550.06
2026-07-02T01:03:13Z,1268752,2.94,5.91,213.75,3550.06
2026-07-02T01:03:14Z,1268752,1.96,3.94,213.75,3550.06
2026-07-02T01:03:15Z,1268752,1.96,5.88,213.76,3550.06
2026-07-02T01:03:16Z,1268752,1.95,22.44,213.77,3550.06
2026-07-02T01:03:17Z,1268752,4.88,23.53,213.77,3550.06
2026-07-02T01:03:18Z,1268752,1.96,4.90,213.64,3550.06
2026-07-02T01:03:19Z,1268752,19.59,22.55,213.70,3550.06
2026-07-02T01:03:20Z,1268752,2.94,5.88,213.70,3550.06
2026-07-02T01:03:21Z,1268752,0.98,3.92,213.70,3550.06
2026-07-02T01:03:22Z,1268752,0.98,34.48,213.76,3550.06
2026-07-02T01:03:23Z,1268752,32.31,36.45,216.14,3550.06
2026-07-02T01:03:24Z,1268752,0.98,4.90,216.16,3550.06
2026-07-02T01:03:25Z,1268752,1.96,3.90,216.17,3550.06
2026-07-02T01:03:26Z,1268752,7.83,9.95,216.43,3550.06
2026-07-02T01:03:27Z,1268752,6.86,10.73,218.50,3550.06
2026-07-02T01:03:28Z,1268752,1.96,4.90,218.51,3550.06
2026-07-02T01:03:29Z,1268752,0.98,2.96,218.51,3550.06
2026-07-02T01:03:30Z,1268752,10.77,14.78,218.56,3550.06
2026-07-02T01:03:31Z,1268752,3.92,5.94,218.52,3550.06
2026-07-02T01:03:32Z,1268752,7.84,10.84,218.62,3550.06
2026-07-02T01:03:33Z,1268752,5.88,6.90,218.63,3550.06
2026-07-02T01:03:34Z,1268752,7.83,11.76,218.66,3550.06
2026-07-02T01:03:35Z,1268752,0.98,5.88,218.66,3550.06
2026-07-02T01:03:36Z,1268752,15.68,16.75,218.57,3550.06
2026-07-02T01:03:37Z,1268752,2.94,6.83,218.58,3550.06
2026-07-02T01:03:38Z,1268752,7.83,11.76,218.60,3550.06
2026-07-02T01:03:39Z,1268752,1.96,34.65,218.61,3550.06
2026-07-02T01:03:40Z,1268752,3.91,7.80,218.61,3550.06
2026-07-02T01:03:41Z,1268752,4.89,8.82,218.63,3550.06
2026-07-02T01:03:42Z,1268752,8.81,10.84,218.83,3550.06
2026-07-02T01:03:43Z,1268752,1.96,3.94,218.83,3550.06
2026-07-02T01:03:44Z,1268752,12.73,16.67,218.90,3550.06
2026-07-02T01:03:45Z,1268752,5.87,8.82,218.93,3550.06
2026-07-02T01:03:46Z,1268752,3.92,7.84,218.94,3550.06
2026-07-02T01:03:47Z,1268752,2.94,4.93,218.82,3550.06
2026-07-02T01:03:48Z,1268752,4.90,40.00,218.84,3550.06
2026-07-02T01:03:49Z,1268752,0.98,3.94,218.91,3550.06
2026-07-02T01:03:50Z,1268752,1.96,4.90,218.94,3550.06
2026-07-02T01:03:51Z,1268752,8.78,12.75,219.10,3550.06
2026-07-02T01:03:52Z,1268752,19.51,25.49,219.17,3550.06
2026-07-02T01:03:53Z,1268752,1.96,36.10,219.18,3550.06
2026-07-02T01:03:54Z,1268752,4.89,6.86,219.18,3550.06
2026-07-02T01:03:56Z,1268752,0.00,2.96,219.19,3550.06
2026-07-02T01:03:57Z,1268752,5.88,7.88,219.21,3550.06
2026-07-02T01:03:58Z,1268752,0.98,3.94,219.21,3550.06
2026-07-02T01:03:59Z,1268752,2.94,5.88,219.23,3550.06
2026-07-02T01:04:00Z,1268752,4.90,7.88,219.24,3550.06
2026-07-02T01:04:01Z,1268752,1.96,4.90,219.24,3550.06
2026-07-02T01:04:02Z,1268752,0.98,25.49,219.24,3550.06
2026-07-02T01:04:03Z,1268752,2.93,16.67,219.25,3550.06
2026-07-02T01:04:04Z,1268752,1.96,4.88,219.25,3550.06
2026-07-02T01:04:05Z,1268752,1.96,3.96,219.13,3550.06
2026-07-02T01:04:06Z,1268752,0.98,3.92,219.13,3550.06
2026-07-02T01:04:07Z,1268752,4.89,6.90,219.14,3550.06
2026-07-02T01:04:08Z,1268752,1.96,4.93,219.30,3550.06
2026-07-02T01:04:09Z,1268752,1.96,5.88,219.31,3550.06
2026-07-02T01:04:10Z,1268752,6.85,11.71,219.34,3550.06
2026-07-02T01:04:11Z,1268752,1.96,1.98,219.34,3550.06
2026-07-02T01:04:12Z,1268752,13.71,49.76,219.40,3550.06
2026-07-02T01:04:13Z,1268752,2.94,5.91,219.28,3550.06
2026-07-02T01:04:14Z,1268752,5.87,8.87,219.31,3550.06
2026-07-02T01:04:15Z,1268752,11.75,14.78,219.36,3550.06
2026-07-02T01:04:16Z,1268752,0.98,3.94,219.36,3550.06
2026-07-02T01:04:17Z,1268752,6.86,39.22,219.40,3550.06
2026-07-02T01:04:18Z,1268752,0.98,3.92,219.40,3550.06
2026-07-02T01:04:19Z,1268752,6.85,10.78,219.57,3550.06
2026-07-02T01:04:20Z,1268752,3.91,7.80,219.59,3550.06
2026-07-02T01:04:21Z,1268752,6.86,8.87,219.61,3550.06
2026-07-02T01:04:22Z,1268752,4.90,5.94,219.64,3550.06
2026-07-02T01:04:23Z,1268752,0.98,4.90,219.58,3550.06
2026-07-02T01:04:24Z,1268752,3.92,6.90,219.54,3550.06
2026-07-02T01:04:25Z,1268752,7.82,10.78,219.70,3550.06
2026-07-02T01:04:26Z,1268752,1.96,4.93,219.76,3550.06
