timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:57:12.706Z,3.00,4.00,0,21.57,70582.27,70582.27,70582.27,70582.27
2026-07-15T10:57:13.706Z,3.00,3.00,0,4.60,188.80,188.80,188.80,188.80
2026-07-15T10:57:14.706Z,3.00,3.00,0,49.28,115.71,115.71,115.71,115.71
2026-07-15T10:57:15.706Z,3.00,3.00,0,4.22,13.52,13.52,13.52,13.52
2026-07-15T10:57:16.706Z,3.00,2.00,0,15.06,91.33,91.33,91.33,91.33
2026-07-15T10:57:17.706Z,3.00,3.00,0,4.60,14.34,14.34,14.34,14.34
2026-07-15T10:57:18.706Z,3.00,3.00,0,6.44,50.05,50.05,50.05,50.05
2026-07-15T10:57:19.706Z,3.00,3.00,0,9.11,11.21,11.21,11.21,11.21
2026-07-15T10:57:20.706Z,3.00,3.00,0,46.56,228.61,228.61,228.61,228.61
2026-07-15T10:57:21.706Z,3.00,3.00,0,8.04,12.87,12.87,12.87,12.87
2026-07-15T10:57:22.706Z,3.00,3.00,0,9.94,77.25,77.25,77.25,77.25
2026-07-15T10:57:23.706Z,3.00,3.00,0,13.65,20.37,20.37,20.37,20.37
2026-07-15T10:57:24.706Z,3.00,3.00,0,9.16,10.36,10.36,10.36,10.36
2026-07-15T10:57:25.706Z,3.00,2.00,0,11.88,38.53,38.53,38.53,38.53
2026-07-15T10:57:26.706Z,3.00,3.00,0,68.86,229.50,229.50,229.50,229.50
2026-07-15T10:57:27.706Z,3.00,2.00,0,15.08,29.92,29.92,29.92,29.92
2026-07-15T10:57:28.706Z,3.00,3.00,0,2.78,201.34,201.34,201.34,201.34
2026-07-15T10:57:29.706Z,3.00,3.00,0,71.30,95354.88,95354.88,95354.88,95354.88
2026-07-15T10:57:30.706Z,3.00,4.00,0,5.86,374.02,374.02,374.02,374.02
2026-07-15T10:57:31.706Z,3.00,3.00,0,2.02,2.85,2.85,2.85,2.85
2026-07-15T10:57:32.706Z,3.00,3.00,0,8.44,58.91,58.91,58.91,58.91
2026-07-15T10:57:33.706Z,3.00,3.00,0,30.51,56.90,56.90,56.90,56.90
2026-07-15T10:57:34.706Z,3.00,3.00,0,3.98,6.23,6.23,6.23,6.23
2026-07-15T10:57:35.706Z,3.00,3.00,0,11.55,59.94,59.94,59.94,59.94
2026-07-15T10:57:36.706Z,3.00,3.00,0,10.10,11.78,11.78,11.78,11.78
2026-07-15T10:57:37.706Z,3.00,3.00,0,3.75,37.82,37.82,37.82,37.82
2026-07-15T10:57:38.706Z,3.00,3.00,0,3.27,3.65,3.65,3.65,3.65
2026-07-15T10:57:39.706Z,3.00,3.00,0,3.36,70.85,70.85,70.85,70.85
2026-07-15T10:57:40.706Z,3.00,3.00,0,4.39,41.63,41.63,41.63,41.63
2026-07-15T10:57:41.706Z,3.00,3.00,0,1.14,13.05,13.05,13.05,13.05
2026-07-15T10:57:42.706Z,3.00,3.00,0,30.50,30.86,30.86,30.86,30.86
2026-07-15T10:57:43.706Z,3.00,3.00,0,2.42,3.68,3.68,3.68,3.68
2026-07-15T10:57:44.706Z,3.00,3.00,0,2.21,53.92,53.92,53.92,53.92
2026-07-15T10:57:45.706Z,3.00,3.00,0,12.74,31.94,31.94,31.94,31.94
2026-07-15T10:57:46.706Z,3.00,3.00,0,4.23,27.04,27.04,27.04,27.04
2026-07-15T10:57:47.706Z,3.00,3.00,0,6.64,39.87,39.87,39.87,39.87
2026-07-15T10:57:48.706Z,3.00,3.00,0,8.08,56.99,56.99,56.99,56.99
2026-07-15T10:57:49.706Z,3.00,3.00,0,79.55,80.19,80.19,80.19,80.19
2026-07-15T10:57:50.706Z,3.00,3.00,0,3.55,18.48,18.48,18.48,18.48
2026-07-15T10:57:51.706Z,3.00,3.00,0,87.49,145.15,145.15,145.15,145.15
2026-07-15T10:57:52.706Z,3.00,4.00,0,1.13,89194.50,89194.50,89194.50,89194.50
2026-07-15T10:57:53.706Z,3.00,3.00,0,53.06,56.67,56.67,56.67,56.67
2026-07-15T10:57:54.706Z,3.00,2.00,0,1.02,80.32,80.32,80.32,80.32
2026-07-15T10:57:55.706Z,3.00,3.00,0,24.64,34.34,34.34,34.34,34.34
2026-07-15T10:57:56.706Z,3.00,3.00,0,21.07,37.60,37.60,37.60,37.60
2026-07-15T10:57:57.706Z,3.00,3.00,0,78.72,173.44,173.44,173.44,173.44
2026-07-15T10:57:58.706Z,3.00,3.00,0,2.81,32.24,32.24,32.24,32.24
2026-07-15T10:57:59.706Z,3.00,3.00,0,15.39,47.49,47.49,47.49,47.49
2026-07-15T10:58:00.706Z,3.00,2.00,0,1.26,22.54,22.54,22.54,22.54
2026-07-15T10:58:01.706Z,3.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-15T10:58:02.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:03.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:04.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:05.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:06.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.706Z,3.00,6.00,0,4997.12,105906.18,105906.18,105906.18,105906.18
2026-07-15T10:58:08.706Z,3.00,16.00,0,1695.74,6131.71,6131.71,6131.71,6131.71
2026-07-15T10:58:09.706Z,3.00,3.00,0,16.07,57.47,57.47,57.47,57.47
2026-07-15T10:58:10.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:21.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.706Z,3.00,1.00,0,204341.25,204341.25,204341.25,204341.25,204341.25
2026-07-15T10:58:31.706Z,3.00,4.00,0,19824.64,20480.00,20480.00,20480.00,20480.00
2026-07-15T10:58:32.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.706Z,1.00,1.00,0,104333.31,104333.31,104333.31,104333.31,104333.31
2026-07-15T10:58:40.706Z,5.00,35.00,1,21020.67,27590.66,125632.51,125632.51,125632.51
2026-07-15T10:58:41.706Z,3.00,15.00,0,14237.70,16375.81,16375.81,16375.81,16375.81
2026-07-15T10:58:42.705Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.706Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.706Z,3.00,1.00,0,171442.18,171442.18,171442.18,171442.18,171442.18
2026-07-15T10:58:45.706Z,3.00,28.00,1,10715.14,14491.65,14778.37,14778.37,14778.37
2026-07-15T10:58:46.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.706Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.705Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.705Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.706Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
