timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:08:10Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:11Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:08:12Z,1455671,0.00,3.90,11.41,37.21
2026-07-02T05:08:13Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:08:14Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:15Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:16Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:17Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:18Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:19Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:08:20Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:21Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:22Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:23Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:24Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:25Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:26Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:08:27Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:28Z,1455671,0.00,33.50,11.41,37.21
2026-07-02T05:08:29Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:30Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:08:31Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:08:32Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:34Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:35Z,1455671,0.00,2.91,11.41,37.21
2026-07-02T05:08:36Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:08:37Z,1455671,0.00,3.90,11.41,37.21
2026-07-02T05:08:38Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:39Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:40Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:41Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:42Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:43Z,1455671,0.00,2.96,11.41,37.21
2026-07-02T05:08:44Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:45Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:46Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:47Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:48Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:49Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:50Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:51Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:52Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:08:53Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:54Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:08:55Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:56Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:08:57Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:08:58Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:08:59Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:00Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:09:01Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:02Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:03Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:04Z,1455671,0.00,33.50,11.41,37.21
2026-07-02T05:09:05Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:06Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:07Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:08Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:09Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:10Z,1455671,0.98,3.90,11.41,37.21
2026-07-02T05:09:11Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:09:12Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:13Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:09:14Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:15Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:09:16Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:09:17Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:09:18Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:19Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:09:21Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:22Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:23Z,1455671,0.00,14.71,11.41,37.21
2026-07-02T05:09:24Z,1455671,0.00,21.46,11.41,37.21
2026-07-02T05:09:25Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:09:26Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:27Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:28Z,1455671,0.98,35.47,11.41,37.21
2026-07-02T05:09:29Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:30Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:09:31Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:32Z,1455671,0.00,34.31,11.41,37.21
2026-07-02T05:09:33Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:34Z,1455671,0.98,0.99,11.41,37.21
2026-07-02T05:09:35Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:09:36Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:37Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:38Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:09:39Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:40Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:09:41Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:42Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:09:43Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:44Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:45Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:46Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:47Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:09:48Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:49Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:50Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:51Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:09:52Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:53Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:09:54Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:09:55Z,1455671,0.00,2.91,11.41,37.21
2026-07-02T05:09:56Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:09:57Z,1455671,0.00,18.54,11.41,37.21
2026-07-02T05:09:58Z,1455671,0.00,19.51,11.41,37.21
2026-07-02T05:09:59Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:10:00Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:01Z,1455671,0.00,2.96,11.41,37.21
2026-07-02T05:10:02Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:10:03Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:10:04Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:05Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:06Z,1455671,0.00,3.92,11.41,37.21
2026-07-02T05:10:08Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:10:09Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:10:10Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:11Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:10:12Z,1455671,0.98,3.90,11.41,37.21
2026-07-02T05:10:13Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:10:14Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:15Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:16Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:10:17Z,1455671,0.00,34.15,11.41,37.21
2026-07-02T05:10:18Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:19Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:20Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:10:21Z,1455671,0.00,35.12,11.41,37.21
2026-07-02T05:10:22Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:23Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:24Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:10:25Z,1455671,1.96,1.97,11.41,37.21
2026-07-02T05:10:26Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:27Z,1455671,0.00,12.81,11.41,37.21
2026-07-02T05:10:28Z,1455671,0.00,23.41,11.41,37.21
2026-07-02T05:10:29Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:30Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:10:31Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:10:32Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:33Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:10:34Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:35Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:36Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:37Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:38Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:10:39Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:40Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:41Z,1455671,0.98,4.88,11.41,37.21
2026-07-02T05:10:42Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:10:43Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:10:44Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:45Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:46Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:10:47Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:48Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:10:49Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:50Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:51Z,1455671,0.00,33.50,11.41,37.21
2026-07-02T05:10:52Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:54Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:55Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:10:56Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:57Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:10:58Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:10:59Z,1455671,0.00,1.95,11.41,37.21
2026-07-02T05:11:00Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:01Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:11:02Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:03Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:04Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:05Z,1455671,0.00,32.35,11.41,37.21
2026-07-02T05:11:06Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:11:07Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:08Z,1455671,0.00,20.49,11.41,37.21
2026-07-02T05:11:09Z,1455671,0.00,14.71,11.41,37.21
2026-07-02T05:11:10Z,1455671,0.00,32.35,11.41,37.21
2026-07-02T05:11:11Z,1455671,0.98,34.31,11.41,37.21
2026-07-02T05:11:12Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:13Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:11:14Z,1455671,0.00,31.53,11.41,37.21
2026-07-02T05:11:15Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:16Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:11:17Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:18Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:11:19Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:20Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:21Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:22Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:23Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:24Z,1455671,0.00,3.88,11.41,37.21
2026-07-02T05:11:25Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:11:26Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:27Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:11:28Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:11:29Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:30Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:31Z,1455671,0.00,34.48,11.41,37.21
2026-07-02T05:11:32Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:33Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:34Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:35Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:36Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:37Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:38Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:11:39Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:41Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:42Z,1455671,0.98,2.96,11.41,37.21
2026-07-02T05:11:43Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:44Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:45Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:46Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:11:47Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:11:48Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:49Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:50Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:51Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:52Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:11:53Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:54Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:55Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:56Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:11:57Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:11:58Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:11:59Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:12:00Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:01Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:02Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:03Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:04Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:12:05Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:06Z,1455671,0.00,34.15,11.41,37.21
2026-07-02T05:12:07Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:08Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:09Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:12:10Z,1455671,0.00,33.33,11.41,37.21
2026-07-02T05:12:11Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:12Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:13Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:12:14Z,1455671,0.98,2.93,11.41,37.21
2026-07-02T05:12:15Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:12:16Z,1455671,0.00,15.61,11.41,37.21
2026-07-02T05:12:17Z,1455671,0.00,22.33,11.41,37.21
2026-07-02T05:12:18Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:12:19Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:20Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:12:21Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:22Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:12:23Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:24Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:25Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:27Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:28Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:29Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:30Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:31Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:12:32Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:12:33Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:34Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:35Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:36Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:37Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:38Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:39Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:40Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:41Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:42Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:43Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:12:44Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:45Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:12:46Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:12:47Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:12:48Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:49Z,1455671,0.98,1.96,11.41,37.21
2026-07-02T05:12:50Z,1455671,0.98,3.92,11.41,37.21
2026-07-02T05:12:51Z,1455671,0.00,32.51,11.41,37.21
2026-07-02T05:12:52Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:12:53Z,1455671,0.98,3.90,11.41,37.21
2026-07-02T05:12:54Z,1455671,0.00,20.59,11.41,37.21
2026-07-02T05:12:55Z,1455671,0.00,15.76,11.41,37.21
2026-07-02T05:12:56Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:12:57Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:12:58Z,1455671,0.98,4.88,11.41,37.21
2026-07-02T05:12:59Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:13:00Z,1455671,0.00,3.92,11.41,37.21
2026-07-02T05:13:01Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:02Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:03Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:04Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:05Z,1455671,0.00,15.69,11.41,37.21
2026-07-02T05:13:06Z,1455671,0.98,21.46,11.41,37.21
2026-07-02T05:13:07Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:08Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:09Z,1455671,0.00,4.85,11.41,37.21
2026-07-02T05:13:10Z,1455671,1.96,3.94,11.41,37.21
2026-07-02T05:13:11Z,1455671,0.98,3.90,11.41,37.21
2026-07-02T05:13:12Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:14Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:15Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:13:16Z,1455671,0.00,3.90,11.41,37.21
2026-07-02T05:13:17Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:13:18Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:19Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:20Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:21Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:22Z,1455671,1.96,1.98,11.41,37.21
2026-07-02T05:13:23Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:24Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:25Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:26Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:27Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:28Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:29Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:30Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:31Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:32Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:33Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:34Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:13:35Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:13:36Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:37Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:38Z,1455671,0.98,3.92,11.41,37.21
2026-07-02T05:13:39Z,1455671,0.00,1.97,11.41,37.21
2026-07-02T05:13:40Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:41Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:42Z,1455671,0.98,2.93,11.41,37.21
2026-07-02T05:13:43Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:13:44Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:45Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:13:46Z,1455671,0.98,1.97,11.41,37.21
2026-07-02T05:13:47Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:48Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:49Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:13:50Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:13:51Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:52Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:13:53Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:54Z,1455671,0.00,33.17,11.41,37.21
2026-07-02T05:13:55Z,1455671,0.00,4.90,11.41,37.21
2026-07-02T05:13:56Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:13:57Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:13:58Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:13:59Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:14:01Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:14:02Z,1455671,0.00,34.15,11.41,37.21
2026-07-02T05:14:03Z,1455671,0.98,3.92,11.41,37.21
2026-07-02T05:14:04Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:14:05Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:14:06Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:14:07Z,1455671,0.00,33.50,11.41,37.21
2026-07-02T05:14:08Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:14:09Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:14:10Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:14:11Z,1455671,0.00,0.99,11.41,37.21
2026-07-02T05:14:12Z,1455671,0.00,2.93,11.41,37.21
2026-07-02T05:14:13Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:14:14Z,1455671,0.00,32.35,11.41,37.21
2026-07-02T05:14:15Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:14:16Z,1455671,0.00,2.94,11.41,37.21
2026-07-02T05:14:17Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:14:18Z,1455671,0.00,15.61,11.41,37.21
2026-07-02T05:14:19Z,1455671,0.00,21.67,11.41,37.21
2026-07-02T05:14:20Z,1455671,0.98,2.94,11.41,37.21
2026-07-02T05:14:21Z,1455671,0.00,1.96,11.41,37.21
2026-07-02T05:14:22Z,1455671,0.98,3.92,11.41,37.21
