timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T14:28:56Z,13,17229,0,121031489,5179,100.00,1953595392,0,2,11,0,90019,436416
2026-07-11T14:29:01Z,13,17302,0,121124735,5192,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:06Z,13,17359,0,121130162,5202,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:11Z,13,17420,0,121137944,5206,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:16Z,13,17470,0,121141491,5211,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:22Z,13,17530,0,121147417,5221,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:27Z,13,17591,0,121156232,5231,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:32Z,13,17654,0,121161578,5236,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:37Z,13,17713,0,121168688,5240,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:42Z,13,17771,0,121177973,5243,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:48Z,13,17839,0,121184239,5252,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:53Z,13,17898,0,121190706,5260,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:29:58Z,13,17954,0,121197320,5273,100.00,1953595392,0,1,12,0,90019,436416
2026-07-11T14:30:03Z,17,18002,0,122454878,5275,100.00,1986166784,0,9,4,0,90019,436416
2026-07-11T14:30:09Z,20,18054,0,124430663,5276,100.00,2018738176,0,9,4,0,90019,436416
2026-07-11T14:30:15Z,19,18166,0,129056666,5289,100.00,2083880960,0,4,9,0,90019,436416
2026-07-11T14:30:20Z,13,18250,0,129195790,5296,100.00,2083880960,0,1,12,0,90019,436416
2026-07-11T14:30:25Z,13,18309,0,131706364,5305,100.00,2149023744,0,3,10,0,90019,436416
2026-07-11T14:30:31Z,13,18341,0,134214559,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:30:36Z,13,18369,0,134218039,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:30:41Z,13,18398,0,134221166,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:30:46Z,13,18431,0,134224324,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:30:52Z,13,18461,0,134227420,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:30:57Z,13,18485,0,134230423,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:02Z,13,18509,0,134233426,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:07Z,13,18537,0,134236491,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:12Z,13,18573,0,134239661,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:18Z,13,18603,0,134242757,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:23Z,13,18629,0,134245791,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:28Z,13,18651,0,134248700,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:33Z,13,18685,0,134251858,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:38Z,13,18715,0,134254954,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:44Z,13,18749,0,134258175,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:49Z,13,18771,0,134261084,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:54Z,13,18797,0,134264118,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:31:59Z,13,18825,0,134267183,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:05Z,13,18861,0,134270372,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:10Z,13,18891,0,134273510,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:15Z,13,18919,0,134276638,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:20Z,13,18941,0,134279547,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:25Z,13,18973,0,134282737,5305,100.00,2214166528,0,1,11,0,90019,436416
2026-07-11T14:32:31Z,13,19009,0,134285926,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:36Z,13,19037,0,134288991,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:41Z,13,19061,0,134291931,5305,100.00,2214166528,0,1,12,0,90019,436416
2026-07-11T14:32:46Z,13,19085,0,134294934,5305,100.00,2214166528,0,1,12,0,90019,436416
