timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T13:29:46Z,17,38641,0,790846457,13511,100.00,13131743232,0,13,0,0,98166,1006775
2026-07-12T13:29:51Z,20,38743,0,793549733,13519,100.00,13196394496,0,13,0,0,98227,1006775
2026-07-12T13:29:57Z,16,38912,0,796936932,13553,100.00,13261045760,0,13,0,0,98285,1006775
2026-07-12T13:30:02Z,20,39022,0,800235278,13567,100.00,13325697024,0,13,0,0,98343,1006775
2026-07-12T13:30:08Z,16,39079,0,802882337,13568,100.00,13325697024,0,13,0,0,98400,1006775
2026-07-12T13:30:13Z,20,39169,0,804849889,13583,100.00,13325697024,0,13,0,0,98461,1006775
2026-07-12T13:30:19Z,17,39353,0,808771695,13624,100.00,13390348288,0,13,0,0,98518,1006775
2026-07-12T13:30:24Z,13,39461,0,809632591,13637,100.00,13390348288,0,13,0,0,98574,1006775
2026-07-12T13:30:29Z,20,39607,0,815322727,13659,100.00,13487325184,0,13,0,0,98633,1006775
2026-07-12T13:30:35Z,20,39737,0,819219150,13681,100.00,13551976448,0,13,0,0,98693,1006775
2026-07-12T13:30:40Z,13,39969,0,823757350,13736,100.00,13616627712,0,13,0,0,98752,1006775
2026-07-12T13:30:46Z,20,40086,0,827542093,13749,100.00,13681278976,0,13,0,0,98810,1006775
2026-07-12T13:30:52Z,20,40170,0,830028124,13766,100.00,13745930240,0,13,0,0,98867,1006775
2026-07-12T13:30:57Z,20,40386,0,834036144,13795,100.00,13810581504,0,12,0,0,98926,1006775
2026-07-12T13:31:02Z,20,40546,0,835626517,13835,100.00,13810581504,0,13,0,0,98984,1006775
2026-07-12T13:31:08Z,20,40630,0,838733447,13855,100.00,13875232768,0,13,0,0,99043,1006775
2026-07-12T13:31:13Z,20,40806,0,843895257,13891,100.00,13972209664,0,13,0,0,99100,1006775
2026-07-12T13:31:19Z,16,40903,0,844713465,13905,100.00,13972209664,0,13,0,0,99157,1006775
2026-07-12T13:31:24Z,17,41082,0,849141583,13939,100.00,14036860928,0,13,0,0,99216,1006775
2026-07-12T13:31:29Z,13,41345,0,858708623,13979,100.00,14230863872,0,1,12,0,99272,1006775
2026-07-12T13:31:35Z,13,41414,0,858713871,13986,100.00,14230863872,0,1,12,0,99327,1006775
2026-07-12T13:31:40Z,13,41457,0,858718571,13990,100.00,14230863872,0,1,12,0,99382,1006775
2026-07-12T13:31:45Z,13,41481,0,858721574,13990,100.00,14230863872,0,1,12,0,99438,1006775
2026-07-12T13:31:50Z,13,41505,0,858724577,13990,100.00,14230863872,0,1,12,0,99494,1006775
2026-07-12T13:31:55Z,13,41529,0,858727580,13990,100.00,14230863872,0,1,12,0,99549,1006775
2026-07-12T13:32:01Z,13,41553,0,858730583,13990,100.00,14230863872,0,1,12,0,99604,1006775
2026-07-12T13:32:06Z,13,41577,0,858733586,13990,100.00,14230863872,0,1,12,0,99660,1006775
2026-07-12T13:32:11Z,13,41601,0,858736589,13990,100.00,14230863872,0,1,12,0,99716,1006775
2026-07-12T13:32:16Z,13,41625,0,858739592,13990,100.00,14230863872,0,1,12,0,99770,1006775
2026-07-12T13:32:21Z,13,41649,0,858742595,13990,100.00,14230863872,0,1,12,0,99826,1006775
2026-07-12T13:32:27Z,13,41673,0,858745598,13990,100.00,14230863872,0,1,12,0,99882,1006775
2026-07-12T13:32:32Z,13,41699,0,858748674,13990,100.00,14230863872,0,1,12,0,99937,1006775
2026-07-12T13:32:37Z,13,41723,0,858751677,13990,100.00,14230863872,0,1,12,0,99992,1006775
2026-07-12T13:32:42Z,13,41747,0,858754680,13990,100.00,14230863872,0,1,12,0,100048,1006775
2026-07-12T13:32:47Z,13,41771,0,858757683,13990,100.00,14230863872,0,1,12,0,100103,1006775
2026-07-12T13:32:52Z,13,41795,0,858760686,13990,100.00,14230863872,0,1,12,0,100158,1006775
2026-07-12T13:32:58Z,13,41819,0,858763689,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:03Z,13,41843,0,858766692,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:08Z,13,41867,0,858769695,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:13Z,13,41891,0,858772698,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:18Z,13,41915,0,858775701,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:24Z,13,41939,0,858778704,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:29Z,13,41963,0,858781707,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:34Z,13,41989,0,858784783,13990,100.00,14230863872,0,1,12,0,100168,1276691
2026-07-12T13:33:39Z,13,42013,0,858787786,13990,100.00,14230863872,0,1,12,0,100168,1276691
