timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T18:41:15Z,178,63339,0,1786370051,55803,100.00,29652303872,0,28,150,0,268803,481564
2026-07-14T18:41:21Z,171,63639,0,1799783702,55803,100.00,29652303872,0,14,155,0,268803,481564
2026-07-14T18:41:27Z,162,63948,0,1799885881,55807,100.00,29652303872,0,14,148,0,268803,481564
2026-07-14T18:41:32Z,154,64276,0,1802755130,55811,100.00,29652303872,0,3,151,0,268803,481564
2026-07-14T18:41:37Z,147,64585,0,1803296852,55811,100.00,29652303872,0,2,145,0,268803,481564
2026-07-14T18:41:42Z,147,64831,0,1803319394,55813,100.00,29652303872,0,1,146,0,268803,481564
2026-07-14T18:41:48Z,146,65079,0,1803341291,55817,100.00,29652303872,0,1,145,0,268803,481564
2026-07-14T18:41:53Z,145,65359,0,1803362042,55817,100.00,29652303872,0,1,144,0,268803,481564
2026-07-14T18:41:58Z,145,65639,0,1803383125,55821,100.00,29652303872,0,1,144,0,268803,481564
2026-07-14T18:42:03Z,145,65949,0,1803407233,55831,100.00,29652303872,0,1,144,0,268803,481564
2026-07-14T18:42:08Z,152,66214,0,1803431314,55831,100.00,29652303872,0,14,131,0,268803,481564
2026-07-14T18:42:14Z,152,66413,0,1803448738,55835,100.00,29652303872,0,42,103,0,268803,481564
2026-07-14T18:42:19Z,155,66631,0,1806275642,55837,100.00,29652303872,0,61,86,0,268803,481564
2026-07-14T18:42:25Z,173,66909,0,1806305266,55845,100.00,29652303872,0,63,104,0,268803,481564
2026-07-14T18:42:31Z,198,67213,0,1813882153,55849,100.00,29782392832,0,67,123,0,268803,481564
2026-07-14T18:42:36Z,224,67434,0,1813903102,55849,100.00,29782392832,0,74,142,0,268803,481564
2026-07-14T18:42:42Z,227,67541,0,1819312162,55849,100.00,29782392832,0,73,149,0,268803,481564
2026-07-14T18:42:47Z,224,67611,0,1819608566,55849,100.00,29782392832,0,70,150,0,268803,481564
2026-07-14T18:42:53Z,212,67749,0,1838197168,55849,100.00,29912481792,0,56,156,0,268803,481564
2026-07-14T18:42:59Z,201,67887,0,1871370806,55849,100.00,30302748672,0,42,159,0,268803,481564
2026-07-14T18:43:04Z,180,68067,0,1901477393,55849,100.00,31083282432,0,35,145,0,268803,481564
2026-07-14T18:43:10Z,177,68158,0,1926496612,55849,100.00,31733727232,0,30,147,0,268803,481564
2026-07-14T18:43:15Z,177,68257,0,2006544842,55849,100.00,33815183360,0,14,163,0,268803,481564
2026-07-14T18:43:21Z,174,68359,0,2009403941,55849,100.00,33815183360,0,3,171,0,268803,481564
2026-07-14T18:43:26Z,167,68450,0,2009929821,55849,100.00,33815183360,0,1,166,0,268803,481564
2026-07-14T18:43:31Z,154,68553,0,2009937355,55849,100.00,33815183360,0,1,153,0,268803,481564
2026-07-14T18:43:36Z,145,68676,0,2009945261,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:43:41Z,145,68742,0,2009952423,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:43:47Z,145,68798,0,2009959430,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:43:52Z,145,68872,0,2009966716,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:43:57Z,144,68953,0,2009974137,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:02Z,145,69058,0,2009981919,55849,100.00,33815183360,0,2,143,0,268803,481564
2026-07-14T18:44:08Z,145,69152,0,2009989515,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:13Z,145,69214,0,2009996615,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:18Z,145,69272,0,2010003653,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:23Z,145,69348,0,2010010970,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:28Z,145,69432,0,2010018411,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:34Z,145,69550,0,2010026379,55849,100.00,33815183360,0,1,144,0,268803,481564
2026-07-14T18:44:39Z,145,69626,0,2010033696,55849,100.00,33815183360,0,1,144,0,268855,481564
2026-07-14T18:44:44Z,145,69684,0,2010040734,55849,100.00,33815183360,0,1,144,0,268907,481564
2026-07-14T18:44:49Z,145,69746,0,2010047834,55849,100.00,33815183360,0,1,144,0,268960,481564
2026-07-14T18:44:55Z,145,69830,0,2010055317,55849,100.00,33815183360,0,1,144,0,269012,481564
2026-07-14T18:45:00Z,145,69922,0,2010062882,55849,100.00,33815183360,0,1,144,0,269064,481564
2026-07-14T18:45:05Z,118,70049,0,2010070757,55849,100.00,33815183360,0,1,117,0,269116,481564
2026-07-14T18:45:10Z,55,70143,0,2010077919,55849,100.00,33815183360,0,1,54,0,269168,481564
2026-07-14T18:45:16Z,1,70223,0,2010084926,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:21Z,1,70279,0,2010091933,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:26Z,1,70335,0,2010098940,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:31Z,1,70391,0,2010105947,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:36Z,1,70447,0,2010112954,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:42Z,1,70503,0,2010119961,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:47Z,1,70559,0,2010126968,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:52Z,1,70615,0,2010133975,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:45:57Z,1,70673,0,2010141055,55849,100.00,33815183360,0,1,0,0,269169,518316
2026-07-14T18:46:02Z,1,70729,0,2010148062,55849,100.00,33815183360,0,1,0,0,269169,518316
