timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:37.444Z,3.00,3.00,0,4.80,17.70,17.70,17.70,17.70
2026-07-15T15:52:38.444Z,3.00,3.00,0,4.12,11272.19,11272.19,11272.19,11272.19
2026-07-15T15:52:39.444Z,3.00,3.00,0,4.78,17.68,17.68,17.68,17.68
2026-07-15T15:52:40.444Z,3.00,3.00,0,6.91,7.39,7.39,7.39,7.39
2026-07-15T15:52:41.444Z,3.00,3.00,0,24.03,62.82,62.82,62.82,62.82
2026-07-15T15:52:42.444Z,3.00,3.00,0,1.39,9.14,9.14,9.14,9.14
2026-07-15T15:52:43.444Z,3.00,3.00,0,1.99,5.52,5.52,5.52,5.52
2026-07-15T15:52:44.444Z,3.00,3.00,0,3.13,4.06,4.06,4.06,4.06
2026-07-15T15:52:45.444Z,3.00,3.00,0,3.49,6.75,6.75,6.75,6.75
2026-07-15T15:52:46.444Z,3.00,3.00,0,1.30,3.81,3.81,3.81,3.81
2026-07-15T15:52:47.444Z,3.00,3.00,0,1.33,4.80,4.80,4.80,4.80
2026-07-15T15:52:48.444Z,3.00,3.00,0,8.85,19.26,19.26,19.26,19.26
2026-07-15T15:52:49.444Z,3.00,3.00,0,4.35,4.67,4.67,4.67,4.67
2026-07-15T15:52:50.444Z,3.00,3.00,0,3.97,5.62,5.62,5.62,5.62
2026-07-15T15:52:51.444Z,3.00,3.00,0,3.32,5.87,5.87,5.87,5.87
2026-07-15T15:52:52.444Z,3.00,4.00,0,2.29,20840.45,20840.45,20840.45,20840.45
2026-07-15T15:52:53.444Z,3.00,3.00,0,1.35,7.51,7.51,7.51,7.51
2026-07-15T15:52:54.444Z,3.00,3.00,0,1.08,26.10,26.10,26.10,26.10
2026-07-15T15:52:55.444Z,3.00,2.00,0,1.08,72.00,72.00,72.00,72.00
2026-07-15T15:52:56.444Z,3.00,3.00,0,3.78,4.69,4.69,4.69,4.69
2026-07-15T15:52:57.444Z,3.00,3.00,0,3.59,49.92,49.92,49.92,49.92
2026-07-15T15:52:58.444Z,3.00,2.00,0,6.08,59.97,59.97,59.97,59.97
2026-07-15T15:52:59.444Z,3.00,3.00,0,4.65,5.44,5.44,5.44,5.44
2026-07-15T15:53:00.444Z,3.00,3.00,0,7.38,10.63,10.63,10.63,10.63
2026-07-15T15:53:01.444Z,3.00,3.00,0,3.84,5.17,5.17,5.17,5.17
2026-07-15T15:53:02.444Z,3.00,3.00,0,1.49,25.49,25.49,25.49,25.49
2026-07-15T15:53:03.444Z,3.00,3.00,0,1.90,48.96,48.96,48.96,48.96
2026-07-15T15:53:04.444Z,3.00,3.00,0,3.74,25.04,25.04,25.04,25.04
2026-07-15T15:53:05.444Z,3.00,3.00,0,4.60,13.49,13.49,13.49,13.49
2026-07-15T15:53:06.444Z,3.00,3.00,0,6.95,9.61,9.61,9.61,9.61
2026-07-15T15:53:07.444Z,3.00,3.00,0,17.23,58.85,58.85,58.85,58.85
2026-07-15T15:53:08.444Z,3.00,3.00,0,4.12,4.59,4.59,4.59,4.59
2026-07-15T15:53:09.444Z,3.00,3.00,0,8.15,14.98,14.98,14.98,14.98
2026-07-15T15:53:10.444Z,3.00,3.00,0,4.00,61.31,61.31,61.31,61.31
2026-07-15T15:53:11.444Z,3.00,3.00,0,1.80,3.25,3.25,3.25,3.25
2026-07-15T15:53:12.444Z,3.00,3.00,0,10.32,14.30,14.30,14.30,14.30
2026-07-15T15:53:13.444Z,3.00,4.00,0,0.88,35323.90,35323.90,35323.90,35323.90
2026-07-15T15:53:14.444Z,3.00,3.00,0,1.19,33.60,33.60,33.60,33.60
2026-07-15T15:53:15.444Z,3.00,2.00,0,0.95,60.90,60.90,60.90,60.90
2026-07-15T15:53:16.444Z,3.00,3.00,0,1.23,1.61,1.61,1.61,1.61
2026-07-15T15:53:17.444Z,3.00,3.00,0,6.27,25.28,25.28,25.28,25.28
2026-07-15T15:53:18.444Z,3.00,3.00,0,3.82,32.90,32.90,32.90,32.90
2026-07-15T15:53:19.444Z,3.00,3.00,0,1.29,1.32,1.32,1.32,1.32
2026-07-15T15:53:20.444Z,3.00,3.00,0,4.22,5.16,5.16,5.16,5.16
2026-07-15T15:53:21.444Z,3.00,3.00,0,4.50,39.94,39.94,39.94,39.94
2026-07-15T15:53:22.444Z,3.00,3.00,0,1.53,27.38,27.38,27.38,27.38
2026-07-15T15:53:23.444Z,3.00,3.00,0,0.96,1.09,1.09,1.09,1.09
2026-07-15T15:53:24.444Z,3.00,3.00,0,1.33,2.73,2.73,2.73,2.73
2026-07-15T15:53:25.444Z,3.00,3.00,0,3.73,13.23,13.23,13.23,13.23
2026-07-15T15:53:26.444Z,3.00,4.00,0,1.06,28295.17,28295.17,28295.17,28295.17
2026-07-15T15:53:27.444Z,3.00,3.00,0,3.79,51118.08,51118.08,51118.08,51118.08
2026-07-15T15:53:28.444Z,3.00,3.00,0,3.23,10.34,10.34,10.34,10.34
2026-07-15T15:53:29.444Z,3.00,3.00,0,4.96,66.88,66.88,66.88,66.88
2026-07-15T15:53:30.444Z,3.00,3.00,0,1.34,4.65,4.65,4.65,4.65
2026-07-15T15:53:31.444Z,3.00,3.00,0,6.90,9.18,9.18,9.18,9.18
2026-07-15T15:53:32.444Z,3.00,3.00,0,1.24,9.95,9.95,9.95,9.95
2026-07-15T15:53:33.444Z,3.00,3.00,0,8.82,8.85,8.85,8.85,8.85
2026-07-15T15:53:34.444Z,3.00,3.00,0,10.68,11.61,11.61,11.61,11.61
2026-07-15T15:53:35.444Z,3.00,3.00,0,17.84,57.66,57.66,57.66,57.66
2026-07-15T15:53:36.444Z,3.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-15T15:53:37.444Z,3.00,3.00,0,6.86,10.92,10.92,10.92,10.92
2026-07-15T15:53:38.444Z,3.00,3.00,0,12.27,115.84,115.84,115.84,115.84
2026-07-15T15:53:39.444Z,3.00,3.00,0,8.66,14.71,14.71,14.71,14.71
2026-07-15T15:53:40.444Z,3.00,3.00,0,6.82,65.98,65.98,65.98,65.98
2026-07-15T15:53:41.444Z,3.00,3.00,0,3.60,12.71,12.71,12.71,12.71
2026-07-15T15:53:42.444Z,3.00,2.00,0,1.96,70.27,70.27,70.27,70.27
2026-07-15T15:53:43.444Z,3.00,2.00,0,1.13,4.12,4.12,4.12,4.12
2026-07-15T15:53:44.444Z,3.00,3.00,0,3.23,14.98,14.98,14.98,14.98
2026-07-15T15:53:45.444Z,3.00,3.00,0,3.95,7.35,7.35,7.35,7.35
2026-07-15T15:53:46.444Z,3.00,2.00,0,24.21,64.86,64.86,64.86,64.86
2026-07-15T15:53:47.444Z,3.00,3.00,0,4.15,4.52,4.52,4.52,4.52
2026-07-15T15:53:48.444Z,3.00,3.00,0,17.87,42.27,42.27,42.27,42.27
2026-07-15T15:53:49.444Z,3.00,3.00,0,1.06,3.49,3.49,3.49,3.49
2026-07-15T15:53:50.444Z,3.00,2.00,0,1.21,2.68,2.68,2.68,2.68
2026-07-15T15:53:51.444Z,3.00,3.00,0,12.91,64.48,64.48,64.48,64.48
2026-07-15T15:53:52.444Z,3.00,3.00,0,16.58,132.48,132.48,132.48,132.48
2026-07-15T15:53:53.444Z,3.00,3.00,0,10.11,20.08,20.08,20.08,20.08
2026-07-15T15:53:54.444Z,3.00,4.00,0,2.78,86638.59,86638.59,86638.59,86638.59
2026-07-15T15:53:55.444Z,3.00,3.00,0,3.21,9.36,9.36,9.36,9.36
2026-07-15T15:53:56.444Z,3.00,3.00,0,3.69,7.17,7.17,7.17,7.17
2026-07-15T15:53:57.444Z,3.00,3.00,0,3.99,6.87,6.87,6.87,6.87
2026-07-15T15:53:58.444Z,3.00,3.00,0,6.80,42.30,42.30,42.30,42.30
2026-07-15T15:53:59.444Z,3.00,3.00,0,3.80,13.74,13.74,13.74,13.74
2026-07-15T15:54:00.444Z,3.00,3.00,0,1.00,9.98,9.98,9.98,9.98
2026-07-15T15:54:01.444Z,3.00,3.00,0,0.93,35.17,35.17,35.17,35.17
2026-07-15T15:54:02.444Z,3.00,3.00,0,3.81,55.10,55.10,55.10,55.10
2026-07-15T15:54:03.444Z,3.00,3.00,0,29.47,172.93,172.93,172.93,172.93
2026-07-15T15:54:04.444Z,3.00,3.00,0,9.10,157.18,157.18,157.18,157.18
2026-07-15T15:54:05.444Z,3.00,3.00,0,2.59,13.82,13.82,13.82,13.82
2026-07-15T15:54:06.444Z,3.00,3.00,0,4.25,56.74,56.74,56.74,56.74
2026-07-15T15:54:07.444Z,3.00,3.00,0,3.34,33.63,33.63,33.63,33.63
2026-07-15T15:54:08.444Z,3.00,2.00,0,7.86,66.18,66.18,66.18,66.18
2026-07-15T15:54:09.444Z,3.00,3.00,0,7.16,123.65,123.65,123.65,123.65
2026-07-15T15:54:10.444Z,3.00,3.00,0,43.81,64.67,64.67,64.67,64.67
2026-07-15T15:54:11.444Z,3.00,1.00,0,32.30,32.30,32.30,32.30,32.30
2026-07-15T15:54:12.444Z,3.00,2.00,0,3.57,91.52,91.52,91.52,91.52
2026-07-15T15:54:13.444Z,3.00,3.00,0,17.71,26.29,26.29,26.29,26.29
2026-07-15T15:54:14.444Z,3.00,3.00,0,3.43,145.41,145.41,145.41,145.41
2026-07-15T15:54:15.444Z,3.00,3.00,0,10.66,51.90,51.90,51.90,51.90
2026-07-15T15:54:16.444Z,3.00,3.00,0,2.55,76.67,76.67,76.67,76.67
2026-07-15T15:54:17.444Z,3.00,3.00,0,3.58,53.28,53.28,53.28,53.28
2026-07-15T15:54:18.444Z,3.00,3.00,0,5.12,7.22,7.22,7.22,7.22
2026-07-15T15:54:19.444Z,3.00,3.00,0,1.02,73.22,73.22,73.22,73.22
2026-07-15T15:54:20.444Z,3.00,3.00,0,5.62,57.22,57.22,57.22,57.22
2026-07-15T15:54:21.444Z,3.00,3.00,0,40.13,143.49,143.49,143.49,143.49
2026-07-15T15:54:22.444Z,3.00,3.00,0,0.79,11.71,11.71,11.71,11.71
2026-07-15T15:54:23.444Z,3.00,2.00,0,5.52,41.28,41.28,41.28,41.28
2026-07-15T15:54:24.444Z,3.00,3.00,0,11.04,56950.78,56950.78,56950.78,56950.78
2026-07-15T15:54:25.444Z,3.00,3.00,0,1.43,106.24,106.24,106.24,106.24
2026-07-15T15:54:26.444Z,3.00,2.00,0,20.14,49.95,49.95,49.95,49.95
2026-07-15T15:54:27.444Z,3.00,3.00,0,4.92,149.12,149.12,149.12,149.12
2026-07-15T15:54:28.444Z,3.00,3.00,0,11.21,20.50,20.50,20.50,20.50
2026-07-15T15:54:29.444Z,3.00,3.00,0,13.06,29.81,29.81,29.81,29.81
2026-07-15T15:54:30.444Z,3.00,3.00,0,14.14,14.71,14.71,14.71,14.71
2026-07-15T15:54:31.444Z,3.00,3.00,0,9.79,12.12,12.12,12.12,12.12
2026-07-15T15:54:32.444Z,3.00,3.00,0,63.52,71.36,71.36,71.36,71.36
2026-07-15T15:54:33.444Z,3.00,3.00,0,48.93,66.69,66.69,66.69,66.69
2026-07-15T15:54:34.444Z,3.00,3.00,0,16.61,16.96,16.96,16.96,16.96
2026-07-15T15:54:35.444Z,3.00,3.00,0,19.81,29.18,29.18,29.18,29.18
2026-07-15T15:54:36.444Z,3.00,3.00,0,34.11,147.58,147.58,147.58,147.58
2026-07-15T15:54:37.444Z,3.00,3.00,0,22.05,50.18,50.18,50.18,50.18
2026-07-15T15:54:38.444Z,3.00,4.00,0,7.79,61997.06,61997.06,61997.06,61997.06
2026-07-15T15:54:39.444Z,3.00,3.00,0,1.06,3.87,3.87,3.87,3.87
2026-07-15T15:54:40.444Z,3.00,3.00,0,7.68,60.06,60.06,60.06,60.06
2026-07-15T15:54:41.444Z,3.00,3.00,0,1.25,3.80,3.80,3.80,3.80
2026-07-15T15:54:42.444Z,3.00,3.00,0,4.87,20.18,20.18,20.18,20.18
2026-07-15T15:54:43.444Z,3.00,3.00,0,42.78,49.15,49.15,49.15,49.15
2026-07-15T15:54:44.444Z,3.00,2.00,0,0.95,103.36,103.36,103.36,103.36
2026-07-15T15:54:45.444Z,3.00,3.00,0,45.15,402.94,402.94,402.94,402.94
2026-07-15T15:54:46.444Z,3.00,3.00,0,6.89,21.49,21.49,21.49,21.49
2026-07-15T15:54:47.444Z,3.00,3.00,0,13.08,15.94,15.94,15.94,15.94
2026-07-15T15:54:48.444Z,3.00,3.00,0,11.74,13.86,13.86,13.86,13.86
2026-07-15T15:54:49.444Z,3.00,3.00,0,3.12,176.38,176.38,176.38,176.38
2026-07-15T15:54:50.444Z,3.00,3.00,0,6.44,119.94,119.94,119.94,119.94
2026-07-15T15:54:51.444Z,3.00,3.00,0,9.46,10.32,10.32,10.32,10.32
2026-07-15T15:54:52.444Z,3.00,3.00,0,3.37,3.60,3.60,3.60,3.60
2026-07-15T15:54:53.444Z,3.00,3.00,0,65.73,166.02,166.02,166.02,166.02
2026-07-15T15:54:54.444Z,3.00,3.00,0,2.90,43.23,43.23,43.23,43.23
2026-07-15T15:54:55.444Z,3.00,3.00,0,17.04,17.34,17.34,17.34,17.34
2026-07-15T15:54:56.444Z,3.00,4.00,0,10.80,101122.05,101122.05,101122.05,101122.05
2026-07-15T15:54:57.444Z,3.00,3.00,0,15.61,20.78,20.78,20.78,20.78
2026-07-15T15:54:58.444Z,3.00,3.00,0,13.32,27.23,27.23,27.23,27.23
2026-07-15T15:54:59.444Z,3.00,3.00,0,1.14,10.58,10.58,10.58,10.58
2026-07-15T15:55:00.444Z,3.00,2.00,0,23.62,129.28,129.28,129.28,129.28
2026-07-15T15:55:01.444Z,3.00,3.00,0,21.94,22.96,22.96,22.96,22.96
2026-07-15T15:55:02.444Z,3.00,3.00,0,24.61,170.75,170.75,170.75,170.75
2026-07-15T15:55:03.444Z,3.00,3.00,0,25.47,70.98,70.98,70.98,70.98
2026-07-15T15:55:04.444Z,3.00,3.00,0,22.59,23.42,23.42,23.42,23.42
2026-07-15T15:55:05.444Z,3.00,2.00,0,3.10,11.54,11.54,11.54,11.54
2026-07-15T15:55:06.444Z,3.00,3.00,0,23.70,58.05,58.05,58.05,58.05
2026-07-15T15:55:07.444Z,3.00,3.00,0,16.54,19.06,19.06,19.06,19.06
2026-07-15T15:55:08.444Z,3.00,3.00,0,5.42,11.15,11.15,11.15,11.15
2026-07-15T15:55:09.444Z,3.00,3.00,0,50.91,106.50,106.50,106.50,106.50
2026-07-15T15:55:10.444Z,3.00,3.00,0,0.88,0.89,0.89,0.89,0.89
2026-07-15T15:55:11.444Z,3.00,3.00,0,3.44,63.39,63.39,63.39,63.39
2026-07-15T15:55:12.444Z,3.00,3.00,0,20.51,37.98,37.98,37.98,37.98
2026-07-15T15:55:13.444Z,3.00,4.00,0,8.55,82837.50,82837.50,82837.50,82837.50
2026-07-15T15:55:14.444Z,3.00,2.00,0,1.02,5.64,5.64,5.64,5.64
2026-07-15T15:55:15.444Z,3.00,3.00,0,83.01,136.58,136.58,136.58,136.58
2026-07-15T15:55:16.444Z,3.00,2.00,0,7.20,30.10,30.10,30.10,30.10
2026-07-15T15:55:17.444Z,3.00,4.00,0,13.06,94306.30,94306.30,94306.30,94306.30
2026-07-15T15:55:18.444Z,3.00,3.00,0,160.51,313.60,313.60,313.60,313.60
2026-07-15T15:55:19.444Z,3.00,3.00,0,28.75,92.22,92.22,92.22,92.22
2026-07-15T15:55:20.444Z,3.00,3.00,0,3.62,12.32,12.32,12.32,12.32
2026-07-15T15:55:21.444Z,3.00,3.00,0,8.08,25.73,25.73,25.73,25.73
2026-07-15T15:55:22.444Z,3.00,3.00,0,43.74,52.06,52.06,52.06,52.06
2026-07-15T15:55:23.444Z,3.00,3.00,0,4.58,9.27,9.27,9.27,9.27
2026-07-15T15:55:24.444Z,3.00,3.00,0,3.88,72.90,72.90,72.90,72.90
2026-07-15T15:55:25.444Z,3.00,3.00,0,11.20,29.98,29.98,29.98,29.98
2026-07-15T15:55:26.444Z,3.00,3.00,0,3.49,51.07,51.07,51.07,51.07
2026-07-15T15:55:27.444Z,3.00,3.00,0,56.45,81.28,81.28,81.28,81.28
2026-07-15T15:55:28.444Z,3.00,3.00,0,36.86,59.10,59.10,59.10,59.10
2026-07-15T15:55:29.444Z,3.00,3.00,0,0.82,78.78,78.78,78.78,78.78
2026-07-15T15:55:30.444Z,3.00,3.00,0,0.95,2.69,2.69,2.69,2.69
2026-07-15T15:55:31.444Z,3.00,3.00,0,33.06,35.74,35.74,35.74,35.74
2026-07-15T15:55:32.444Z,3.00,3.00,0,2.59,3.24,3.24,3.24,3.24
2026-07-15T15:55:33.444Z,3.00,3.00,0,24.51,28.18,28.18,28.18,28.18
2026-07-15T15:55:34.444Z,3.00,3.00,0,49.66,162.30,162.30,162.30,162.30
2026-07-15T15:55:35.444Z,3.00,3.00,0,8.31,33.34,33.34,33.34,33.34
2026-07-15T15:55:36.444Z,3.00,3.00,0,5.15,54.14,54.14,54.14,54.14
2026-07-15T15:55:37.444Z,3.00,3.00,0,13.89,48.03,48.03,48.03,48.03
2026-07-15T15:55:38.444Z,3.00,3.00,0,52.51,70.91,70.91,70.91,70.91
2026-07-15T15:55:39.444Z,3.00,4.00,0,16.12,87162.88,87162.88,87162.88,87162.88
2026-07-15T15:55:40.444Z,3.00,3.00,0,38.91,80.19,80.19,80.19,80.19
2026-07-15T15:55:41.444Z,3.00,3.00,0,7.57,7.85,7.85,7.85,7.85
2026-07-15T15:55:42.444Z,3.00,3.00,0,42.24,59.52,59.52,59.52,59.52
2026-07-15T15:55:43.444Z,3.00,2.00,0,23.36,70.46,70.46,70.46,70.46
2026-07-15T15:55:44.444Z,3.00,3.00,0,5.66,55.36,55.36,55.36,55.36
2026-07-15T15:55:45.444Z,3.00,3.00,0,16.64,19.46,19.46,19.46,19.46
2026-07-15T15:55:46.444Z,3.00,3.00,0,103.87,218.50,218.50,218.50,218.50
2026-07-15T15:55:47.444Z,3.00,3.00,0,10.84,132.35,132.35,132.35,132.35
2026-07-15T15:55:48.444Z,3.00,3.00,0,3.64,7.29,7.29,7.29,7.29
2026-07-15T15:55:49.444Z,3.00,2.00,0,0.80,64.90,64.90,64.90,64.90
2026-07-15T15:55:50.444Z,3.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T15:55:51.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:52.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:53.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:54.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:55.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:56.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:57.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:58.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:59.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.444Z,3.00,23.00,0,8855.55,11976.70,187695.10,187695.10,187695.10
2026-07-15T15:56:04.444Z,3.00,1.00,0,5341.18,5341.18,5341.18,5341.18,5341.18
2026-07-15T15:56:05.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.444Z,3.00,5.00,0,9519.10,118489.09,118489.09,118489.09,118489.09
2026-07-15T15:56:10.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.444Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.444Z,3.00,9.00,0,22102.02,100073.47,100073.47,100073.47,100073.47
2026-07-15T15:56:25.444Z,3.00,43.00,0,14262.27,20398.08,121307.14,121307.14,121307.14
2026-07-15T15:56:26.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.444Z,3.00,6.00,0,7942.14,165806.08,165806.08,165806.08,165806.08
2026-07-15T15:56:28.444Z,3.00,27.00,0,4159.49,23986.18,27181.06,27181.06,27181.06
2026-07-15T15:56:29.444Z,3.00,2.00,0,0.94,3.41,3.41,3.41,3.41
2026-07-15T15:56:30.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:34.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.444Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.444Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
