timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T21:58:57Z,86,31061,0,571026219,9051,100.00,9331924992,0,43,36,0,93616,639200
2026-07-04T21:59:02Z,86,31194,0,573604099,9073,100.00,9364480000,0,38,41,0,93672,639200
2026-07-04T21:59:08Z,88,31311,0,577459461,9088,100.00,9429590016,0,48,33,0,93730,639200
2026-07-04T21:59:14Z,84,31356,0,580025642,9088,100.00,9494700032,0,43,37,0,93753,780134
2026-07-04T21:59:20Z,78,31407,0,582752273,9090,100.00,9494700032,0,35,42,0,93753,780134
2026-07-04T21:59:25Z,75,31449,0,588032937,9090,100.00,9624920064,0,27,48,0,93753,780134
2026-07-04T21:59:31Z,72,31490,0,591921609,9091,100.00,9657483264,0,19,50,0,93753,780134
2026-07-04T21:59:37Z,63,31531,0,595930641,9091,100.00,9755172864,0,12,50,0,93753,780134
2026-07-04T21:59:42Z,62,31579,0,596879290,9091,100.00,9755172864,0,2,60,0,93753,780134
2026-07-04T21:59:47Z,57,31601,0,596967314,9091,100.00,9755172864,0,1,56,0,93753,780134
2026-07-04T21:59:52Z,52,31622,0,596969316,9091,100.00,9755172864,0,1,50,0,93753,780134
2026-07-04T21:59:58Z,50,31640,0,596971318,9091,100.00,9755172864,0,1,49,0,93753,780134
2026-07-04T22:00:03Z,50,31656,0,596973320,9091,100.00,9755172864,0,1,49,0,93753,780134
2026-07-04T22:00:08Z,49,31675,0,596975395,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:13Z,49,31691,0,596977397,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:19Z,49,31707,0,596979399,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:24Z,49,31723,0,596981401,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:29Z,49,31739,0,596983403,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:34Z,49,31755,0,596985405,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:39Z,49,31771,0,596987407,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:45Z,49,31787,0,596989409,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:50Z,49,31803,0,596991411,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:00:55Z,49,31819,0,596993413,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:00Z,49,31835,0,596995415,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:05Z,49,31853,0,596997490,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:11Z,49,31869,0,596999492,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:16Z,49,31885,0,597001494,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:21Z,49,31901,0,597003496,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:26Z,49,31917,0,597005498,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:31Z,49,31933,0,597007500,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:36Z,49,31949,0,597009502,9091,100.00,9755172864,0,1,48,0,93753,780134
2026-07-04T22:01:42Z,14,31965,0,597011504,9091,100.00,9755172864,0,1,13,0,93753,780134
2026-07-04T22:01:47Z,1,31981,0,597013506,9091,100.00,9755172864,0,1,0,0,93753,780134
