timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T12:08:42Z,30.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:43Z,26.20,40.00,31,0.098,0,0.000,0.105
2026-07-12T12:08:44Z,22.23,40.00,32,0.101,0,0.000,0.108
2026-07-12T12:08:45Z,21.24,40.00,33,0.103,0,0.000,0.111
2026-07-12T12:08:46Z,19.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:47Z,21.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:48Z,22.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:49Z,24.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:50Z,27.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:51Z,28.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:52Z,29.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:53Z,30.24,40.00,34,0.105,0,0.000,0.113
2026-07-12T12:08:54Z,15.93,40.00,35,0.106,0,0.000,0.114
2026-07-12T12:08:55Z,17.93,40.00,35,0.106,0,0.000,0.114
2026-07-12T12:08:56Z,19.93,40.00,35,0.106,0,0.000,0.114
2026-07-12T12:08:57Z,15.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:08:58Z,16.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:08:59Z,17.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:00Z,17.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:01Z,17.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:02Z,17.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:03Z,17.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:04Z,21.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:05Z,22.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:06Z,23.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:07Z,28.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:08Z,29.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:09Z,30.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:10Z,30.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:11Z,31.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:12Z,31.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:13Z,32.96,40.00,36,0.107,0,0.000,0.115
2026-07-12T12:09:14Z,15.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:15Z,16.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:16Z,17.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:17Z,18.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:18Z,19.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:19Z,20.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:20Z,21.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:21Z,22.96,40.00,37,0.108,0,0.000,0.116
2026-07-12T12:09:22Z,19.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:23Z,20.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:24Z,20.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:25Z,21.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:26Z,23.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:27Z,23.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:28Z,24.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:29Z,24.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:30Z,27.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:31Z,27.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:32Z,28.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:33Z,29.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:34Z,30.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:35Z,30.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:36Z,31.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:37Z,32.54,40.00,38,0.112,0,0.000,0.120
2026-07-12T12:09:38Z,16.31,40.00,39,0.114,0,0.000,0.121
2026-07-12T12:09:39Z,17.31,40.00,39,0.114,0,0.000,0.121
2026-07-12T12:09:40Z,31.31,40.00,39,0.114,0,0.000,0.121
2026-07-12T12:09:41Z,32.31,40.00,39,0.114,0,0.000,0.121
2026-07-12T12:09:42Z,34.31,40.00,39,0.114,0,0.000,0.121
2026-07-12T12:09:43Z,34.47,40.00,40,0.116,0,0.000,0.123
2026-07-12T12:09:44Z,23.28,40.00,41,0.118,0,0.000,0.126
2026-07-12T12:09:45Z,27.28,40.00,41,0.118,0,0.000,0.126
2026-07-12T12:09:46Z,31.28,40.00,41,0.118,0,0.000,0.126
2026-07-12T12:09:47Z,32.28,40.00,41,0.118,0,0.000,0.126
2026-07-12T12:09:48Z,33.28,40.00,41,0.118,0,0.000,0.126
2026-07-12T12:09:49Z,35.28,40.00,41,0.118,0,0.000,0.126
2026-07-12T12:09:50Z,16.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:51Z,18.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:52Z,19.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:53Z,20.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:54Z,20.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:55Z,21.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:56Z,22.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:57Z,22.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:58Z,23.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:09:59Z,23.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:10:00Z,24.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:10:01Z,24.44,40.00,42,0.120,0,0.000,0.127
2026-07-12T12:10:02Z,21.06,40.00,43,0.124,0,0.000,0.131
2026-07-12T12:10:03Z,22.06,40.00,43,0.124,0,0.000,0.131
2026-07-12T12:10:04Z,22.06,40.00,43,0.124,0,0.000,0.131
2026-07-12T12:10:05Z,23.06,40.00,43,0.124,0,0.000,0.131
2026-07-12T12:10:06Z,23.06,40.00,43,0.124,0,0.000,0.131
2026-07-12T12:10:07Z,24.06,40.00,43,0.124,0,0.000,0.131
2026-07-12T12:10:08Z,20.05,40.00,44,0.128,0,0.000,0.135
2026-07-12T12:10:09Z,21.05,40.00,44,0.128,0,0.000,0.135
2026-07-12T12:10:10Z,22.05,40.00,44,0.128,0,0.000,0.135
2026-07-12T12:10:11Z,25.05,40.00,44,0.128,0,0.000,0.135
2026-07-12T12:10:12Z,26.05,40.00,44,0.128,0,0.000,0.135
2026-07-12T12:10:13Z,29.05,40.00,44,0.128,0,0.000,0.135
2026-07-12T12:10:14Z,26.42,40.00,45,0.131,0,0.000,0.139
2026-07-12T12:10:15Z,28.42,40.00,45,0.131,0,0.000,0.139
2026-07-12T12:10:16Z,31.42,40.00,45,0.131,0,0.000,0.139
2026-07-12T12:10:17Z,32.42,40.00,45,0.131,0,0.000,0.139
2026-07-12T12:10:18Z,22.11,40.00,46,0.133,0,0.000,0.140
2026-07-12T12:10:19Z,27.34,40.00,47,0.135,0,0.000,0.143
2026-07-12T12:10:20Z,19.07,40.00,49,0.140,0,0.000,0.147
2026-07-12T12:10:21Z,31.07,40.00,49,0.140,0,0.000,0.147
2026-07-12T12:10:22Z,22.85,40.00,50,0.141,0,0.000,0.149
2026-07-12T12:10:23Z,29.85,40.00,50,0.141,0,0.000,0.149
2026-07-12T12:10:24Z,21.90,40.00,51,0.142,0,0.000,0.150
2026-07-12T12:10:25Z,30.90,40.00,51,0.142,0,0.000,0.150
2026-07-12T12:10:26Z,22.80,40.00,52,0.144,0,0.000,0.152
2026-07-12T12:10:27Z,29.21,40.00,53,0.147,0,0.000,0.154
2026-07-12T12:10:28Z,21.97,40.00,54,0.149,0,0.000,0.157
2026-07-12T12:10:29Z,30.97,40.00,54,0.149,0,0.000,0.157
2026-07-12T12:10:30Z,19.88,40.00,55,0.151,0,0.000,0.158
2026-07-12T12:10:31Z,24.88,40.00,55,0.151,0,0.000,0.158
2026-07-12T12:10:32Z,27.88,40.00,55,0.151,0,0.000,0.158
2026-07-12T12:10:33Z,29.88,40.00,55,0.151,0,0.000,0.158
2026-07-12T12:10:34Z,28.46,40.00,56,0.154,0,0.000,0.161
2026-07-12T12:10:35Z,28.46,40.00,56,0.154,0,0.000,0.161
2026-07-12T12:10:36Z,28.46,40.00,56,0.154,0,0.000,0.161
2026-07-12T12:10:37Z,29.46,40.00,56,0.154,0,0.000,0.161
2026-07-12T12:10:38Z,32.46,40.00,56,0.154,0,0.000,0.161
2026-07-12T12:10:39Z,19.06,40.00,57,0.156,0,0.000,0.164
2026-07-12T12:10:40Z,21.06,40.00,57,0.156,0,0.000,0.164
2026-07-12T12:10:41Z,27.06,40.00,57,0.156,0,0.000,0.164
2026-07-12T12:10:42Z,23.69,40.00,58,0.159,0,0.000,0.166
2026-07-12T12:10:43Z,24.69,40.00,58,0.159,0,0.000,0.166
2026-07-12T12:10:44Z,26.69,40.00,58,0.159,0,0.000,0.166
2026-07-12T12:10:45Z,33.69,40.00,58,0.159,0,0.000,0.166
2026-07-12T12:10:46Z,24.19,40.00,60,0.162,0,0.000,0.170
2026-07-12T12:10:47Z,31.91,40.00,61,0.166,0,0.000,0.174
2026-07-12T12:10:48Z,33.91,40.00,61,0.166,0,0.000,0.174
2026-07-12T12:10:49Z,33.91,40.00,61,0.166,0,0.000,0.174
2026-07-12T12:10:50Z,24.93,40.00,63,0.171,0,0.000,0.179
2026-07-12T12:10:51Z,26.93,40.00,63,0.171,0,0.000,0.179
2026-07-12T12:10:52Z,26.93,40.00,63,0.171,0,0.000,0.179
2026-07-12T12:10:53Z,21.50,40.00,64,0.173,0,0.000,0.181
2026-07-12T12:10:54Z,21.50,40.00,64,0.173,0,0.000,0.181
2026-07-12T12:10:55Z,22.50,40.00,64,0.173,0,0.000,0.181
2026-07-12T12:10:56Z,31.50,40.00,64,0.173,0,0.000,0.181
2026-07-12T12:10:57Z,23.42,40.00,65,0.176,0,0.000,0.183
2026-07-12T12:10:58Z,33.29,40.00,66,0.177,0,0.000,0.184
2026-07-12T12:10:59Z,30.27,40.00,67,0.179,0,0.000,0.186
2026-07-12T12:11:00Z,28.22,40.00,68,0.181,0,0.000,0.188
2026-07-12T12:11:01Z,24.18,40.00,69,0.183,0,0.000,0.190
2026-07-12T12:11:02Z,35.18,40.00,69,0.183,0,0.000,0.190
2026-07-12T12:11:03Z,24.37,40.00,70,0.185,0,0.000,0.193
2026-07-12T12:11:04Z,27.37,40.00,70,0.185,0,0.000,0.193
2026-07-12T12:11:05Z,31.37,40.00,70,0.185,0,0.000,0.193
2026-07-12T12:11:06Z,25.38,40.00,71,0.187,0,0.000,0.194
2026-07-12T12:11:07Z,31.38,40.00,71,0.187,0,0.000,0.194
2026-07-12T12:11:08Z,33.38,40.00,71,0.187,0,0.000,0.194
2026-07-12T12:11:09Z,17.40,40.00,72,0.188,0,0.000,0.195
2026-07-12T12:11:10Z,24.40,40.00,72,0.188,0,0.000,0.195
2026-07-12T12:11:11Z,32.35,40.00,73,0.189,0,0.000,0.197
2026-07-12T12:11:12Z,28.29,40.00,74,0.192,0,0.000,0.199
2026-07-12T12:11:13Z,22.35,40.00,75,0.194,0,0.000,0.201
2026-07-12T12:11:14Z,24.96,40.00,76,0.196,0,0.000,0.204
2026-07-12T12:11:15Z,30.96,40.00,76,0.196,0,0.000,0.204
2026-07-12T12:11:16Z,30.96,40.00,76,0.196,0,0.000,0.204
2026-07-12T12:11:17Z,19.63,40.00,77,0.198,0,0.000,0.206
2026-07-12T12:11:18Z,28.63,40.00,77,0.198,0,0.000,0.206
2026-07-12T12:11:19Z,18.68,40.00,78,0.201,0,0.000,0.208
2026-07-12T12:11:20Z,18.68,40.00,78,0.201,0,0.000,0.208
2026-07-12T12:11:21Z,23.68,40.00,78,0.201,0,0.000,0.208
2026-07-12T12:11:22Z,17.37,40.00,80,0.205,0,0.000,0.212
2026-07-12T12:11:23Z,28.87,40.00,81,0.207,0,0.000,0.214
2026-07-12T12:11:24Z,26.48,40.00,82,0.209,0,0.000,0.217
2026-07-12T12:11:25Z,23.51,40.00,83,0.211,0,0.000,0.218
2026-07-12T12:11:26Z,20.45,40.00,84,0.212,0,0.000,0.220
2026-07-12T12:11:27Z,34.45,40.00,84,0.212,0,0.000,0.220
2026-07-12T12:11:28Z,29.37,40.00,85,0.214,0,0.000,0.221
2026-07-12T12:11:29Z,20.55,40.00,86,0.215,0,0.000,0.222
2026-07-12T12:11:30Z,34.55,40.00,86,0.215,0,0.000,0.222
2026-07-12T12:11:31Z,30.52,40.00,87,0.217,0,0.000,0.224
2026-07-12T12:11:32Z,24.93,40.00,89,0.220,0,0.000,0.227
2026-07-12T12:11:33Z,20.43,40.00,91,0.223,0,0.000,0.231
2026-07-12T12:11:34Z,31.90,40.00,92,0.227,0,0.000,0.234
2026-07-12T12:11:35Z,28.44,40.00,93,0.229,0,0.000,0.236
2026-07-12T12:11:36Z,34.44,40.00,93,0.229,0,0.000,0.236
2026-07-12T12:11:37Z,23.78,40.00,94,0.230,0,0.000,0.238
2026-07-12T12:11:38Z,22.52,40.00,95,0.231,0,0.000,0.239
2026-07-12T12:11:39Z,31.52,40.00,95,0.231,0,0.000,0.239
2026-07-12T12:11:40Z,25.71,40.00,96,0.233,0,0.000,0.240
2026-07-12T12:11:41Z,33.02,40.00,97,0.235,0,0.000,0.243
2026-07-12T12:11:42Z,22.55,40.00,99,0.239,0,0.000,0.246
2026-07-12T12:11:43Z,29.55,40.00,99,0.239,0,0.000,0.246
2026-07-12T12:11:44Z,29.55,40.00,99,0.239,0,0.000,0.246
2026-07-12T12:11:45Z,29.55,40.00,99,0.239,0,0.000,0.246
2026-07-12T12:11:46Z,22.32,40.00,102,0.248,0,0.000,0.255
2026-07-12T12:11:47Z,25.32,40.00,102,0.248,0,0.000,0.255
2026-07-12T12:11:48Z,27.32,40.00,102,0.248,0,0.000,0.255
2026-07-12T12:11:49Z,18.05,40.00,103,0.249,0,0.000,0.256
2026-07-12T12:11:50Z,28.05,40.00,103,0.249,0,0.000,0.256
2026-07-12T12:11:51Z,20.01,40.00,104,0.250,0,0.000,0.258
2026-07-12T12:11:52Z,24.01,40.00,104,0.250,0,0.000,0.258
2026-07-12T12:11:53Z,30.01,40.00,104,0.250,0,0.000,0.258
2026-07-12T12:11:54Z,35.01,40.00,104,0.250,0,0.000,0.258
2026-07-12T12:11:55Z,25.06,40.00,105,0.252,0,0.000,0.259
2026-07-12T12:11:56Z,32.06,40.00,105,0.252,0,0.000,0.259
2026-07-12T12:11:57Z,18.93,40.00,107,0.256,0,0.000,0.264
2026-07-12T12:11:58Z,28.93,40.00,107,0.256,0,0.000,0.264
2026-07-12T12:11:59Z,31.93,40.00,107,0.256,0,0.000,0.264
2026-07-12T12:12:00Z,34.93,40.00,107,0.256,0,0.000,0.264
2026-07-12T12:12:01Z,19.90,40.00,109,0.259,0,0.000,0.266
2026-07-12T12:12:02Z,26.57,40.00,110,0.263,0,0.000,0.270
2026-07-12T12:12:03Z,31.57,40.00,110,0.263,0,0.000,0.270
2026-07-12T12:12:04Z,32.57,40.00,110,0.263,0,0.000,0.270
2026-07-12T12:12:05Z,28.17,40.00,111,0.264,0,0.000,0.272
2026-07-12T12:12:06Z,35.38,40.00,112,0.266,0,0.000,0.274
2026-07-12T12:12:07Z,28.95,40.00,113,0.267,0,0.000,0.275
2026-07-12T12:12:08Z,30.74,40.00,114,0.270,0,0.000,0.277
2026-07-12T12:12:09Z,25.98,40.00,115,0.272,0,0.000,0.279
2026-07-12T12:12:10Z,20.85,40.00,116,0.273,0,0.000,0.281
2026-07-12T12:12:11Z,33.85,40.00,116,0.273,0,0.000,0.281
2026-07-12T12:12:12Z,25.88,40.00,117,0.275,0,0.000,0.282
2026-07-12T12:12:13Z,17.93,40.00,119,0.279,0,0.000,0.286
2026-07-12T12:12:14Z,27.62,40.00,120,0.281,0,0.000,0.288
2026-07-12T12:12:15Z,21.97,40.00,121,0.283,0,0.000,0.290
2026-07-12T12:12:16Z,18.03,40.00,122,0.284,0,0.000,0.292
2026-07-12T12:12:17Z,23.03,40.00,122,0.284,0,0.000,0.292
2026-07-12T12:12:18Z,25.03,40.00,122,0.284,0,0.000,0.292
2026-07-12T12:12:19Z,26.03,40.00,122,0.284,0,0.000,0.292
2026-07-12T12:12:20Z,23.69,40.00,123,0.287,0,0.000,0.294
2026-07-12T12:12:21Z,29.69,40.00,123,0.287,0,0.000,0.294
2026-07-12T12:12:22Z,32.69,40.00,123,0.287,0,0.000,0.294
2026-07-12T12:12:23Z,33.69,40.00,123,0.287,0,0.000,0.294
2026-07-12T12:12:24Z,18.29,40.00,124,0.289,0,0.000,0.296
2026-07-12T12:12:25Z,18.43,40.00,125,0.291,0,0.000,0.299
2026-07-12T12:12:26Z,20.43,40.00,125,0.291,0,0.000,0.299
2026-07-12T12:12:27Z,24.43,40.00,125,0.291,0,0.000,0.299
2026-07-12T12:12:28Z,26.43,40.00,125,0.291,0,0.000,0.299
2026-07-12T12:12:29Z,22.76,40.00,126,0.295,0,0.000,0.303
2026-07-12T12:12:30Z,23.81,40.00,127,0.299,0,0.000,0.307
2026-07-12T12:12:31Z,26.81,40.00,127,0.299,0,0.000,0.307
2026-07-12T12:12:32Z,26.81,40.00,128,0.303,0,0.000,0.330
2026-07-12T12:12:33Z,26.81,40.00,128,0.303,0,0.000,0.330
2026-07-12T12:12:34Z,27.81,40.00,128,0.303,0,0.000,0.330
2026-07-12T12:12:35Z,32.81,40.00,128,0.303,0,0.000,0.330
2026-07-12T12:12:36Z,18.37,40.00,129,0.305,0,0.000,0.331
2026-07-12T12:12:37Z,20.37,40.00,129,0.305,0,0.000,0.331
2026-07-12T12:12:38Z,30.37,40.00,129,0.305,0,0.000,0.331
2026-07-12T12:12:39Z,31.18,40.00,130,0.310,0,0.000,0.336
2026-07-12T12:12:40Z,32.63,40.00,131,0.311,0,0.000,0.338
2026-07-12T12:12:41Z,25.76,40.00,133,0.316,0,0.000,0.354
2026-07-12T12:12:42Z,33.76,40.00,133,0.316,0,0.000,0.354
2026-07-12T12:12:43Z,22.31,40.00,134,0.320,0,0.000,0.357
2026-07-12T12:12:44Z,27.38,40.00,135,0.324,0,0.000,0.369
2026-07-12T12:12:45Z,20.97,40.00,136,0.326,0,0.000,0.371
2026-07-12T12:12:46Z,31.81,40.00,137,0.331,0,0.000,0.376
2026-07-12T12:12:47Z,27.39,40.00,138,0.333,0,0.000,0.387
2026-07-12T12:12:48Z,28.05,40.00,139,0.336,0,0.000,0.390
2026-07-12T12:12:49Z,30.05,40.00,139,0.336,0,0.000,0.390
2026-07-12T12:12:50Z,17.39,40.00,140,0.340,0,0.000,0.394
2026-07-12T12:12:51Z,19.39,40.00,140,0.340,0,0.000,0.394
2026-07-12T12:12:52Z,15.91,40.00,141,0.343,0,0.000,0.397
2026-07-12T12:12:53Z,23.17,40.00,142,0.345,0,0.000,0.407
2026-07-12T12:12:54Z,30.46,40.00,143,0.350,0,0.000,0.412
2026-07-12T12:12:55Z,24.05,40.00,144,0.352,0,0.000,0.423
2026-07-12T12:12:56Z,27.59,40.00,145,0.354,0,0.000,0.425
2026-07-12T12:12:57Z,28.59,40.00,145,0.354,0,0.000,0.425
2026-07-12T12:12:58Z,32.59,40.00,145,0.354,0,0.000,0.425
2026-07-12T12:12:59Z,22.33,40.00,146,0.357,0,0.000,0.437
2026-07-12T12:13:00Z,32.68,40.00,147,0.361,0,0.000,0.441
2026-07-12T12:13:01Z,25.01,40.00,148,0.364,0,0.000,0.445
2026-07-12T12:13:02Z,31.01,40.00,148,0.364,0,0.000,0.445
2026-07-12T12:13:03Z,31.01,40.00,148,0.364,0,0.000,0.445
2026-07-12T12:13:04Z,19.02,40.00,149,0.366,0,0.000,0.454
2026-07-12T12:13:05Z,34.02,40.00,149,0.366,0,0.000,0.454
2026-07-12T12:13:06Z,24.04,40.00,150,0.368,0,0.000,0.456
2026-07-12T12:13:07Z,25.04,40.00,150,0.368,0,0.000,0.456
2026-07-12T12:13:08Z,26.04,40.00,150,0.368,0,0.000,0.456
2026-07-12T12:13:09Z,30.49,40.00,151,0.373,0,0.000,0.460
2026-07-12T12:13:10Z,18.34,40.00,153,0.379,0,0.000,0.475
2026-07-12T12:13:11Z,17.25,40.00,154,0.381,0,0.000,0.484
2026-07-12T12:13:12Z,27.55,40.00,155,0.385,0,0.000,0.488
2026-07-12T12:13:13Z,18.25,40.00,156,0.387,0,0.000,0.498
2026-07-12T12:13:14Z,22.14,40.00,157,0.388,0,0.000,0.499
2026-07-12T12:13:15Z,22.14,40.00,157,0.388,0,0.000,0.499
2026-07-12T12:13:16Z,26.60,40.00,158,0.391,0,0.000,0.509
2026-07-12T12:13:17Z,27.83,40.00,159,0.394,0,0.000,0.512
2026-07-12T12:13:18Z,17.36,40.00,160,0.396,0,0.000,0.522
2026-07-12T12:13:19Z,22.36,40.00,160,0.396,0,0.000,0.522
2026-07-12T12:13:20Z,29.36,40.00,160,0.396,0,0.000,0.522
2026-07-12T12:13:21Z,22.23,40.00,161,0.398,0,0.000,0.524
2026-07-12T12:13:22Z,20.80,40.00,162,0.401,0,0.000,0.526
2026-07-12T12:13:23Z,30.33,40.00,163,0.403,0,0.000,0.537
2026-07-12T12:13:24Z,19.61,40.00,165,0.408,0,0.000,0.549
2026-07-12T12:13:25Z,34.61,40.00,165,0.408,0,0.000,0.549
2026-07-12T12:13:26Z,28.99,40.00,166,0.409,0,0.000,0.551
2026-07-12T12:13:27Z,22.89,40.00,167,0.411,0,0.000,0.562
2026-07-12T12:13:28Z,17.86,40.00,168,0.413,0,0.000,0.564
2026-07-12T12:13:29Z,33.86,40.00,168,0.413,0,0.000,0.564
2026-07-12T12:13:30Z,26.78,40.00,169,0.414,0,0.000,0.573
2026-07-12T12:13:31Z,16.95,40.00,170,0.416,0,0.000,0.574
2026-07-12T12:13:32Z,21.95,40.00,170,0.416,0,0.000,0.574
2026-07-12T12:13:33Z,27.95,40.00,170,0.416,0,0.000,0.574
2026-07-12T12:13:34Z,33.95,40.00,170,0.416,0,0.000,0.574
2026-07-12T12:13:35Z,34.95,40.00,170,0.416,0,0.000,0.574
2026-07-12T12:13:36Z,35.95,40.00,170,0.416,0,0.000,0.574
2026-07-12T12:13:37Z,28.11,40.00,171,0.417,0,0.000,0.585
2026-07-12T12:13:38Z,29.61,40.00,172,0.420,0,0.000,0.588
2026-07-12T12:13:39Z,29.61,40.00,172,0.420,0,0.000,0.588
2026-07-12T12:13:40Z,31.61,40.00,172,0.420,0,0.000,0.588
2026-07-12T12:13:41Z,17.12,40.00,173,0.421,0,0.000,0.597
2026-07-12T12:13:42Z,23.12,40.00,173,0.421,0,0.000,0.597
2026-07-12T12:13:43Z,33.12,40.00,173,0.421,0,0.000,0.597
2026-07-12T12:13:44Z,18.13,40.00,174,0.423,0,0.000,0.599
2026-07-12T12:13:45Z,31.13,40.00,174,0.423,0,0.000,0.599
2026-07-12T12:13:46Z,34.99,40.00,175,0.425,0,0.000,0.610
2026-07-12T12:13:47Z,29.03,40.00,176,0.427,0,0.000,0.612
2026-07-12T12:13:48Z,19.12,40.00,177,0.429,0,0.000,0.622
2026-07-12T12:13:49Z,28.12,40.00,177,0.429,0,0.000,0.622
2026-07-12T12:13:50Z,28.12,40.00,177,0.429,0,0.000,0.622
2026-07-12T12:13:51Z,17.94,40.00,178,0.432,0,0.000,0.624
2026-07-12T12:13:52Z,28.94,40.00,178,0.432,0,0.000,0.624
2026-07-12T12:13:53Z,33.66,40.00,179,0.436,0,0.000,0.636
2026-07-12T12:13:54Z,34.66,40.00,179,0.436,0,0.000,0.636
2026-07-12T12:13:55Z,15.21,40.00,180,0.438,0,0.000,0.638
2026-07-12T12:13:56Z,27.21,40.00,180,0.438,0,0.000,0.638
2026-07-12T12:13:57Z,16.16,40.00,181,0.440,0,0.000,0.647
2026-07-12T12:13:58Z,30.16,40.00,181,0.440,0,0.000,0.647
2026-07-12T12:13:59Z,17.16,40.00,182,0.441,0,0.000,0.649
2026-07-12T12:14:00Z,17.16,40.00,182,0.441,0,0.000,0.649
2026-07-12T12:14:01Z,19.16,40.00,182,0.441,0,0.000,0.649
2026-07-12T12:14:02Z,23.07,40.00,183,0.443,0,0.000,0.658
2026-07-12T12:14:03Z,17.04,40.00,184,0.444,0,0.000,0.660
2026-07-12T12:14:04Z,16.20,40.00,185,0.447,0,0.000,0.672
2026-07-12T12:14:05Z,23.20,40.00,185,0.447,0,0.000,0.672
2026-07-12T12:14:06Z,22.79,40.00,186,0.449,0,0.000,0.674
2026-07-12T12:14:07Z,29.79,40.00,186,0.449,0,0.000,0.674
2026-07-12T12:14:08Z,19.33,40.00,187,0.451,0,0.000,0.683
2026-07-12T12:14:09Z,26.33,40.00,187,0.451,0,0.000,0.683
2026-07-12T12:14:10Z,16.28,40.00,188,0.452,0,0.000,0.684
2026-07-12T12:14:11Z,17.28,40.00,188,0.452,0,0.000,0.684
2026-07-12T12:14:12Z,22.28,40.00,188,0.452,0,0.000,0.684
2026-07-12T12:14:13Z,28.28,40.00,188,0.452,0,0.000,0.684
2026-07-12T12:14:14Z,15.08,40.00,189,0.453,0,0.000,0.686
2026-07-12T12:14:15Z,27.08,40.00,189,0.453,0,0.000,0.693
2026-07-12T12:14:16Z,32.57,40.00,190,0.456,0,0.000,0.696
2026-07-12T12:14:17Z,23.49,40.00,191,0.458,0,0.000,0.705
2026-07-12T12:14:18Z,15.33,40.00,192,0.459,0,0.000,0.706
2026-07-12T12:14:19Z,25.33,40.00,192,0.459,0,0.000,0.706
2026-07-12T12:14:20Z,17.03,40.00,193,0.462,0,0.000,0.710
2026-07-12T12:14:21Z,19.80,40.00,194,0.464,0,0.000,0.718
2026-07-12T12:14:22Z,31.80,40.00,194,0.464,0,0.000,0.718
2026-07-12T12:14:23Z,17.95,40.00,195,0.465,0,0.000,0.720
2026-07-12T12:14:24Z,26.95,40.00,195,0.465,0,0.000,0.720
2026-07-12T12:14:25Z,26.51,40.00,196,0.468,0,0.000,0.732
2026-07-12T12:14:26Z,32.51,40.00,196,0.468,0,0.000,0.732
2026-07-12T12:14:27Z,24.22,40.00,197,0.471,0,0.000,0.735
2026-07-12T12:14:28Z,24.22,40.00,197,0.471,0,0.000,0.735
2026-07-12T12:14:29Z,29.22,40.00,197,0.471,0,0.000,0.735
2026-07-12T12:14:30Z,35.22,40.00,197,0.471,0,0.000,0.735
2026-07-12T12:14:31Z,16.20,40.00,198,0.473,0,0.000,0.744
2026-07-12T12:14:32Z,21.20,40.00,198,0.473,0,0.000,0.744
2026-07-12T12:14:33Z,17.08,40.00,199,0.475,0,0.000,0.746
2026-07-12T12:14:34Z,32.07,40.00,200,0.477,0,0.000,0.759
2026-07-12T12:14:35Z,18.94,40.00,201,0.478,0,0.000,0.761
2026-07-12T12:14:36Z,19.94,40.00,201,0.478,0,0.000,0.761
2026-07-12T12:14:37Z,25.94,40.00,201,0.478,0,0.000,0.761
2026-07-12T12:14:38Z,27.94,40.00,201,0.478,0,0.000,0.761
