timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:04:01Z,1279058,16.65,18.63,202.66,3551.43
2026-07-12T12:04:02Z,1279058,1.96,3.96,202.53,3551.43
2026-07-12T12:04:03Z,1279058,7.84,10.78,202.62,3551.43
2026-07-12T12:04:04Z,1279058,1.96,4.88,202.62,3551.43
2026-07-12T12:04:05Z,1279058,0.98,3.94,202.62,3551.43
2026-07-12T12:04:06Z,1279058,0.98,3.92,202.62,3551.43
2026-07-12T12:04:07Z,1279058,1.96,4.90,202.63,3551.43
2026-07-12T12:04:08Z,1279058,4.90,6.90,202.75,3551.43
2026-07-12T12:04:09Z,1279058,2.94,6.86,202.77,3551.43
2026-07-12T12:04:10Z,1279058,2.94,3.94,202.77,3551.43
2026-07-12T12:04:11Z,1279058,1.96,5.85,202.78,3551.43
2026-07-12T12:04:12Z,1279058,0.98,6.90,202.78,3551.43
2026-07-12T12:04:13Z,1279058,1.96,4.90,202.80,3551.43
2026-07-12T12:04:14Z,1279058,8.82,12.75,203.08,3551.43
2026-07-12T12:04:15Z,1279058,4.90,6.90,203.21,3551.43
2026-07-12T12:04:16Z,1279058,0.98,3.92,203.21,3551.43
2026-07-12T12:04:17Z,1279058,29.37,32.51,213.04,3551.43
2026-07-12T12:04:18Z,1279058,0.98,3.94,213.04,3551.43
2026-07-12T12:04:19Z,1279058,6.86,9.80,213.07,3551.43
2026-07-12T12:04:20Z,1279058,5.86,10.78,213.22,3551.43
2026-07-12T12:04:21Z,1279058,3.91,5.91,213.30,3551.43
2026-07-12T12:04:22Z,1279058,2.93,6.86,213.32,3551.43
2026-07-12T12:04:23Z,1279058,5.87,10.78,213.35,3551.43
2026-07-12T12:04:24Z,1279058,5.87,7.84,213.38,3551.43
2026-07-12T12:04:25Z,1279058,8.82,12.75,213.42,3551.43
2026-07-12T12:04:26Z,1279058,0.98,2.96,213.28,3551.43
2026-07-12T12:04:27Z,1279058,0.98,3.94,213.28,3551.43
2026-07-12T12:04:28Z,1279058,1.96,3.92,213.30,3551.43
2026-07-12T12:04:29Z,1279058,4.90,7.88,213.33,3551.43
2026-07-12T12:04:30Z,1279058,4.90,6.86,213.37,3551.43
2026-07-12T12:04:31Z,1279058,0.00,2.96,213.37,3551.43
2026-07-12T12:04:32Z,1279058,3.92,6.86,213.49,3551.43
2026-07-12T12:04:33Z,1279058,0.98,3.94,213.49,3551.43
2026-07-12T12:04:34Z,1279058,1.96,4.88,213.53,3551.43
2026-07-12T12:04:35Z,1279058,1.96,2.97,213.53,3551.43
2026-07-12T12:04:36Z,1279058,3.92,6.86,213.54,3551.43
2026-07-12T12:04:37Z,1279058,1.96,4.90,213.54,3551.43
2026-07-12T12:04:38Z,1279058,4.89,7.84,213.55,3551.43
2026-07-12T12:04:39Z,1279058,0.98,2.96,213.56,3551.43
2026-07-12T12:04:40Z,1279058,4.90,8.78,213.57,3551.43
2026-07-12T12:04:41Z,1279058,3.92,5.85,213.74,3551.43
2026-07-12T12:04:42Z,1279058,15.64,18.72,213.82,3551.43
2026-07-12T12:04:43Z,1279058,3.92,5.88,213.83,3551.43
2026-07-12T12:04:44Z,1279058,6.78,17.48,213.85,3551.43
2026-07-12T12:04:45Z,1279058,3.91,33.50,213.86,3551.43
2026-07-12T12:04:47Z,1279058,16.62,18.72,213.96,3551.43
2026-07-12T12:04:48Z,1279058,1.96,7.77,214.05,3551.43
2026-07-12T12:04:49Z,1279058,1.96,33.66,214.05,3551.43
2026-07-12T12:04:50Z,1279058,1.96,4.90,214.06,3551.43
2026-07-12T12:04:51Z,1279058,5.88,8.82,214.11,3551.43
2026-07-12T12:04:52Z,1279058,1.96,3.94,214.11,3551.43
2026-07-12T12:04:53Z,1279058,0.98,33.50,214.11,3551.43
2026-07-12T12:04:54Z,1279058,0.00,4.90,214.11,3551.43
2026-07-12T12:04:55Z,1279058,4.89,8.78,214.11,3551.43
2026-07-12T12:04:56Z,1279058,12.68,24.39,214.02,3551.43
2026-07-12T12:04:57Z,1279058,0.98,25.49,214.03,3551.43
2026-07-12T12:04:58Z,1279058,2.94,5.88,214.03,3551.43
2026-07-12T12:04:59Z,1279058,2.94,4.93,214.04,3551.43
2026-07-12T12:05:00Z,1279058,1.96,34.48,214.05,3551.43
2026-07-12T12:05:01Z,1279058,6.86,9.80,214.07,3551.43
2026-07-12T12:05:02Z,1279058,0.98,4.90,214.07,3551.43
2026-07-12T12:05:03Z,1279058,0.98,3.92,214.07,3551.43
2026-07-12T12:05:04Z,1279058,4.90,5.91,214.16,3551.43
2026-07-12T12:05:05Z,1279058,2.94,6.86,214.23,3551.43
2026-07-12T12:05:06Z,1279058,11.75,14.78,214.27,3551.43
2026-07-12T12:05:07Z,1279058,5.87,7.84,214.44,3551.43
2026-07-12T12:05:08Z,1279058,0.98,3.94,214.44,3551.43
2026-07-12T12:05:09Z,1279058,0.98,4.88,214.44,3551.43
2026-07-12T12:05:10Z,1279058,5.88,7.88,214.45,3551.43
2026-07-12T12:05:11Z,1279058,4.90,6.90,214.58,3551.43
2026-07-12T12:05:12Z,1279058,0.00,3.92,214.58,3551.43
2026-07-12T12:05:13Z,1279058,1.96,4.90,214.61,3551.43
2026-07-12T12:05:14Z,1279058,1.96,3.92,214.61,3551.43
2026-07-12T12:05:15Z,1279058,23.46,42.36,214.70,3551.43
2026-07-12T12:05:16Z,1279058,1.96,23.41,214.75,3551.43
2026-07-12T12:05:17Z,1279058,0.00,4.88,214.75,3551.43
2026-07-12T12:05:18Z,1279058,4.90,7.84,214.76,3551.43
2026-07-12T12:05:19Z,1279058,1.96,4.90,214.77,3551.43
2026-07-12T12:05:20Z,1279058,0.98,3.94,214.64,3551.43
2026-07-12T12:05:21Z,1279058,5.88,7.84,214.65,3551.43
2026-07-12T12:05:22Z,1279058,0.98,3.94,214.65,3551.43
2026-07-12T12:05:23Z,1279058,1.96,3.92,214.65,3551.43
2026-07-12T12:05:24Z,1279058,0.98,5.85,214.66,3551.43
2026-07-12T12:05:25Z,1279058,2.93,4.93,214.67,3551.43
2026-07-12T12:05:26Z,1279058,0.98,3.94,214.67,3551.43
2026-07-12T12:05:27Z,1279058,4.90,5.91,214.68,3551.43
2026-07-12T12:05:28Z,1279058,6.86,9.80,214.71,3551.43
2026-07-12T12:05:29Z,1279058,2.94,5.88,214.71,3551.43
2026-07-12T12:05:30Z,1279058,16.65,20.59,214.75,3551.43
2026-07-12T12:05:31Z,1279058,0.98,4.90,214.75,3551.43
2026-07-12T12:05:32Z,1279058,4.90,6.90,214.91,3551.43
2026-07-12T12:05:33Z,1279058,0.98,3.92,214.91,3551.43
2026-07-12T12:05:35Z,1279058,3.92,6.90,214.93,3551.43
2026-07-12T12:05:36Z,1279058,6.85,8.82,214.96,3551.43
2026-07-12T12:05:37Z,1279058,4.90,8.87,215.01,3551.43
2026-07-12T12:05:38Z,1279058,2.94,5.88,214.88,3551.43
2026-07-12T12:05:39Z,1279058,0.98,5.88,214.88,3551.43
2026-07-12T12:05:40Z,1279058,0.98,3.92,214.88,3551.43
2026-07-12T12:05:41Z,1279058,4.89,8.87,215.11,3551.43
2026-07-12T12:05:42Z,1279058,8.82,11.76,215.13,3551.43
2026-07-12T12:05:43Z,1279058,2.94,5.88,215.14,3551.43
2026-07-12T12:05:44Z,1279058,16.65,18.72,215.22,3551.43
2026-07-12T12:05:45Z,1279058,0.98,4.90,215.23,3551.43
2026-07-12T12:05:46Z,1279058,5.87,6.90,215.24,3551.43
2026-07-12T12:05:47Z,1279058,1.96,4.93,215.25,3551.43
2026-07-12T12:05:48Z,1279058,0.98,6.83,215.25,3551.43
2026-07-12T12:05:49Z,1279058,2.94,4.93,215.12,3551.43
2026-07-12T12:05:50Z,1279058,13.71,16.67,215.15,3551.43
2026-07-12T12:05:51Z,1279058,1.96,4.90,215.16,3551.43
2026-07-12T12:05:52Z,1279058,0.98,2.96,215.16,3551.43
2026-07-12T12:05:53Z,1279058,1.96,4.88,215.17,3551.43
2026-07-12T12:05:54Z,1279058,1.95,4.93,215.18,3551.43
2026-07-12T12:05:55Z,1279058,1.96,4.88,215.21,3551.43
2026-07-12T12:05:56Z,1279058,0.98,2.97,215.23,3551.43
2026-07-12T12:05:57Z,1279058,1.96,4.88,215.25,3551.43
2026-07-12T12:05:58Z,1279058,2.94,5.91,215.25,3551.43
2026-07-12T12:05:59Z,1279058,3.92,6.86,222.14,3551.43
2026-07-12T12:06:00Z,1279058,0.00,2.96,222.14,3551.43
2026-07-12T12:06:01Z,1279058,2.94,3.94,222.14,3551.43
2026-07-12T12:06:02Z,1279058,0.98,3.92,222.14,3551.43
2026-07-12T12:06:03Z,1279058,1.96,5.88,222.14,3551.43
2026-07-12T12:06:04Z,1279058,1.96,3.94,222.01,3551.43
2026-07-12T12:06:05Z,1279058,0.98,3.94,222.01,3551.43
2026-07-12T12:06:06Z,1279058,1.96,3.92,222.01,3551.43
2026-07-12T12:06:07Z,1279058,0.98,4.90,222.01,3551.43
2026-07-12T12:06:08Z,1279058,1.96,3.94,222.03,3551.43
2026-07-12T12:06:09Z,1279058,2.94,4.93,222.20,3551.43
2026-07-12T12:06:10Z,1279058,0.98,3.92,222.20,3551.43
2026-07-12T12:06:11Z,1279058,0.98,2.96,222.20,3551.43
2026-07-12T12:06:12Z,1279058,2.94,4.93,222.23,3551.43
2026-07-12T12:06:13Z,1279058,0.98,4.88,222.23,3551.43
2026-07-12T12:06:14Z,1279058,8.82,11.82,222.25,3551.43
2026-07-12T12:06:15Z,1279058,1.96,3.92,222.26,3551.43
2026-07-12T12:06:16Z,1279058,1.96,5.91,222.29,3551.43
2026-07-12T12:06:17Z,1279058,2.94,4.90,222.16,3551.43
2026-07-12T12:06:18Z,1279058,2.94,5.88,222.16,3551.43
2026-07-12T12:06:19Z,1279058,0.98,3.92,222.16,3551.43
2026-07-12T12:06:20Z,1279058,0.98,3.92,222.17,3551.43
2026-07-12T12:06:21Z,1279058,0.98,3.92,222.17,3551.43
2026-07-12T12:06:23Z,1279058,1.96,3.92,222.20,3551.43
2026-07-12T12:06:24Z,1279058,0.98,2.96,222.20,3551.43
2026-07-12T12:06:25Z,1279058,0.98,3.92,222.20,3551.43
2026-07-12T12:06:26Z,1279058,0.98,3.94,222.21,3551.43
2026-07-12T12:06:27Z,1279058,13.71,15.76,222.25,3551.43
2026-07-12T12:06:28Z,1279058,1.96,3.94,222.25,3551.43
2026-07-12T12:06:29Z,1279058,14.69,18.54,222.43,3551.43
2026-07-12T12:06:30Z,1279058,0.98,2.96,222.45,3551.43
2026-07-12T12:06:31Z,1279058,2.94,6.83,222.45,3551.43
2026-07-12T12:06:32Z,1279058,1.96,3.94,222.45,3551.43
2026-07-12T12:06:33Z,1279058,1.96,4.90,222.46,3551.43
2026-07-12T12:06:34Z,1279058,0.98,4.88,222.32,3551.43
2026-07-12T12:06:35Z,1279058,4.90,5.91,222.47,3551.43
2026-07-12T12:06:36Z,1279058,0.00,4.88,222.47,3551.43
2026-07-12T12:06:37Z,1279058,0.98,3.92,222.47,3551.43
2026-07-12T12:06:38Z,1279058,0.98,2.97,222.48,3551.43
2026-07-12T12:06:39Z,1279058,0.98,2.94,222.48,3551.43
2026-07-12T12:06:40Z,1279058,5.88,9.76,222.51,3551.43
2026-07-12T12:06:41Z,1279058,2.94,4.95,222.51,3551.43
2026-07-12T12:06:42Z,1279058,3.92,5.88,222.52,3551.43
2026-07-12T12:06:43Z,1279058,0.00,2.96,222.52,3551.43
2026-07-12T12:06:44Z,1279058,0.98,3.92,222.52,3551.43
2026-07-12T12:06:45Z,1279058,5.88,8.78,222.40,3551.43
2026-07-12T12:06:46Z,1279058,1.96,3.96,222.41,3551.43
2026-07-12T12:06:47Z,1279058,2.94,6.83,222.41,3551.43
2026-07-12T12:06:48Z,1279058,1.96,4.90,222.42,3551.43
2026-07-12T12:06:49Z,1279058,1.96,5.88,222.43,3551.43
2026-07-12T12:06:50Z,1279058,1.96,3.92,222.43,3551.43
2026-07-12T12:06:51Z,1279058,0.98,2.96,222.43,3551.43
2026-07-12T12:06:52Z,1279058,1.96,6.86,222.61,3551.43
2026-07-12T12:06:53Z,1279058,20.57,21.57,222.65,3551.43
2026-07-12T12:06:54Z,1279058,0.00,2.96,222.65,3551.43
2026-07-12T12:06:55Z,1279058,0.98,4.90,222.65,3551.43
2026-07-12T12:06:56Z,1279058,0.98,2.96,222.65,3551.43
2026-07-12T12:06:57Z,1279058,0.98,2.96,222.52,3551.43
2026-07-12T12:06:58Z,1279058,1.96,3.92,222.52,3551.43
2026-07-12T12:06:59Z,1279058,0.98,3.94,222.53,3551.43
2026-07-12T12:07:00Z,1279058,0.98,4.90,222.53,3551.43
2026-07-12T12:07:01Z,1279058,1.96,3.92,222.53,3551.43
2026-07-12T12:07:02Z,1279058,1.96,3.94,222.69,3551.43
2026-07-12T12:07:03Z,1279058,0.98,3.92,222.69,3551.43
2026-07-12T12:07:04Z,1279058,1.96,4.90,222.73,3551.43
2026-07-12T12:07:05Z,1279058,1.96,4.90,222.73,3551.43
2026-07-12T12:07:06Z,1279058,0.98,2.96,222.73,3551.43
2026-07-12T12:07:07Z,1279058,0.98,3.92,222.73,3551.43
2026-07-12T12:07:08Z,1279058,0.98,2.96,222.73,3551.43
2026-07-12T12:07:09Z,1279058,1.96,4.90,222.75,3551.43
2026-07-12T12:07:10Z,1279058,0.98,2.96,222.75,3551.43
2026-07-12T12:07:12Z,1279058,1.96,4.90,222.75,3551.43
2026-07-12T12:07:13Z,1279058,0.98,4.90,222.76,3551.43
2026-07-12T12:07:14Z,1279058,0.98,3.92,222.76,3551.43
2026-07-12T12:07:15Z,1279058,0.98,3.92,222.62,3551.43
2026-07-12T12:07:16Z,1279058,1.96,3.92,222.63,3551.43
2026-07-12T12:07:17Z,1279058,0.98,3.92,222.63,3551.43
2026-07-12T12:07:18Z,1279058,0.00,3.94,222.64,3551.43
2026-07-12T12:07:19Z,1279058,4.89,32.20,222.78,3551.43
2026-07-12T12:07:20Z,1279058,0.98,3.94,222.78,3551.43
2026-07-12T12:07:21Z,1279058,0.00,3.92,222.78,3551.43
2026-07-12T12:07:22Z,1279058,10.77,12.81,222.81,3551.43
2026-07-12T12:07:23Z,1279058,0.98,2.96,222.81,3551.43
2026-07-12T12:07:24Z,1279058,0.00,3.92,222.68,3551.43
2026-07-12T12:07:25Z,1279058,0.98,3.92,222.68,3551.43
2026-07-12T12:07:26Z,1279058,1.96,3.92,222.68,3551.43
2026-07-12T12:07:27Z,1279058,0.98,3.92,222.68,3551.43
2026-07-12T12:07:28Z,1279058,1.96,4.93,222.82,3551.43
2026-07-12T12:07:29Z,1279058,2.94,3.94,222.82,3551.43
2026-07-12T12:07:30Z,1279058,0.98,2.96,222.82,3551.43
2026-07-12T12:07:31Z,1279058,0.00,2.94,222.82,3551.43
2026-07-12T12:07:32Z,1279058,2.94,5.88,222.83,3551.43
2026-07-12T12:07:33Z,1279058,3.92,5.94,222.88,3551.43
2026-07-12T12:07:34Z,1279058,1.96,4.90,222.88,3551.43
2026-07-12T12:07:35Z,1279058,1.96,4.88,222.89,3551.43
2026-07-12T12:07:36Z,1279058,0.98,4.93,222.89,3551.43
2026-07-12T12:07:37Z,1279058,6.85,10.78,222.92,3551.43
2026-07-12T12:07:38Z,1279058,1.96,2.97,222.95,3551.43
2026-07-12T12:07:39Z,1279058,0.98,3.92,222.95,3551.43
2026-07-12T12:07:40Z,1279058,0.98,1.98,222.95,3551.43
2026-07-12T12:07:41Z,1279058,5.87,11.82,222.96,3551.43
2026-07-12T12:07:42Z,1279058,0.98,3.92,222.82,3551.43
2026-07-12T12:07:43Z,1279058,0.00,2.94,222.82,3551.43
2026-07-12T12:07:44Z,1279058,0.98,3.92,222.82,3551.43
2026-07-12T12:07:45Z,1279058,1.96,3.94,222.84,3551.43
2026-07-12T12:07:46Z,1279058,0.98,3.92,222.84,3551.43
2026-07-12T12:07:47Z,1279058,2.94,3.96,222.99,3551.43
2026-07-12T12:07:48Z,1279058,0.98,3.92,222.99,3551.43
2026-07-12T12:07:49Z,1279058,2.94,7.84,223.00,3551.43
2026-07-12T12:07:50Z,1279058,2.93,4.88,223.00,3551.43
2026-07-12T12:07:51Z,1279058,0.98,6.80,223.00,3551.43
2026-07-12T12:07:52Z,1279058,1.96,3.94,223.01,3551.43
2026-07-12T12:07:53Z,1279058,0.98,3.92,223.01,3551.43
2026-07-12T12:07:54Z,1279058,28.39,30.69,223.09,3551.43
2026-07-12T12:07:55Z,1279058,2.94,4.90,223.11,3551.43
2026-07-12T12:07:56Z,1279058,0.00,3.90,223.11,3551.43
2026-07-12T12:07:57Z,1279058,0.00,2.94,223.11,3551.43
2026-07-12T12:07:58Z,1279058,0.98,2.96,223.11,3551.43
2026-07-12T12:08:00Z,1279058,0.00,3.90,223.11,3551.43
2026-07-12T12:08:01Z,1279058,1.96,5.85,223.03,3551.43
2026-07-12T12:08:02Z,1279058,18.56,22.55,223.08,3551.43
2026-07-12T12:08:03Z,1279058,14.67,16.67,223.35,3551.43
2026-07-12T12:08:04Z,1279058,6.86,6.97,223.42,3551.43
2026-07-12T12:08:05Z,1279058,4.90,7.88,223.43,3551.43
2026-07-12T12:08:06Z,1279058,23.46,25.62,223.45,3551.43
2026-07-12T12:08:07Z,1279058,39.11,43.69,239.71,3551.43
2026-07-12T12:08:08Z,1279058,1.96,3.94,239.59,3551.43
2026-07-12T12:08:09Z,1279058,21.54,24.51,239.84,3564.54
2026-07-12T12:08:10Z,1279058,2.94,3.96,239.85,3564.54
2026-07-12T12:08:11Z,1279058,46.04,50.00,244.16,3564.54
2026-07-12T12:08:12Z,1279058,9.79,11.76,244.21,3564.54
2026-07-12T12:08:13Z,1279058,3.91,4.95,244.25,3564.54
2026-07-12T12:08:14Z,1279058,0.98,3.92,244.27,3564.54
2026-07-12T12:08:15Z,1279058,20.50,24.51,244.36,3564.54
2026-07-12T12:08:16Z,1279058,21.51,23.53,244.43,3564.54
2026-07-12T12:08:17Z,1279058,4.89,5.94,244.61,3564.54
2026-07-12T12:08:18Z,1279058,3.92,5.91,244.62,3564.54
2026-07-12T12:08:19Z,1279058,0.98,3.92,244.62,3564.54
2026-07-12T12:08:20Z,1279058,9.79,12.81,244.69,3564.54
2026-07-12T12:08:21Z,1279058,5.88,7.84,244.70,3564.54
2026-07-12T12:08:22Z,1279058,7.84,10.78,244.73,3564.54
2026-07-12T12:08:23Z,1279058,2.94,5.91,244.74,3564.54
2026-07-12T12:08:24Z,1279058,3.92,4.93,244.75,3564.54
2026-07-12T12:08:25Z,1279058,0.98,4.90,244.75,3564.54
2026-07-12T12:08:26Z,1279058,1.96,3.94,244.62,3564.54
2026-07-12T12:08:27Z,1279058,1.96,5.85,244.64,3564.54
2026-07-12T12:08:28Z,1279058,1.96,3.96,244.65,3564.54
2026-07-12T12:08:29Z,1279058,0.98,3.92,244.66,3564.54
2026-07-12T12:08:30Z,1279058,2.94,4.93,244.71,3564.54
2026-07-12T12:08:31Z,1279058,3.91,6.90,244.71,3564.54
2026-07-12T12:08:32Z,1279058,11.76,12.81,245.00,3564.54
2026-07-12T12:08:33Z,1279058,5.88,7.88,245.07,3564.54
2026-07-12T12:08:34Z,1279058,0.98,2.97,245.07,3564.54
2026-07-12T12:08:35Z,1279058,0.00,5.83,245.07,3564.54
2026-07-12T12:08:36Z,1279058,2.94,4.93,245.09,3564.54
2026-07-12T12:08:37Z,1279058,1.96,4.93,244.95,3564.54
2026-07-12T12:08:38Z,1279058,1.96,3.94,244.95,3564.54
2026-07-12T12:08:39Z,1279058,9.79,10.84,244.98,3564.54
2026-07-12T12:08:40Z,1279058,1.96,5.91,244.99,3564.54
2026-07-12T12:08:41Z,1279058,9.79,11.76,245.02,3564.54
2026-07-12T12:08:42Z,1279058,3.92,6.90,245.18,3564.54
2026-07-12T12:08:43Z,1279058,8.81,10.78,245.20,3564.54
2026-07-12T12:08:44Z,1279058,4.90,6.93,245.21,3564.54
2026-07-12T12:08:45Z,1279058,6.86,9.80,245.22,3564.54
2026-07-12T12:08:46Z,1279058,4.90,7.84,245.25,3564.54
2026-07-12T12:08:48Z,1279058,2.93,5.88,245.25,3564.54
2026-07-12T12:08:49Z,1279058,7.84,9.90,245.27,3564.54
2026-07-12T12:08:50Z,1279058,3.91,6.86,245.29,3564.54
2026-07-12T12:08:51Z,1279058,3.92,5.91,245.30,3564.54
2026-07-12T12:08:52Z,1279058,5.88,6.93,245.30,3564.54
2026-07-12T12:08:53Z,1279058,5.88,7.92,245.32,3564.54
2026-07-12T12:08:54Z,1279058,5.88,5.97,245.19,3564.54
2026-07-12T12:08:55Z,1279058,8.82,11.76,245.21,3564.54
2026-07-12T12:08:56Z,1279058,2.94,6.86,245.22,3564.54
2026-07-12T12:08:57Z,1279058,1.96,3.94,245.22,3564.54
2026-07-12T12:08:58Z,1279058,0.98,3.94,245.25,3564.54
2026-07-12T12:08:59Z,1279058,3.92,6.83,245.43,3564.54
2026-07-12T12:09:00Z,1279058,0.00,2.94,245.43,3564.54
2026-07-12T12:09:01Z,1279058,0.00,1.98,245.43,3564.54
2026-07-12T12:09:02Z,1279058,0.00,2.94,245.43,3564.54
2026-07-12T12:09:03Z,1279058,0.00,3.90,245.43,3564.54
2026-07-12T12:09:04Z,1279058,13.72,13.86,245.33,3564.54
2026-07-12T12:09:05Z,1279058,3.92,6.86,245.37,3564.54
2026-07-12T12:09:06Z,1279058,4.90,8.82,245.38,3564.54
2026-07-12T12:09:07Z,1279058,8.78,9.90,245.69,3564.54
2026-07-12T12:09:08Z,1279058,3.92,5.94,245.69,3564.54
2026-07-12T12:09:09Z,1279058,9.79,10.84,245.86,3564.54
2026-07-12T12:09:10Z,1279058,4.90,9.80,245.88,3564.54
2026-07-12T12:09:11Z,1279058,3.92,4.93,245.89,3564.54
2026-07-12T12:09:12Z,1279058,4.90,8.82,245.89,3564.54
2026-07-12T12:09:13Z,1279058,12.71,12.94,245.93,3564.54
2026-07-12T12:09:14Z,1279058,0.00,2.94,245.80,3564.54
2026-07-12T12:09:15Z,1279058,1.96,5.85,245.84,3564.54
2026-07-12T12:09:16Z,1279058,0.00,2.96,245.84,3564.54
2026-07-12T12:09:17Z,1279058,9.80,13.73,246.01,3564.54
2026-07-12T12:09:18Z,1279058,7.84,8.91,246.03,3564.54
2026-07-12T12:09:19Z,1279058,7.84,8.96,246.07,3564.54
2026-07-12T12:09:20Z,1279058,16.65,20.69,246.10,3564.54
2026-07-12T12:09:21Z,1279058,0.98,2.96,246.10,3564.54
2026-07-12T12:09:22Z,1279058,0.00,2.94,246.10,3564.54
2026-07-12T12:09:23Z,1279058,0.98,3.92,246.10,3564.54
2026-07-12T12:09:24Z,1279058,0.00,3.92,245.96,3564.54
2026-07-12T12:09:25Z,1279058,5.88,8.82,246.01,3564.54
2026-07-12T12:09:26Z,1279058,7.84,10.84,246.02,3564.54
