timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T12:08:40Z,27.26,48.00,27,0.108,0,0.000,0.116
2026-07-12T12:08:41Z,31.26,48.00,27,0.108,0,0.000,0.116
2026-07-12T12:08:42Z,34.26,48.00,27,0.108,0,0.000,0.116
2026-07-12T12:08:43Z,37.26,48.00,27,0.108,0,0.000,0.116
2026-07-12T12:08:44Z,38.26,48.00,27,0.108,0,0.000,0.116
2026-07-12T12:08:45Z,40.26,48.00,27,0.108,0,0.000,0.116
2026-07-12T12:08:46Z,14.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:47Z,15.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:48Z,16.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:49Z,16.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:50Z,16.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:51Z,16.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:52Z,17.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:53Z,20.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:54Z,33.73,48.00,28,0.110,0,0.000,0.118
2026-07-12T12:08:55Z,22.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:08:56Z,23.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:08:57Z,37.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:08:58Z,38.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:08:59Z,38.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:09:00Z,38.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:09:01Z,38.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:09:02Z,38.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:09:03Z,40.24,48.00,29,0.114,0,0.000,0.122
2026-07-12T12:09:04Z,15.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:05Z,28.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:06Z,29.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:07Z,30.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:08Z,32.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:09Z,32.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:10Z,32.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:11Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:12Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:13Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:14Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:15Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:16Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:17Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:18Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:19Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:20Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:21Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:22Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:23Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:24Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:25Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:26Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:27Z,33.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:28Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:29Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:30Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:31Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:32Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:33Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:34Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:35Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:36Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:37Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:38Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:39Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:40Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:41Z,34.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:42Z,35.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:43Z,35.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:44Z,35.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:45Z,35.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:46Z,35.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:47Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:48Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:49Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:50Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:51Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:52Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:53Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:54Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:55Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:56Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:57Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:58Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:09:59Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:00Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:01Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:02Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:03Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:04Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:05Z,36.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:06Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:07Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:08Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:09Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:10Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:11Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:12Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:13Z,37.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:14Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:15Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:16Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:17Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:18Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:19Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:20Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:21Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:22Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:23Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:24Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:25Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:26Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:27Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:28Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:29Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:30Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:31Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:32Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:33Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:34Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:35Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:36Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:37Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:38Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:39Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:40Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:41Z,38.96,48.00,30,0.116,0,0.000,0.124
2026-07-12T12:10:42Z,20.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:43Z,20.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:44Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:45Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:46Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:47Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:48Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:49Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:50Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:51Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:52Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:53Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:54Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:55Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:56Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:57Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:58Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:10:59Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:00Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:01Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:02Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:03Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:04Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:05Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:06Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:07Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:08Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:09Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:10Z,21.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:11Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:12Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:13Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:14Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:15Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:16Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:17Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:18Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:19Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:20Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:21Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:22Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:23Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:24Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:25Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:26Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:27Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:28Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:29Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:30Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:31Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:32Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:33Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:34Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:35Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:36Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:37Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:38Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:39Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:40Z,22.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:41Z,23.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:42Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:43Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:44Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:45Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:46Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:47Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:48Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:49Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:50Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:51Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:52Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:53Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:54Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:55Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:56Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:57Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:11:59Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:00Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:01Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:02Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:03Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:04Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:05Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:06Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:07Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:08Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:09Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:10Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:11Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:12Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:13Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:14Z,25.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:15Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:16Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:17Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:18Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:19Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:20Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:21Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:22Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:23Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:24Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:25Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:26Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:27Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:28Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:29Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:30Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:31Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:32Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:33Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:34Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:35Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:36Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:37Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:38Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:39Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:40Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:41Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:42Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:43Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:44Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:45Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:46Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:47Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:48Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:49Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:50Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:51Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:52Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:53Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:54Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:55Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:56Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:57Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:58Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:12:59Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:00Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:01Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:02Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:03Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:04Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:05Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:06Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:07Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:08Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:09Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:10Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:11Z,26.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:12Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:13Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:14Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:15Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:16Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:17Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:18Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:19Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:20Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:21Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:22Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:23Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:24Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:25Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:26Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:27Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:28Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:29Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:30Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:31Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:32Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:33Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:34Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:35Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:36Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:37Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:38Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:39Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:40Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:41Z,27.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:42Z,29.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:43Z,29.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:44Z,29.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:45Z,29.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:46Z,29.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:47Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:48Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:49Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:50Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:51Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:52Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:53Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:54Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:55Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:56Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:57Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:58Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:13:59Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:00Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:01Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:02Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:03Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:04Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:05Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:06Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:07Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:08Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:09Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:10Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:11Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:12Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:13Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:14Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:15Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:16Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:17Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:18Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:19Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:20Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:21Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:22Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:23Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:24Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:25Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:26Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:27Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:28Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:29Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:30Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:31Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:32Z,30.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:33Z,31.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:34Z,31.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:35Z,31.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:36Z,31.07,48.00,31,0.121,0,0.000,0.129
2026-07-12T12:14:37Z,31.07,48.00,31,0.121,0,0.000,0.129
