timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:06:23Z,1278296,2.94,3.94,214.41,3553.43
2026-07-12T12:06:24Z,1278296,1.96,4.90,214.41,3553.43
2026-07-12T12:06:25Z,1278296,0.98,6.86,214.41,3553.43
2026-07-12T12:06:26Z,1278296,0.98,2.96,214.42,3553.43
2026-07-12T12:06:27Z,1278296,0.98,6.86,214.42,3553.43
2026-07-12T12:06:28Z,1278296,0.98,4.88,214.42,3553.43
2026-07-12T12:06:29Z,1278296,1.96,3.92,214.43,3553.43
2026-07-12T12:06:30Z,1278296,3.92,6.86,214.59,3553.43
2026-07-12T12:06:31Z,1278296,2.94,5.88,214.61,3553.43
2026-07-12T12:06:32Z,1278296,0.98,3.94,214.61,3553.43
2026-07-12T12:06:33Z,1278296,5.87,6.90,214.62,3553.43
2026-07-12T12:06:34Z,1278296,2.94,5.88,214.64,3553.43
2026-07-12T12:06:35Z,1278296,0.98,3.94,214.64,3553.43
2026-07-12T12:06:36Z,1278296,0.98,3.92,214.64,3553.43
2026-07-12T12:06:37Z,1278296,0.00,2.96,214.57,3553.43
2026-07-12T12:06:38Z,1278296,1.96,4.88,214.50,3553.43
2026-07-12T12:06:39Z,1278296,1.96,3.94,214.51,3553.43
2026-07-12T12:06:40Z,1278296,0.00,3.90,214.51,3553.43
2026-07-12T12:06:41Z,1278296,1.96,3.96,214.52,3553.43
2026-07-12T12:06:42Z,1278296,0.98,3.92,214.52,3553.43
2026-07-12T12:06:43Z,1278296,0.00,2.94,214.52,3553.43
2026-07-12T12:06:44Z,1278296,8.81,10.84,214.70,3553.43
2026-07-12T12:06:45Z,1278296,0.98,3.92,214.70,3553.43
2026-07-12T12:06:46Z,1278296,2.94,6.90,214.70,3553.43
2026-07-12T12:06:47Z,1278296,0.98,4.88,214.70,3553.43
2026-07-12T12:06:48Z,1278296,1.96,2.96,214.71,3553.43
2026-07-12T12:06:50Z,1278296,1.96,5.88,214.58,3553.43
2026-07-12T12:06:51Z,1278296,3.92,6.86,214.59,3553.43
2026-07-12T12:06:52Z,1278296,0.98,35.29,214.59,3553.43
2026-07-12T12:06:53Z,1278296,0.98,3.94,214.59,3553.43
2026-07-12T12:06:54Z,1278296,2.94,5.85,214.74,3553.43
2026-07-12T12:06:55Z,1278296,1.95,33.33,214.75,3553.43
2026-07-12T12:06:56Z,1278296,12.71,18.63,214.79,3553.43
2026-07-12T12:06:57Z,1278296,1.96,2.97,214.79,3553.43
2026-07-12T12:06:58Z,1278296,1.96,17.48,214.80,3553.43
2026-07-12T12:06:59Z,1278296,1.96,22.66,214.80,3553.43
2026-07-12T12:07:00Z,1278296,0.98,3.94,214.80,3553.43
2026-07-12T12:07:01Z,1278296,1.96,6.83,214.81,3553.43
2026-07-12T12:07:02Z,1278296,0.98,33.50,214.81,3553.43
2026-07-12T12:07:03Z,1278296,0.98,3.94,214.68,3553.43
2026-07-12T12:07:04Z,1278296,2.93,6.76,214.68,3553.43
2026-07-12T12:07:05Z,1278296,0.98,33.50,214.68,3553.43
2026-07-12T12:07:06Z,1278296,1.96,3.94,214.69,3553.43
2026-07-12T12:07:07Z,1278296,0.98,4.90,214.69,3553.43
2026-07-12T12:07:08Z,1278296,1.96,4.93,214.88,3553.43
2026-07-12T12:07:09Z,1278296,1.96,3.92,214.88,3553.43
2026-07-12T12:07:10Z,1278296,0.00,3.92,214.88,3553.43
2026-07-12T12:07:11Z,1278296,0.98,3.92,214.88,3553.43
2026-07-12T12:07:12Z,1278296,0.98,3.92,214.88,3553.43
2026-07-12T12:07:13Z,1278296,2.94,4.93,214.89,3553.43
2026-07-12T12:07:14Z,1278296,1.96,5.88,214.89,3553.43
2026-07-12T12:07:15Z,1278296,1.96,2.96,214.89,3553.43
2026-07-12T12:07:16Z,1278296,2.94,6.83,214.90,3553.43
2026-07-12T12:07:17Z,1278296,0.98,3.94,214.90,3553.43
2026-07-12T12:07:18Z,1278296,1.96,25.49,214.91,3553.43
2026-07-12T12:07:19Z,1278296,0.98,3.92,214.91,3553.43
2026-07-12T12:07:20Z,1278296,1.96,3.94,214.91,3553.43
2026-07-12T12:07:21Z,1278296,1.96,5.88,214.78,3553.43
2026-07-12T12:07:22Z,1278296,9.79,11.82,214.81,3553.43
2026-07-12T12:07:23Z,1278296,11.75,15.69,214.83,3553.43
2026-07-12T12:07:24Z,1278296,1.96,3.92,214.83,3553.43
2026-07-12T12:07:25Z,1278296,0.98,2.96,214.83,3553.43
2026-07-12T12:07:26Z,1278296,0.98,5.83,214.83,3553.43
2026-07-12T12:07:27Z,1278296,3.92,5.94,214.84,3553.43
2026-07-12T12:07:28Z,1278296,1.96,4.93,214.99,3553.43
2026-07-12T12:07:29Z,1278296,1.96,3.92,214.99,3553.43
2026-07-12T12:07:30Z,1278296,0.00,4.88,214.99,3553.43
2026-07-12T12:07:31Z,1278296,1.96,2.96,214.99,3553.43
2026-07-12T12:07:32Z,1278296,1.96,4.93,215.04,3553.43
2026-07-12T12:07:33Z,1278296,1.96,4.88,215.04,3553.43
2026-07-12T12:07:34Z,1278296,1.96,17.73,215.05,3553.43
2026-07-12T12:07:35Z,1278296,0.98,2.97,215.05,3553.43
2026-07-12T12:07:36Z,1278296,0.00,4.85,215.05,3553.43
2026-07-12T12:07:38Z,1278296,1.96,3.94,214.91,3553.43
2026-07-12T12:07:39Z,1278296,4.90,7.88,215.07,3553.43
2026-07-12T12:07:40Z,1278296,2.94,4.90,215.08,3553.43
2026-07-12T12:07:41Z,1278296,0.98,6.90,215.09,3553.43
2026-07-12T12:07:42Z,1278296,3.91,6.86,215.12,3553.43
2026-07-12T12:07:43Z,1278296,0.98,2.94,215.12,3553.43
2026-07-12T12:07:44Z,1278296,2.94,6.86,215.13,3553.43
2026-07-12T12:07:45Z,1278296,1.96,3.94,215.13,3553.43
2026-07-12T12:07:46Z,1278296,0.98,4.88,215.00,3553.43
2026-07-12T12:07:47Z,1278296,11.75,14.71,215.02,3553.43
2026-07-12T12:07:48Z,1278296,1.96,5.88,215.02,3553.43
2026-07-12T12:07:49Z,1278296,0.98,4.88,215.02,3553.43
2026-07-12T12:07:50Z,1278296,1.96,3.94,215.03,3553.43
2026-07-12T12:07:51Z,1278296,0.98,2.96,215.03,3553.43
2026-07-12T12:07:52Z,1278296,0.98,4.88,215.03,3553.43
2026-07-12T12:07:53Z,1278296,0.98,3.94,215.03,3553.43
2026-07-12T12:07:54Z,1278296,0.98,3.92,215.04,3553.43
2026-07-12T12:07:55Z,1278296,1.96,3.94,215.04,3553.43
2026-07-12T12:07:56Z,1278296,0.98,2.94,215.04,3553.43
2026-07-12T12:07:57Z,1278296,0.00,5.88,215.04,3553.43
2026-07-12T12:07:58Z,1278296,1.96,4.90,215.18,3553.43
2026-07-12T12:07:59Z,1278296,0.00,2.94,215.18,3553.43
2026-07-12T12:08:00Z,1278296,0.98,5.83,215.21,3553.43
2026-07-12T12:08:01Z,1278296,6.85,8.87,215.29,3553.43
2026-07-12T12:08:02Z,1278296,18.60,21.57,215.39,3553.43
2026-07-12T12:08:03Z,1278296,10.77,11.88,215.50,3553.43
2026-07-12T12:08:04Z,1278296,6.85,10.78,215.52,3553.43
2026-07-12T12:08:05Z,1278296,3.91,4.95,215.53,3553.43
2026-07-12T12:08:06Z,1278296,66.57,69.95,239.83,3553.43
2026-07-12T12:08:07Z,1278296,5.86,9.76,239.84,3553.43
2026-07-12T12:08:08Z,1278296,9.79,13.73,239.93,3553.43
2026-07-12T12:08:09Z,1278296,37.14,39.22,242.41,3567.86
2026-07-12T12:08:10Z,1278296,2.94,3.96,242.47,3567.86
2026-07-12T12:08:11Z,1278296,0.98,3.92,242.36,3567.86
2026-07-12T12:08:12Z,1278296,1.96,4.90,242.37,3567.86
2026-07-12T12:08:13Z,1278296,0.98,2.96,242.38,3567.86
2026-07-12T12:08:14Z,1278296,23.49,28.29,242.64,3567.86
2026-07-12T12:08:15Z,1278296,9.78,11.82,242.68,3567.86
2026-07-12T12:08:16Z,1278296,29.33,31.68,242.77,3567.86
2026-07-12T12:08:17Z,1278296,5.87,8.78,242.78,3567.86
2026-07-12T12:08:18Z,1278296,7.83,9.90,242.81,3567.86
2026-07-12T12:08:19Z,1278296,16.64,18.72,242.71,3567.86
2026-07-12T12:08:20Z,1278296,6.85,9.80,242.73,3567.86
2026-07-12T12:08:21Z,1278296,6.85,8.91,242.75,3567.86
2026-07-12T12:08:22Z,1278296,3.92,6.90,242.76,3567.86
2026-07-12T12:08:23Z,1278296,2.94,3.92,242.79,3567.86
2026-07-12T12:08:25Z,1278296,0.98,5.88,242.79,3567.86
2026-07-12T12:08:26Z,1278296,2.94,3.94,242.81,3567.86
2026-07-12T12:08:27Z,1278296,1.96,5.85,242.83,3567.86
2026-07-12T12:08:28Z,1278296,3.92,6.90,243.02,3567.86
2026-07-12T12:08:29Z,1278296,0.98,4.88,243.03,3567.86
2026-07-12T12:08:30Z,1278296,1.96,3.96,243.05,3567.86
2026-07-12T12:08:31Z,1278296,5.88,8.82,243.09,3567.86
2026-07-12T12:08:32Z,1278296,0.98,2.96,243.09,3567.86
2026-07-12T12:08:33Z,1278296,2.93,6.86,243.14,3567.86
2026-07-12T12:08:34Z,1278296,9.79,12.75,243.34,3567.86
2026-07-12T12:08:35Z,1278296,0.98,3.94,243.34,3567.86
2026-07-12T12:08:36Z,1278296,10.77,12.81,243.42,3567.86
2026-07-12T12:08:37Z,1278296,0.98,2.96,243.43,3567.86
2026-07-12T12:08:38Z,1278296,0.98,3.92,243.44,3567.86
2026-07-12T12:08:39Z,1278296,11.75,14.78,243.67,3567.86
2026-07-12T12:08:40Z,1278296,14.68,16.75,243.72,3567.86
2026-07-12T12:08:41Z,1278296,5.88,8.87,243.73,3567.86
2026-07-12T12:08:42Z,1278296,2.94,5.91,243.73,3567.86
2026-07-12T12:08:43Z,1278296,5.88,6.90,243.74,3567.86
2026-07-12T12:08:44Z,1278296,5.86,8.78,243.62,3567.86
2026-07-12T12:08:45Z,1278296,0.98,3.96,243.62,3567.86
2026-07-12T12:08:46Z,1278296,4.89,7.84,243.63,3567.86
2026-07-12T12:08:47Z,1278296,3.92,5.94,243.89,3567.86
2026-07-12T12:08:48Z,1278296,6.86,10.73,243.91,3567.86
2026-07-12T12:08:49Z,1278296,0.98,3.90,243.91,3567.86
2026-07-12T12:08:50Z,1278296,0.00,2.96,243.91,3567.86
2026-07-12T12:08:51Z,1278296,0.00,2.94,243.91,3567.86
2026-07-12T12:08:52Z,1278296,1.96,3.92,243.91,3567.86
2026-07-12T12:08:53Z,1278296,3.92,6.90,243.95,3567.86
2026-07-12T12:08:54Z,1278296,5.88,7.92,243.96,3567.86
2026-07-12T12:08:55Z,1278296,13.70,16.75,244.00,3567.86
2026-07-12T12:08:56Z,1278296,11.73,13.73,244.18,3567.86
2026-07-12T12:08:57Z,1278296,7.83,12.68,244.21,3567.86
2026-07-12T12:08:58Z,1278296,13.69,15.76,244.26,3567.86
2026-07-12T12:08:59Z,1278296,0.98,2.96,244.26,3567.86
2026-07-12T12:09:00Z,1278296,0.00,3.90,244.26,3567.86
2026-07-12T12:09:01Z,1278296,0.98,2.96,244.26,3567.86
2026-07-12T12:09:02Z,1278296,0.98,2.94,244.12,3567.86
2026-07-12T12:09:03Z,1278296,0.98,4.88,244.16,3567.86
2026-07-12T12:09:04Z,1278296,5.88,7.92,244.32,3567.86
2026-07-12T12:09:05Z,1278296,5.88,8.82,244.33,3567.86
2026-07-12T12:09:06Z,1278296,3.92,6.86,244.33,3567.86
2026-07-12T12:09:07Z,1278296,2.93,4.95,244.36,3567.86
2026-07-12T12:09:08Z,1278296,2.94,5.88,244.36,3567.86
2026-07-12T12:09:09Z,1278296,0.98,2.96,244.22,3567.86
2026-07-12T12:09:10Z,1278296,0.00,2.94,244.22,3567.86
2026-07-12T12:09:11Z,1278296,0.98,3.94,244.23,3567.86
2026-07-12T12:09:13Z,1278296,0.98,1.97,244.23,3567.86
2026-07-12T12:09:14Z,1278296,0.00,2.94,244.23,3567.86
2026-07-12T12:09:15Z,1278296,0.00,4.88,244.23,3567.86
2026-07-12T12:09:16Z,1278296,0.00,1.98,244.23,3567.86
2026-07-12T12:09:17Z,1278296,0.98,3.90,244.23,3567.86
2026-07-12T12:09:18Z,1278296,0.00,2.94,244.23,3567.86
2026-07-12T12:09:19Z,1278296,0.00,2.96,244.23,3567.86
2026-07-12T12:09:20Z,1278296,0.00,2.94,244.23,3567.86
2026-07-12T12:09:21Z,1278296,0.00,2.94,244.23,3567.86
2026-07-12T12:09:22Z,1278296,0.00,3.90,244.23,3567.86
2026-07-12T12:09:23Z,1278296,0.98,2.94,244.23,3567.86
2026-07-12T12:09:24Z,1278296,0.00,2.96,244.23,3567.86
2026-07-12T12:09:25Z,1278296,0.00,2.94,244.23,3567.86
2026-07-12T12:09:26Z,1278296,0.00,3.90,244.23,3567.86
