timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:56:01Z,1132114,0.98,3.92,192.57,3551.43
2026-07-12T08:56:02Z,1132114,1.96,4.90,192.61,3551.43
2026-07-12T08:56:03Z,1132114,1.96,4.93,192.70,3551.43
2026-07-12T08:56:04Z,1132114,2.94,7.77,192.87,3551.43
2026-07-12T08:56:06Z,1132114,1.96,2.96,192.88,3551.43
2026-07-12T08:56:07Z,1132114,0.98,3.94,192.88,3551.43
2026-07-12T08:56:08Z,1132114,4.90,7.84,192.91,3551.43
2026-07-12T08:56:09Z,1132114,0.00,2.94,192.91,3551.43
2026-07-12T08:56:10Z,1132114,5.87,8.82,192.80,3551.43
2026-07-12T08:56:11Z,1132114,0.98,3.92,192.81,3551.43
2026-07-12T08:56:12Z,1132114,1.95,5.91,192.82,3551.43
2026-07-12T08:56:13Z,1132114,0.98,3.92,192.82,3551.43
2026-07-12T08:56:14Z,1132114,7.83,10.78,193.07,3551.43
2026-07-12T08:56:15Z,1132114,1.96,3.94,193.07,3551.43
2026-07-12T08:56:16Z,1132114,8.81,10.84,193.18,3551.43
2026-07-12T08:56:17Z,1132114,3.92,5.91,193.23,3551.43
2026-07-12T08:56:18Z,1132114,1.96,5.85,193.25,3551.43
2026-07-12T08:56:19Z,1132114,2.94,5.91,193.25,3551.43
2026-07-12T08:56:20Z,1132114,1.96,4.93,193.28,3551.43
2026-07-12T08:56:21Z,1132114,12.73,14.71,193.33,3551.43
2026-07-12T08:56:22Z,1132114,41.12,44.88,200.95,3551.43
2026-07-12T08:56:23Z,1132114,2.94,4.93,200.95,3551.43
2026-07-12T08:56:24Z,1132114,1.96,5.88,200.96,3551.43
2026-07-12T08:56:25Z,1132114,5.88,6.90,200.92,3551.43
2026-07-12T08:56:26Z,1132114,0.98,4.90,200.95,3551.43
2026-07-12T08:56:27Z,1132114,0.98,3.92,200.95,3551.43
2026-07-12T08:56:28Z,1132114,2.94,3.94,200.96,3551.43
2026-07-12T08:56:29Z,1132114,0.98,5.85,200.96,3551.43
2026-07-12T08:56:30Z,1132114,0.98,34.48,200.96,3551.43
2026-07-12T08:56:31Z,1132114,29.30,33.17,200.99,3551.43
2026-07-12T08:56:32Z,1132114,6.84,7.84,203.96,3551.43
2026-07-12T08:56:33Z,1132114,0.00,33.50,203.96,3551.43
2026-07-12T08:56:34Z,1132114,2.94,5.91,204.21,3551.43
2026-07-12T08:56:35Z,1132114,0.98,3.92,204.21,3551.43
2026-07-12T08:56:36Z,1132114,0.98,30.39,204.21,3551.43
2026-07-12T08:56:37Z,1132114,2.93,9.80,204.34,3551.43
2026-07-12T08:56:38Z,1132114,0.98,3.92,204.34,3551.43
2026-07-12T08:56:39Z,1132114,14.66,28.43,204.27,3551.43
2026-07-12T08:56:40Z,1132114,3.91,27.45,204.46,3551.43
2026-07-12T08:56:41Z,1132114,3.92,5.91,204.46,3551.43
2026-07-12T08:56:42Z,1132114,5.87,7.84,204.50,3551.43
2026-07-12T08:56:43Z,1132114,0.98,33.50,204.51,3551.43
2026-07-12T08:56:44Z,1132114,2.94,4.93,204.55,3551.43
2026-07-12T08:56:45Z,1132114,0.98,4.90,204.57,3551.43
2026-07-12T08:56:46Z,1132114,5.88,8.82,204.45,3551.43
2026-07-12T08:56:47Z,1132114,2.94,3.94,204.61,3551.43
2026-07-12T08:56:48Z,1132114,0.00,3.92,204.61,3551.43
2026-07-12T08:56:49Z,1132114,2.94,4.93,204.68,3551.43
2026-07-12T08:56:50Z,1132114,8.81,10.84,204.97,3551.43
2026-07-12T08:56:51Z,1132114,0.98,4.90,204.98,3551.43
2026-07-12T08:56:53Z,1132114,2.94,4.93,204.85,3551.43
2026-07-12T08:56:54Z,1132114,0.98,3.92,204.85,3551.43
2026-07-12T08:56:55Z,1132114,1.96,5.85,204.85,3551.43
2026-07-12T08:56:56Z,1132114,0.98,2.96,204.86,3551.43
2026-07-12T08:56:57Z,1132114,0.98,4.90,204.86,3551.43
2026-07-12T08:56:58Z,1132114,3.92,5.85,204.87,3551.43
2026-07-12T08:56:59Z,1132114,0.00,2.96,204.87,3551.43
2026-07-12T08:57:00Z,1132114,0.98,3.94,204.87,3551.43
2026-07-12T08:57:01Z,1132114,0.98,3.92,204.88,3551.43
2026-07-12T08:57:02Z,1132114,17.62,20.59,204.93,3551.43
2026-07-12T08:57:03Z,1132114,8.81,12.81,205.15,3551.43
2026-07-12T08:57:04Z,1132114,1.96,3.94,205.15,3551.43
2026-07-12T08:57:05Z,1132114,22.51,28.43,205.23,3551.43
2026-07-12T08:57:06Z,1132114,3.92,5.88,205.26,3551.43
2026-07-12T08:57:07Z,1132114,1.96,4.93,205.26,3551.43
2026-07-12T08:57:08Z,1132114,0.98,4.88,205.26,3551.43
2026-07-12T08:57:09Z,1132114,7.83,9.80,205.29,3551.43
2026-07-12T08:57:10Z,1132114,0.00,3.92,205.29,3551.43
2026-07-12T08:57:11Z,1132114,1.95,4.90,205.15,3551.43
2026-07-12T08:57:12Z,1132114,0.98,4.93,205.16,3551.43
2026-07-12T08:57:13Z,1132114,0.00,2.96,205.16,3551.43
2026-07-12T08:57:14Z,1132114,0.98,3.92,205.16,3551.43
2026-07-12T08:57:15Z,1132114,8.80,36.27,207.50,3551.43
2026-07-12T08:57:16Z,1132114,0.98,11.71,207.51,3551.43
2026-07-12T08:57:17Z,1132114,0.98,2.97,207.53,3551.43
2026-07-12T08:57:18Z,1132114,2.93,5.88,207.54,3551.43
2026-07-12T08:57:19Z,1132114,1.96,6.80,207.54,3551.43
2026-07-12T08:57:20Z,1132114,0.98,2.96,207.41,3551.43
2026-07-12T08:57:21Z,1132114,1.96,4.90,207.41,3551.43
2026-07-12T08:57:22Z,1132114,1.96,4.90,207.41,3551.43
2026-07-12T08:57:23Z,1132114,0.98,3.92,207.43,3551.43
2026-07-12T08:57:24Z,1132114,1.96,4.93,207.44,3551.43
2026-07-12T08:57:25Z,1132114,1.96,3.92,207.45,3551.43
2026-07-12T08:57:26Z,1132114,2.94,5.91,208.80,3551.43
2026-07-12T08:57:27Z,1132114,1.96,4.88,208.80,3551.43
2026-07-12T08:57:28Z,1132114,6.85,7.92,209.45,3551.43
2026-07-12T08:57:29Z,1132114,0.98,4.90,209.46,3551.43
2026-07-12T08:57:30Z,1132114,2.94,4.93,209.48,3551.43
2026-07-12T08:57:31Z,1132114,2.94,4.93,209.49,3551.43
2026-07-12T08:57:32Z,1132114,2.94,5.91,209.65,3551.43
2026-07-12T08:57:33Z,1132114,2.94,6.83,209.66,3551.43
2026-07-12T08:57:34Z,1132114,0.98,2.96,209.66,3551.43
2026-07-12T08:57:35Z,1132114,5.87,8.82,209.54,3551.43
2026-07-12T08:57:36Z,1132114,0.98,2.96,209.54,3551.43
2026-07-12T08:57:37Z,1132114,2.94,5.88,209.59,3551.43
2026-07-12T08:57:38Z,1132114,4.90,7.84,209.77,3551.43
2026-07-12T08:57:39Z,1132114,1.96,3.92,209.78,3551.43
2026-07-12T08:57:41Z,1132114,0.00,3.92,209.78,3551.43
2026-07-12T08:57:42Z,1132114,1.96,4.90,209.78,3551.43
2026-07-12T08:57:43Z,1132114,0.98,3.92,209.78,3551.43
2026-07-12T08:57:44Z,1132114,1.96,2.97,209.65,3551.43
2026-07-12T08:57:45Z,1132114,0.98,3.92,209.65,3551.43
2026-07-12T08:57:46Z,1132114,5.88,8.87,209.67,3551.43
2026-07-12T08:57:47Z,1132114,1.96,2.96,209.67,3551.43
2026-07-12T08:57:48Z,1132114,0.98,4.88,209.67,3551.43
2026-07-12T08:57:49Z,1132114,0.00,1.98,209.67,3551.43
2026-07-12T08:57:50Z,1132114,1.96,4.90,209.68,3551.43
2026-07-12T08:57:51Z,1132114,3.92,6.86,209.69,3551.43
2026-07-12T08:57:52Z,1132114,0.98,2.96,209.69,3551.43
2026-07-12T08:57:53Z,1132114,1.96,4.88,209.70,3551.43
2026-07-12T08:57:54Z,1132114,0.98,4.88,209.70,3551.43
2026-07-12T08:57:55Z,1132114,0.98,2.96,209.70,3551.43
2026-07-12T08:57:56Z,1132114,0.00,3.92,209.70,3551.43
2026-07-12T08:57:57Z,1132114,0.98,3.92,209.70,3551.43
2026-07-12T08:57:58Z,1132114,2.94,4.90,209.84,3551.43
2026-07-12T08:57:59Z,1132114,4.89,7.88,209.87,3551.43
2026-07-12T08:58:00Z,1132114,9.80,12.75,209.92,3551.43
2026-07-12T08:58:01Z,1132114,1.96,4.93,209.92,3551.43
2026-07-12T08:58:02Z,1132114,0.98,2.96,209.93,3551.43
2026-07-12T08:58:03Z,1132114,2.94,6.80,209.95,3551.43
2026-07-12T08:58:04Z,1132114,16.66,18.72,210.00,3551.43
2026-07-12T08:58:05Z,1132114,8.82,10.89,210.02,3551.43
2026-07-12T08:58:06Z,1132114,0.00,3.92,210.02,3551.43
2026-07-12T08:58:07Z,1132114,2.94,5.88,210.03,3551.43
2026-07-12T08:58:08Z,1132114,1.96,2.97,209.90,3551.43
2026-07-12T08:58:09Z,1132114,0.98,3.92,209.90,3551.43
2026-07-12T08:58:10Z,1132114,1.96,3.92,209.91,3551.43
2026-07-12T08:58:11Z,1132114,5.84,8.82,209.92,3551.43
2026-07-12T08:58:12Z,1132114,5.88,8.78,209.94,3551.43
2026-07-12T08:58:13Z,1132114,1.96,3.94,210.00,3551.43
2026-07-12T08:58:14Z,1132114,0.00,3.92,210.00,3551.43
2026-07-12T08:58:15Z,1132114,1.96,2.96,210.00,3551.43
2026-07-12T08:58:16Z,1132114,0.00,3.94,210.00,3551.43
2026-07-12T08:58:17Z,1132114,1.96,3.92,210.01,3551.43
2026-07-12T08:58:18Z,1132114,3.92,7.80,210.02,3551.43
2026-07-12T08:58:19Z,1132114,1.96,4.93,210.02,3551.43
2026-07-12T08:58:20Z,1132114,14.68,15.76,210.27,3551.43
2026-07-12T08:58:21Z,1132114,0.98,4.90,210.27,3551.43
2026-07-12T08:58:22Z,1132114,1.96,3.92,210.27,3551.43
2026-07-12T08:58:23Z,1132114,0.98,3.94,210.28,3551.43
2026-07-12T08:58:24Z,1132114,1.96,4.90,210.29,3551.43
2026-07-12T08:58:25Z,1132114,2.94,5.88,210.16,3551.43
2026-07-12T08:58:26Z,1132114,1.96,4.90,210.32,3551.43
2026-07-12T08:58:27Z,1132114,14.68,17.73,210.40,3551.43
2026-07-12T08:58:29Z,1132114,1.96,4.88,210.41,3551.43
2026-07-12T08:58:30Z,1132114,0.98,3.92,210.41,3551.43
2026-07-12T08:58:31Z,1132114,1.96,3.94,210.41,3551.43
2026-07-12T08:58:32Z,1132114,0.98,4.88,210.41,3551.43
2026-07-12T08:58:33Z,1132114,0.98,2.96,210.42,3551.43
2026-07-12T08:58:34Z,1132114,0.98,2.96,210.28,3551.43
2026-07-12T08:58:35Z,1132114,0.98,3.92,210.29,3551.43
2026-07-12T08:58:36Z,1132114,0.98,2.96,210.29,3551.43
2026-07-12T08:58:37Z,1132114,0.00,2.94,210.29,3551.43
2026-07-12T08:58:38Z,1132114,5.88,7.88,210.30,3551.43
2026-07-12T08:58:39Z,1132114,0.98,4.90,210.32,3551.43
2026-07-12T08:58:40Z,1132114,1.96,3.92,210.33,3551.43
2026-07-12T08:58:41Z,1132114,0.98,4.90,210.33,3551.43
2026-07-12T08:58:42Z,1132114,0.98,3.92,210.33,3551.43
2026-07-12T08:58:43Z,1132114,1.96,3.94,210.34,3551.43
2026-07-12T08:58:44Z,1132114,6.86,10.73,210.50,3551.43
2026-07-12T08:58:45Z,1132114,1.96,4.90,210.50,3551.43
2026-07-12T08:58:46Z,1132114,0.98,2.96,210.50,3551.43
2026-07-12T08:58:47Z,1132114,0.98,4.90,210.51,3551.43
2026-07-12T08:58:48Z,1132114,0.98,2.96,210.51,3551.43
2026-07-12T08:58:49Z,1132114,0.98,2.96,210.37,3551.43
2026-07-12T08:58:50Z,1132114,0.98,2.97,210.39,3551.43
2026-07-12T08:58:51Z,1132114,0.98,3.92,210.40,3551.43
2026-07-12T08:58:52Z,1132114,1.96,5.88,210.59,3551.43
2026-07-12T08:58:53Z,1132114,0.98,2.96,210.59,3551.43
2026-07-12T08:58:54Z,1132114,1.96,3.92,210.60,3551.43
2026-07-12T08:58:55Z,1132114,0.98,3.92,210.60,3551.43
2026-07-12T08:58:56Z,1132114,2.94,4.93,210.62,3551.43
2026-07-12T08:58:57Z,1132114,0.98,4.88,210.62,3551.43
2026-07-12T08:58:58Z,1132114,0.98,10.84,210.62,3551.43
2026-07-12T08:58:59Z,1132114,0.00,5.88,210.62,3551.43
2026-07-12T08:59:00Z,1132114,0.98,2.96,210.55,3551.43
2026-07-12T08:59:01Z,1132114,0.98,3.92,210.48,3551.43
2026-07-12T08:59:02Z,1132114,0.98,3.92,210.48,3551.43
2026-07-12T08:59:03Z,1132114,1.96,3.92,210.49,3551.43
2026-07-12T08:59:04Z,1132114,12.73,14.85,210.52,3551.43
2026-07-12T08:59:05Z,1132114,0.00,5.88,210.52,3551.43
2026-07-12T08:59:06Z,1132114,1.96,3.94,210.52,3551.43
2026-07-12T08:59:07Z,1132114,0.98,4.88,210.53,3551.43
2026-07-12T08:59:08Z,1132114,0.98,2.96,210.53,3551.43
2026-07-12T08:59:09Z,1132114,0.00,3.92,210.53,3551.43
2026-07-12T08:59:10Z,1132114,1.96,2.94,210.53,3551.43
2026-07-12T08:59:11Z,1132114,8.82,12.75,210.70,3551.43
2026-07-12T08:59:12Z,1132114,3.92,6.86,210.71,3551.43
2026-07-12T08:59:13Z,1132114,0.98,3.92,210.71,3551.43
2026-07-12T08:59:14Z,1132114,0.98,3.94,210.71,3551.43
2026-07-12T08:59:15Z,1132114,3.92,5.88,210.72,3551.43
2026-07-12T08:59:17Z,1132114,0.98,3.94,210.59,3551.43
2026-07-12T08:59:18Z,1132114,1.96,4.90,210.74,3551.43
2026-07-12T08:59:19Z,1132114,0.98,3.92,210.74,3551.43
2026-07-12T08:59:20Z,1132114,0.98,4.90,210.77,3551.43
2026-07-12T08:59:21Z,1132114,1.96,2.94,210.77,3551.43
2026-07-12T08:59:22Z,1132114,2.94,6.86,210.79,3551.43
2026-07-12T08:59:23Z,1132114,0.00,2.94,210.79,3551.43
2026-07-12T08:59:24Z,1132114,0.98,3.92,210.80,3551.43
2026-07-12T08:59:25Z,1132114,1.96,4.93,210.84,3551.43
2026-07-12T08:59:26Z,1132114,18.60,21.57,210.94,3551.43
2026-07-12T08:59:27Z,1132114,5.86,8.82,210.93,3551.43
2026-07-12T08:59:28Z,1132114,4.89,6.86,210.95,3551.43
2026-07-12T08:59:29Z,1132114,13.71,16.75,210.92,3551.43
2026-07-12T08:59:30Z,1132114,5.88,8.82,210.95,3551.43
2026-07-12T08:59:31Z,1132114,3.91,7.84,210.96,3551.43
2026-07-12T08:59:32Z,1132114,1.96,4.90,210.96,3551.43
2026-07-12T08:59:33Z,1132114,0.98,4.93,210.96,3551.43
2026-07-12T08:59:34Z,1132114,3.92,4.93,210.97,3551.43
2026-07-12T08:59:35Z,1132114,3.92,8.82,210.98,3551.43
2026-07-12T08:59:36Z,1132114,0.98,2.96,210.99,3551.43
2026-07-12T08:59:37Z,1132114,33.30,36.27,215.73,3551.43
2026-07-12T08:59:38Z,1132114,1.96,3.94,215.76,3551.43
2026-07-12T08:59:39Z,1132114,0.98,3.94,215.77,3551.43
2026-07-12T08:59:40Z,1132114,3.92,6.86,215.81,3551.43
2026-07-12T08:59:41Z,1132114,15.67,18.63,215.90,3551.43
2026-07-12T08:59:42Z,1132114,6.86,8.82,215.94,3551.43
2026-07-12T08:59:43Z,1132114,2.94,5.91,215.94,3551.43
2026-07-12T08:59:44Z,1132114,2.94,4.93,215.94,3551.43
2026-07-12T08:59:45Z,1132114,0.98,2.96,215.94,3551.43
2026-07-12T08:59:46Z,1132114,0.98,3.94,215.96,3551.43
2026-07-12T08:59:47Z,1132114,0.98,3.92,215.97,3551.43
2026-07-12T08:59:48Z,1132114,4.90,6.90,216.15,3551.43
2026-07-12T08:59:49Z,1132114,7.84,8.91,221.80,3551.43
2026-07-12T08:59:50Z,1132114,6.86,9.80,221.82,3551.43
2026-07-12T08:59:51Z,1132114,7.83,9.85,221.96,3551.43
2026-07-12T08:59:52Z,1132114,3.92,5.94,221.99,3551.43
2026-07-12T08:59:53Z,1132114,3.92,6.86,222.00,3551.43
2026-07-12T08:59:54Z,1132114,5.88,6.93,222.06,3551.43
2026-07-12T08:59:55Z,1132114,21.52,25.49,222.12,3551.43
2026-07-12T08:59:56Z,1132114,2.93,4.93,222.12,3551.43
2026-07-12T08:59:57Z,1132114,3.92,5.91,222.01,3551.43
2026-07-12T08:59:58Z,1132114,3.92,5.91,222.02,3551.43
2026-07-12T08:59:59Z,1132114,2.94,4.93,222.03,3551.43
2026-07-12T09:00:00Z,1132114,0.98,3.94,222.03,3551.43
2026-07-12T09:00:01Z,1132114,2.94,6.86,222.47,3551.43
2026-07-12T09:00:02Z,1132114,4.89,4.95,222.48,3551.43
2026-07-12T09:00:03Z,1132114,0.98,3.92,222.49,3551.43
2026-07-12T09:00:05Z,1132114,3.92,7.88,222.50,3551.43
2026-07-12T09:00:06Z,1132114,1.96,4.90,222.51,3551.43
2026-07-12T09:00:07Z,1132114,12.73,15.69,222.56,3551.43
2026-07-12T09:00:08Z,1132114,0.98,2.96,222.59,3551.43
2026-07-12T09:00:09Z,1132114,4.90,6.90,222.63,3551.43
2026-07-12T09:00:10Z,1132114,2.94,5.88,222.66,3551.43
2026-07-12T09:00:11Z,1132114,4.90,4.98,222.66,3551.43
2026-07-12T09:00:12Z,1132114,19.58,21.78,222.87,3551.43
2026-07-12T09:00:13Z,1132114,3.92,5.88,222.88,3551.43
2026-07-12T09:00:14Z,1132114,0.00,2.96,222.88,3551.43
2026-07-12T09:00:15Z,1132114,0.98,4.88,222.88,3551.43
2026-07-12T09:00:16Z,1132114,0.00,1.98,222.88,3551.43
2026-07-12T09:00:17Z,1132114,3.91,7.73,222.91,3551.43
2026-07-12T09:00:18Z,1132114,11.75,14.78,222.96,3551.43
2026-07-12T09:00:19Z,1132114,0.98,2.96,222.96,3551.43
2026-07-12T09:00:20Z,1132114,0.00,2.94,222.96,3551.43
2026-07-12T09:00:21Z,1132114,6.86,8.87,222.98,3551.43
2026-07-12T09:00:22Z,1132114,2.94,5.91,222.98,3551.43
2026-07-12T09:00:23Z,1132114,21.53,21.78,223.05,3551.43
2026-07-12T09:00:24Z,1132114,2.94,5.91,223.06,3551.43
2026-07-12T09:00:25Z,1132114,2.94,5.88,223.06,3551.43
2026-07-12T09:00:26Z,1132114,4.89,6.90,223.07,3551.43
2026-07-12T09:00:27Z,1132114,20.56,22.66,223.12,3551.43
2026-07-12T09:00:28Z,1132114,6.86,10.84,223.01,3551.43
2026-07-12T09:00:29Z,1132114,5.88,6.90,223.02,3551.43
2026-07-12T09:00:30Z,1132114,6.86,10.73,223.05,3551.43
2026-07-12T09:00:31Z,1132114,16.66,18.72,223.11,3551.43
2026-07-12T09:00:32Z,1132114,1.96,4.93,223.11,3551.43
2026-07-12T09:00:33Z,1132114,3.91,4.95,223.12,3551.43
2026-07-12T09:00:34Z,1132114,13.71,16.75,223.18,3551.43
2026-07-12T09:00:35Z,1132114,5.88,6.90,223.19,3551.43
2026-07-12T09:00:36Z,1132114,6.86,8.91,223.20,3551.43
2026-07-12T09:00:37Z,1132114,1.96,3.94,223.20,3551.43
2026-07-12T09:00:38Z,1132114,3.91,6.90,223.21,3551.43
2026-07-12T09:00:39Z,1132114,4.89,7.84,223.22,3551.43
2026-07-12T09:00:40Z,1132114,5.88,6.97,223.37,3551.43
2026-07-12T09:00:41Z,1132114,0.98,3.94,223.37,3551.43
2026-07-12T09:00:42Z,1132114,2.93,4.93,223.37,3551.43
2026-07-12T09:00:43Z,1132114,4.89,7.80,223.39,3551.43
2026-07-12T09:00:44Z,1132114,8.78,10.84,223.46,3551.43
2026-07-12T09:00:45Z,1132114,3.92,8.78,223.50,3551.43
2026-07-12T09:00:46Z,1132114,7.83,10.78,223.56,3551.43
2026-07-12T09:00:47Z,1132114,4.90,5.91,223.60,3551.43
2026-07-12T09:00:48Z,1132114,3.92,5.91,223.61,3551.43
2026-07-12T09:00:49Z,1132114,1.96,5.88,223.81,3551.43
2026-07-12T09:00:50Z,1132114,0.98,2.97,223.81,3551.43
