timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T09:00:06Z,31.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:07Z,31.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:08Z,31.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:09Z,31.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:10Z,32.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:11Z,16.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:12Z,17.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:13Z,18.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:14Z,18.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:15Z,18.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:16Z,18.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:17Z,19.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:18Z,19.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:19Z,19.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:20Z,33.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:21Z,33.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:22Z,33.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:23Z,33.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:24Z,33.34,40.00,29,0.100,0,0.000,0.112
2026-07-12T09:00:25Z,18.38,40.00,30,0.102,0,0.000,0.114
2026-07-12T09:00:26Z,19.38,40.00,30,0.102,0,0.000,0.114
2026-07-12T09:00:27Z,22.38,40.00,30,0.102,0,0.000,0.114
2026-07-12T09:00:28Z,23.38,40.00,30,0.102,0,0.000,0.114
2026-07-12T09:00:29Z,17.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:30Z,18.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:31Z,19.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:32Z,19.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:33Z,20.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:34Z,22.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:35Z,23.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:36Z,24.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:37Z,25.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:38Z,26.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:39Z,26.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:40Z,26.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:41Z,31.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:42Z,32.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:43Z,34.94,40.00,31,0.106,0,0.000,0.117
2026-07-12T09:00:44Z,16.36,40.00,32,0.108,0,0.000,0.119
2026-07-12T09:00:45Z,17.36,40.00,32,0.108,0,0.000,0.119
2026-07-12T09:00:46Z,18.36,40.00,32,0.108,0,0.000,0.119
2026-07-12T09:00:47Z,20.36,40.00,32,0.108,0,0.000,0.119
2026-07-12T09:00:48Z,33.36,40.00,32,0.108,0,0.000,0.119
2026-07-12T09:00:49Z,16.34,40.00,33,0.110,0,0.000,0.121
2026-07-12T09:00:50Z,17.34,40.00,33,0.110,0,0.000,0.121
2026-07-12T09:00:51Z,20.34,40.00,33,0.110,0,0.000,0.121
2026-07-12T09:00:52Z,32.34,40.00,33,0.110,0,0.000,0.121
2026-07-12T09:00:53Z,27.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:00:54Z,28.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:00:55Z,28.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:00:56Z,30.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:00:57Z,31.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:00:58Z,33.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:00:59Z,34.76,40.00,34,0.111,0,0.000,0.123
2026-07-12T09:01:00Z,29.67,40.00,35,0.114,0,0.000,0.125
2026-07-12T09:01:01Z,30.67,40.00,35,0.114,0,0.000,0.125
2026-07-12T09:01:02Z,26.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:03Z,27.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:04Z,28.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:05Z,30.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:06Z,31.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:07Z,32.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:08Z,33.99,40.00,36,0.116,0,0.000,0.128
2026-07-12T09:01:09Z,17.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:10Z,17.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:11Z,17.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:12Z,18.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:13Z,18.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:14Z,18.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:15Z,18.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:16Z,18.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:17Z,20.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:18Z,21.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:19Z,21.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:20Z,22.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:21Z,26.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:22Z,29.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:23Z,31.48,40.00,37,0.119,0,0.000,0.130
2026-07-12T09:01:24Z,28.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:25Z,29.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:26Z,29.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:27Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:28Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:29Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:30Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:31Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:32Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:33Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:34Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:35Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:36Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:37Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:38Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:39Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:40Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:41Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:42Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:43Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:44Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:45Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:46Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:47Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:48Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:49Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:50Z,30.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:51Z,31.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:52Z,31.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:53Z,31.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:54Z,33.72,40.00,38,0.120,0,0.000,0.132
2026-07-12T09:01:55Z,20.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:01:56Z,21.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:01:57Z,23.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:01:58Z,25.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:01:59Z,27.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:00Z,29.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:01Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:02Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:03Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:04Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:05Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:06Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:07Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:08Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:09Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:10Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:11Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:12Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:13Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:14Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:15Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:16Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:17Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:18Z,30.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:19Z,31.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:20Z,31.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:21Z,31.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:22Z,31.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:23Z,31.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:24Z,34.92,40.00,39,0.122,0,0.000,0.134
2026-07-12T09:02:25Z,30.92,40.00,40,0.124,0,0.000,0.136
2026-07-12T09:02:26Z,33.92,40.00,40,0.124,0,0.000,0.136
2026-07-12T09:02:27Z,35.92,40.00,40,0.124,0,0.000,0.136
2026-07-12T09:02:28Z,16.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:29Z,17.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:30Z,20.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:31Z,20.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:32Z,21.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:33Z,21.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:34Z,21.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:35Z,25.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:36Z,28.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:37Z,31.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:38Z,35.94,40.00,41,0.127,0,0.000,0.138
2026-07-12T09:02:39Z,30.00,40.00,42,0.128,0,0.000,0.140
2026-07-12T09:02:40Z,27.66,41.00,43,0.132,0,0.000,0.143
2026-07-12T09:02:41Z,31.66,41.00,43,0.132,0,0.000,0.143
2026-07-12T09:02:42Z,27.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:43Z,27.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:44Z,28.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:45Z,29.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:46Z,29.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:47Z,29.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:48Z,29.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:49Z,35.70,41.00,44,0.136,0,0.000,0.147
2026-07-12T09:02:50Z,29.26,41.00,45,0.137,0,0.000,0.149
2026-07-12T09:02:51Z,32.26,41.00,45,0.137,0,0.000,0.149
2026-07-12T09:02:52Z,32.26,41.00,45,0.137,0,0.000,0.149
2026-07-12T09:02:53Z,28.82,41.00,46,0.139,0,0.000,0.151
2026-07-12T09:02:54Z,32.82,41.00,46,0.139,0,0.000,0.151
2026-07-12T09:02:55Z,35.82,41.00,46,0.139,0,0.000,0.151
2026-07-12T09:02:56Z,18.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:02:57Z,20.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:02:58Z,20.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:02:59Z,20.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:03:00Z,20.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:03:01Z,23.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:03:02Z,28.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:03:03Z,30.42,41.00,47,0.141,0,0.000,0.152
2026-07-12T09:03:04Z,28.83,41.00,48,0.144,0,0.000,0.156
2026-07-12T09:03:05Z,25.99,41.00,49,0.148,0,0.000,0.159
2026-07-12T09:03:06Z,24.88,41.00,50,0.150,0,0.000,0.161
2026-07-12T09:03:07Z,22.92,41.00,51,0.153,0,0.000,0.165
2026-07-12T09:03:08Z,24.92,41.00,51,0.153,0,0.000,0.165
2026-07-12T09:03:09Z,28.92,41.00,51,0.153,0,0.000,0.165
2026-07-12T09:03:10Z,27.06,41.00,52,0.156,0,0.000,0.167
2026-07-12T09:03:11Z,29.06,41.00,52,0.156,0,0.000,0.167
2026-07-12T09:03:12Z,30.06,41.00,52,0.156,0,0.000,0.167
2026-07-12T09:03:13Z,27.96,41.00,53,0.158,0,0.000,0.170
2026-07-12T09:03:14Z,28.96,41.00,53,0.158,0,0.000,0.170
2026-07-12T09:03:15Z,29.96,41.00,53,0.158,0,0.000,0.170
2026-07-12T09:03:16Z,17.70,41.00,54,0.160,0,0.000,0.172
2026-07-12T09:03:17Z,30.70,41.00,54,0.160,0,0.000,0.172
2026-07-12T09:03:18Z,32.70,41.00,54,0.160,0,0.000,0.172
2026-07-12T09:03:19Z,17.62,41.00,55,0.162,0,0.000,0.174
2026-07-12T09:03:20Z,18.62,41.00,55,0.162,0,0.000,0.174
2026-07-12T09:03:21Z,33.62,41.00,55,0.162,0,0.000,0.174
2026-07-12T09:03:22Z,29.24,41.00,56,0.165,0,0.000,0.176
2026-07-12T09:03:23Z,30.24,41.00,56,0.165,0,0.000,0.176
2026-07-12T09:03:24Z,29.06,41.00,57,0.169,0,0.000,0.180
2026-07-12T09:03:25Z,29.06,41.00,57,0.169,0,0.000,0.180
2026-07-12T09:03:26Z,34.06,41.00,57,0.169,0,0.000,0.180
2026-07-12T09:03:27Z,34.06,41.00,57,0.169,0,0.000,0.180
2026-07-12T09:03:28Z,34.06,41.00,57,0.169,0,0.000,0.180
2026-07-12T09:03:29Z,34.06,41.00,57,0.169,0,0.000,0.180
2026-07-12T09:03:30Z,19.83,41.00,58,0.171,0,0.000,0.182
2026-07-12T09:03:31Z,18.96,41.00,59,0.173,0,0.000,0.184
2026-07-12T09:03:32Z,25.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:33Z,26.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:34Z,26.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:35Z,26.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:36Z,26.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:37Z,29.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:38Z,31.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:39Z,33.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:40Z,33.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:41Z,33.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:42Z,33.37,41.00,60,0.175,0,0.000,0.187
2026-07-12T09:03:43Z,18.12,41.00,61,0.177,0,0.000,0.189
2026-07-12T09:03:44Z,18.12,41.00,61,0.177,0,0.000,0.189
2026-07-12T09:03:45Z,19.12,41.00,61,0.177,0,0.000,0.189
2026-07-12T09:03:46Z,19.12,41.00,61,0.177,0,0.000,0.189
2026-07-12T09:03:47Z,19.12,41.00,61,0.177,0,0.000,0.189
2026-07-12T09:03:48Z,19.12,41.00,61,0.177,0,0.000,0.189
2026-07-12T09:03:49Z,29.58,41.00,62,0.181,0,0.000,0.193
2026-07-12T09:03:50Z,30.58,41.00,62,0.181,0,0.000,0.193
2026-07-12T09:03:51Z,33.58,41.00,62,0.181,0,0.000,0.193
2026-07-12T09:03:52Z,18.34,41.00,63,0.183,0,0.000,0.194
2026-07-12T09:03:53Z,19.34,41.00,63,0.183,0,0.000,0.194
2026-07-12T09:03:54Z,21.34,41.00,63,0.183,0,0.000,0.194
2026-07-12T09:03:55Z,22.34,41.00,63,0.183,0,0.000,0.194
2026-07-12T09:03:56Z,23.34,41.00,63,0.183,0,0.000,0.194
2026-07-12T09:03:57Z,23.34,41.00,63,0.183,0,0.000,0.194
2026-07-12T09:03:58Z,20.76,41.00,64,0.187,0,0.000,0.210
2026-07-12T09:03:59Z,22.83,41.00,65,0.189,0,0.000,0.213
2026-07-12T09:04:00Z,22.83,41.00,65,0.189,0,0.000,0.213
2026-07-12T09:04:01Z,26.83,41.00,65,0.189,0,0.000,0.213
2026-07-12T09:04:02Z,28.83,41.00,65,0.189,0,0.000,0.213
2026-07-12T09:04:03Z,30.83,41.00,65,0.189,0,0.000,0.213
2026-07-12T09:04:04Z,32.83,41.00,65,0.189,0,0.000,0.213
2026-07-12T09:04:05Z,18.82,41.00,66,0.193,0,0.000,0.216
2026-07-12T09:04:06Z,33.82,41.00,66,0.193,0,0.000,0.216
2026-07-12T09:04:07Z,28.80,41.00,67,0.194,0,0.000,0.218
2026-07-12T09:04:08Z,25.00,41.00,68,0.198,0,0.000,0.231
2026-07-12T09:04:09Z,22.03,41.00,69,0.202,0,0.000,0.234
2026-07-12T09:04:10Z,25.03,41.00,69,0.202,0,0.000,0.234
2026-07-12T09:04:11Z,26.03,41.00,69,0.202,0,0.000,0.234
2026-07-12T09:04:12Z,28.03,41.00,69,0.202,0,0.000,0.234
2026-07-12T09:04:13Z,24.37,41.00,70,0.204,0,0.000,0.236
2026-07-12T09:04:14Z,29.37,41.00,70,0.204,0,0.000,0.236
2026-07-12T09:04:15Z,22.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:16Z,24.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:17Z,27.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:18Z,28.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:19Z,28.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:20Z,28.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:21Z,28.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:22Z,28.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:23Z,28.45,41.00,72,0.209,0,0.000,0.247
2026-07-12T09:04:24Z,15.71,41.00,73,0.212,0,0.000,0.251
2026-07-12T09:04:25Z,19.71,41.00,73,0.212,0,0.000,0.251
2026-07-12T09:04:26Z,27.41,41.00,74,0.216,0,0.000,0.261
2026-07-12T09:04:27Z,29.41,41.00,74,0.216,0,0.000,0.261
2026-07-12T09:04:28Z,31.41,41.00,74,0.216,0,0.000,0.261
2026-07-12T09:04:29Z,33.41,41.00,74,0.216,0,0.000,0.261
2026-07-12T09:04:30Z,16.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:31Z,20.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:32Z,23.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:33Z,26.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:34Z,29.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:35Z,29.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:36Z,30.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:37Z,33.85,41.00,75,0.217,0,0.000,0.263
2026-07-12T09:04:38Z,16.47,41.00,76,0.221,0,0.000,0.267
2026-07-12T09:04:39Z,33.47,41.00,76,0.221,0,0.000,0.267
2026-07-12T09:04:40Z,18.47,41.00,77,0.223,0,0.000,0.275
2026-07-12T09:04:41Z,33.47,41.00,77,0.223,0,0.000,0.275
2026-07-12T09:04:42Z,30.85,41.00,78,0.225,0,0.000,0.276
2026-07-12T09:04:43Z,25.86,41.00,79,0.229,0,0.000,0.280
2026-07-12T09:04:44Z,28.86,41.00,79,0.229,0,0.000,0.280
2026-07-12T09:04:45Z,31.86,41.00,79,0.229,0,0.000,0.280
2026-07-12T09:04:46Z,33.86,41.00,79,0.229,0,0.000,0.280
2026-07-12T09:04:47Z,15.57,41.00,80,0.231,0,0.000,0.290
2026-07-12T09:04:48Z,18.57,41.00,80,0.231,0,0.000,0.290
2026-07-12T09:04:49Z,21.57,41.00,80,0.231,0,0.000,0.290
2026-07-12T09:04:50Z,21.57,41.00,80,0.231,0,0.000,0.290
2026-07-12T09:04:51Z,15.44,41.00,81,0.232,0,0.000,0.292
2026-07-12T09:04:52Z,16.44,41.00,81,0.232,0,0.000,0.292
2026-07-12T09:04:53Z,25.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:04:54Z,25.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:04:55Z,25.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:04:56Z,27.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:04:57Z,28.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:04:58Z,28.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:04:59Z,31.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:05:00Z,31.75,41.00,82,0.237,0,0.000,0.297
2026-07-12T09:05:01Z,23.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:02Z,23.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:03Z,24.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:04Z,24.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:05Z,24.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:06Z,24.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:07Z,27.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:08Z,27.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:09Z,29.97,41.00,83,0.241,0,0.000,0.308
2026-07-12T09:05:10Z,24.10,41.00,84,0.245,0,0.000,0.312
2026-07-12T09:05:11Z,24.10,41.00,84,0.245,0,0.000,0.312
2026-07-12T09:05:12Z,26.10,41.00,84,0.245,0,0.000,0.312
2026-07-12T09:05:13Z,27.10,41.00,84,0.245,0,0.000,0.312
2026-07-12T09:05:14Z,21.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:15Z,23.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:16Z,24.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:17Z,24.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:18Z,25.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:19Z,26.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:20Z,28.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:21Z,28.89,41.00,85,0.250,0,0.000,0.317
2026-07-12T09:05:22Z,23.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:23Z,24.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:24Z,24.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:25Z,24.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:26Z,24.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:27Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:28Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:29Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:30Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:31Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:32Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:33Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:34Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:35Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:36Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:37Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:38Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:39Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:40Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:41Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:42Z,25.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:43Z,26.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:44Z,27.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:45Z,27.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:46Z,28.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:47Z,28.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:48Z,28.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:49Z,28.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:50Z,28.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:51Z,30.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:52Z,30.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:53Z,30.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:54Z,30.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:55Z,30.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:56Z,30.88,41.00,86,0.254,0,0.000,0.327
2026-07-12T09:05:57Z,27.08,41.00,87,0.256,0,0.000,0.329
2026-07-12T09:05:58Z,28.08,41.00,87,0.256,0,0.000,0.329
2026-07-12T09:05:59Z,28.08,41.00,87,0.256,0,0.000,0.329
2026-07-12T09:06:00Z,28.08,41.00,87,0.256,0,0.000,0.329
2026-07-12T09:06:01Z,28.08,41.00,87,0.256,0,0.000,0.329
2026-07-12T09:06:02Z,29.08,41.00,87,0.256,0,0.000,0.329
