timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:56:42Z,1127642,0.00,3.92,197.45,3551.43
2026-07-12T08:56:44Z,1127642,2.94,3.94,197.32,3551.43
2026-07-12T08:56:45Z,1127642,0.98,3.92,197.34,3551.43
2026-07-12T08:56:46Z,1127642,1.96,4.90,197.45,3551.43
2026-07-12T08:56:47Z,1127642,0.98,3.92,197.46,3551.43
2026-07-12T08:56:48Z,1127642,1.96,5.88,197.88,3551.43
2026-07-12T08:56:49Z,1127642,1.96,3.94,197.89,3551.43
2026-07-12T08:56:50Z,1127642,1.96,6.83,197.90,3551.43
2026-07-12T08:56:51Z,1127642,1.96,3.94,197.91,3551.43
2026-07-12T08:56:52Z,1127642,4.89,7.84,198.08,3551.43
2026-07-12T08:56:53Z,1127642,0.00,2.94,198.08,3551.43
2026-07-12T08:56:54Z,1127642,1.96,4.93,198.08,3551.43
2026-07-12T08:56:55Z,1127642,1.96,3.94,198.08,3551.43
2026-07-12T08:56:56Z,1127642,1.96,4.88,198.11,3551.43
2026-07-12T08:56:57Z,1127642,0.98,3.94,197.98,3551.43
2026-07-12T08:56:58Z,1127642,4.90,7.84,198.00,3551.43
2026-07-12T08:56:59Z,1127642,1.96,4.90,198.00,3551.43
2026-07-12T08:57:00Z,1127642,4.89,6.86,198.01,3551.43
2026-07-12T08:57:01Z,1127642,3.92,6.86,198.20,3551.43
2026-07-12T08:57:02Z,1127642,5.88,9.80,199.60,3551.43
2026-07-12T08:57:03Z,1127642,12.73,15.76,199.66,3551.43
2026-07-12T08:57:04Z,1127642,5.87,10.73,199.67,3551.43
2026-07-12T08:57:05Z,1127642,0.98,3.94,199.67,3551.43
2026-07-12T08:57:06Z,1127642,2.94,3.92,199.68,3551.43
2026-07-12T08:57:07Z,1127642,0.98,4.90,199.55,3551.43
2026-07-12T08:57:08Z,1127642,2.94,5.88,199.71,3551.43
2026-07-12T08:57:09Z,1127642,0.98,3.92,199.71,3551.43
2026-07-12T08:57:10Z,1127642,5.87,7.84,199.73,3551.43
2026-07-12T08:57:11Z,1127642,0.00,3.92,199.73,3551.43
2026-07-12T08:57:12Z,1127642,1.96,3.94,199.73,3551.43
2026-07-12T08:57:13Z,1127642,0.98,3.92,199.60,3551.43
2026-07-12T08:57:14Z,1127642,1.96,2.96,199.60,3551.43
2026-07-12T08:57:15Z,1127642,19.57,24.39,207.51,3551.43
2026-07-12T08:57:16Z,1127642,0.98,2.97,207.51,3551.43
2026-07-12T08:57:17Z,1127642,0.98,4.88,207.53,3551.43
2026-07-12T08:57:18Z,1127642,0.98,3.92,207.54,3551.43
2026-07-12T08:57:19Z,1127642,7.83,9.85,207.73,3551.43
2026-07-12T08:57:20Z,1127642,0.98,3.92,207.59,3551.43
2026-07-12T08:57:21Z,1127642,0.98,4.90,207.59,3551.43
2026-07-12T08:57:22Z,1127642,0.98,1.98,207.59,3551.43
2026-07-12T08:57:23Z,1127642,0.98,3.90,207.59,3551.43
2026-07-12T08:57:24Z,1127642,0.98,3.94,207.59,3551.43
2026-07-12T08:57:25Z,1127642,3.91,5.91,207.60,3551.43
2026-07-12T08:57:26Z,1127642,0.98,4.88,207.60,3551.43
2026-07-12T08:57:27Z,1127642,0.98,1.98,207.60,3551.43
2026-07-12T08:57:28Z,1127642,1.96,5.88,207.78,3551.43
2026-07-12T08:57:29Z,1127642,2.94,4.88,207.79,3551.43
2026-07-12T08:57:31Z,1127642,1.96,5.91,207.81,3551.43
2026-07-12T08:57:32Z,1127642,0.98,2.94,207.81,3551.43
2026-07-12T08:57:33Z,1127642,1.96,4.90,207.81,3551.43
2026-07-12T08:57:34Z,1127642,1.96,4.90,207.91,3551.43
2026-07-12T08:57:35Z,1127642,0.98,2.96,207.91,3551.43
2026-07-12T08:57:36Z,1127642,3.92,7.84,207.94,3551.43
2026-07-12T08:57:37Z,1127642,1.95,3.92,207.94,3551.43
2026-07-12T08:57:38Z,1127642,0.00,1.98,207.94,3551.43
2026-07-12T08:57:39Z,1127642,0.98,4.88,207.94,3551.43
2026-07-12T08:57:40Z,1127642,14.69,15.76,207.97,3551.43
2026-07-12T08:57:41Z,1127642,0.00,3.90,207.97,3551.43
2026-07-12T08:57:42Z,1127642,0.98,3.92,207.97,3551.43
2026-07-12T08:57:43Z,1127642,1.96,3.94,207.97,3551.43
2026-07-12T08:57:44Z,1127642,1.96,4.90,208.02,3551.43
2026-07-12T08:57:45Z,1127642,0.00,2.96,207.89,3551.43
2026-07-12T08:57:46Z,1127642,0.98,4.88,207.89,3551.43
2026-07-12T08:57:47Z,1127642,1.96,4.90,207.92,3551.43
2026-07-12T08:57:48Z,1127642,1.96,2.97,207.93,3551.43
2026-07-12T08:57:49Z,1127642,0.98,5.83,207.94,3551.43
2026-07-12T08:57:50Z,1127642,1.96,3.92,207.99,3551.43
2026-07-12T08:57:51Z,1127642,0.98,2.96,207.99,3551.43
2026-07-12T08:57:52Z,1127642,0.98,4.88,207.99,3551.43
2026-07-12T08:57:53Z,1127642,3.92,7.92,208.00,3551.43
2026-07-12T08:57:54Z,1127642,0.98,4.88,208.00,3551.43
2026-07-12T08:57:55Z,1127642,4.90,5.91,208.16,3551.43
2026-07-12T08:57:56Z,1127642,1.96,4.90,208.16,3551.43
2026-07-12T08:57:57Z,1127642,0.98,3.94,208.16,3551.43
2026-07-12T08:57:58Z,1127642,1.96,3.92,208.16,3551.43
2026-07-12T08:57:59Z,1127642,3.92,5.91,208.19,3551.43
2026-07-12T08:58:00Z,1127642,0.98,5.88,208.20,3551.43
2026-07-12T08:58:01Z,1127642,3.92,7.80,208.21,3551.43
2026-07-12T08:58:02Z,1127642,1.96,4.90,208.21,3551.43
2026-07-12T08:58:03Z,1127642,2.94,4.90,208.21,3551.43
2026-07-12T08:58:04Z,1127642,1.95,5.88,208.23,3551.43
2026-07-12T08:58:05Z,1127642,0.98,3.92,208.23,3551.43
2026-07-12T08:58:06Z,1127642,2.94,3.96,208.25,3551.43
2026-07-12T08:58:07Z,1127642,3.91,6.83,208.26,3551.43
2026-07-12T08:58:08Z,1127642,0.00,4.93,208.12,3551.43
2026-07-12T08:58:09Z,1127642,2.94,5.88,208.14,3551.43
2026-07-12T08:58:10Z,1127642,1.96,5.88,208.15,3551.43
2026-07-12T08:58:11Z,1127642,1.96,3.92,208.15,3551.43
2026-07-12T08:58:12Z,1127642,0.98,3.92,208.15,3551.43
2026-07-12T08:58:13Z,1127642,0.98,3.94,208.16,3551.43
2026-07-12T08:58:14Z,1127642,0.00,2.94,208.16,3551.43
2026-07-12T08:58:15Z,1127642,5.87,8.87,208.17,3551.43
2026-07-12T08:58:16Z,1127642,2.94,4.90,208.17,3551.43
2026-07-12T08:58:17Z,1127642,0.98,2.96,208.18,3551.43
2026-07-12T08:58:19Z,1127642,0.98,4.88,208.18,3551.43
2026-07-12T08:58:20Z,1127642,1.96,5.91,208.33,3551.43
2026-07-12T08:58:21Z,1127642,1.96,3.92,208.33,3551.43
2026-07-12T08:58:22Z,1127642,0.98,3.92,208.34,3551.43
2026-07-12T08:58:23Z,1127642,4.90,7.84,208.45,3551.43
2026-07-12T08:58:24Z,1127642,11.72,14.78,208.46,3551.43
2026-07-12T08:58:25Z,1127642,3.91,5.88,208.51,3551.43
2026-07-12T08:58:26Z,1127642,0.00,2.96,208.52,3551.43
2026-07-12T08:58:27Z,1127642,3.92,7.84,208.53,3551.43
2026-07-12T08:58:28Z,1127642,1.96,4.88,208.39,3551.43
2026-07-12T08:58:29Z,1127642,0.98,3.90,208.40,3551.43
2026-07-12T08:58:30Z,1127642,6.85,8.91,208.43,3551.43
2026-07-12T08:58:31Z,1127642,2.94,6.83,208.58,3551.43
2026-07-12T08:58:32Z,1127642,4.90,6.86,208.61,3551.43
2026-07-12T08:58:33Z,1127642,0.00,3.92,208.61,3551.43
2026-07-12T08:58:34Z,1127642,6.85,8.82,208.62,3551.43
2026-07-12T08:58:35Z,1127642,3.92,5.94,208.63,3551.43
2026-07-12T08:58:36Z,1127642,0.98,4.88,208.63,3551.43
2026-07-12T08:58:37Z,1127642,1.96,3.94,208.50,3551.43
2026-07-12T08:58:38Z,1127642,0.00,3.90,208.50,3551.43
2026-07-12T08:58:39Z,1127642,1.96,3.94,208.50,3551.43
2026-07-12T08:58:40Z,1127642,0.98,3.92,208.51,3551.43
2026-07-12T08:58:41Z,1127642,4.89,6.86,208.54,3551.43
2026-07-12T08:58:42Z,1127642,0.98,3.92,208.54,3551.43
2026-07-12T08:58:43Z,1127642,0.98,3.94,208.54,3551.43
2026-07-12T08:58:44Z,1127642,0.00,2.94,208.54,3551.43
2026-07-12T08:58:45Z,1127642,0.98,3.92,208.54,3551.43
2026-07-12T08:58:46Z,1127642,0.98,2.96,208.54,3551.43
2026-07-12T08:58:47Z,1127642,0.98,4.88,208.56,3551.43
2026-07-12T08:58:48Z,1127642,0.98,2.96,208.56,3551.43
2026-07-12T08:58:49Z,1127642,5.88,6.90,208.76,3551.43
2026-07-12T08:58:50Z,1127642,0.98,2.96,208.76,3551.43
2026-07-12T08:58:51Z,1127642,0.00,2.96,208.76,3551.43
2026-07-12T08:58:52Z,1127642,0.98,4.90,208.77,3551.43
2026-07-12T08:58:53Z,1127642,3.92,6.83,208.77,3551.43
2026-07-12T08:58:54Z,1127642,1.96,3.92,208.64,3551.43
2026-07-12T08:58:55Z,1127642,0.00,2.96,208.64,3551.43
2026-07-12T08:58:56Z,1127642,1.96,4.90,208.78,3551.43
2026-07-12T08:58:57Z,1127642,1.96,3.94,208.80,3551.43
2026-07-12T08:58:58Z,1127642,0.00,2.96,208.80,3551.43
2026-07-12T08:58:59Z,1127642,1.96,11.76,208.81,3551.43
2026-07-12T08:59:00Z,1127642,2.94,5.91,208.82,3551.43
2026-07-12T08:59:01Z,1127642,1.96,5.91,208.82,3551.43
2026-07-12T08:59:02Z,1127642,0.00,2.94,208.82,3551.43
2026-07-12T08:59:03Z,1127642,1.96,4.90,208.76,3551.43
2026-07-12T08:59:04Z,1127642,0.98,3.94,208.69,3551.43
2026-07-12T08:59:05Z,1127642,0.98,2.94,208.69,3551.43
2026-07-12T08:59:07Z,1127642,0.98,6.86,208.69,3551.43
2026-07-12T08:59:08Z,1127642,0.00,3.90,208.69,3551.43
2026-07-12T08:59:09Z,1127642,1.96,3.94,208.70,3551.43
2026-07-12T08:59:10Z,1127642,0.98,3.92,208.72,3551.43
2026-07-12T08:59:11Z,1127642,0.98,2.96,208.72,3551.43
2026-07-12T08:59:12Z,1127642,0.98,2.96,208.72,3551.43
2026-07-12T08:59:13Z,1127642,1.96,5.85,208.88,3551.43
2026-07-12T08:59:14Z,1127642,0.98,1.98,208.88,3551.43
2026-07-12T08:59:15Z,1127642,1.96,7.80,208.90,3551.43
2026-07-12T08:59:16Z,1127642,3.92,5.88,208.91,3551.43
2026-07-12T08:59:17Z,1127642,0.98,2.96,208.91,3551.43
2026-07-12T08:59:18Z,1127642,12.72,14.78,208.94,3551.43
2026-07-12T08:59:19Z,1127642,0.00,3.92,208.94,3551.43
2026-07-12T08:59:20Z,1127642,2.94,4.90,208.81,3551.43
2026-07-12T08:59:21Z,1127642,0.98,3.90,208.81,3551.43
2026-07-12T08:59:22Z,1127642,0.00,4.88,208.82,3551.43
2026-07-12T08:59:23Z,1127642,0.00,2.94,208.82,3551.43
2026-07-12T08:59:24Z,1127642,7.83,8.91,208.86,3551.43
2026-07-12T08:59:25Z,1127642,4.89,8.78,209.09,3551.43
2026-07-12T08:59:26Z,1127642,17.62,19.70,209.19,3551.43
2026-07-12T08:59:27Z,1127642,4.89,7.84,209.28,3551.43
2026-07-12T08:59:28Z,1127642,9.79,11.82,209.33,3551.43
2026-07-12T08:59:29Z,1127642,4.89,6.93,209.34,3551.43
2026-07-12T08:59:30Z,1127642,4.90,7.84,209.36,3551.43
2026-07-12T08:59:31Z,1127642,5.88,8.82,209.23,3551.43
2026-07-12T08:59:32Z,1127642,1.96,3.94,209.23,3551.43
2026-07-12T08:59:33Z,1127642,1.96,4.90,209.23,3551.43
2026-07-12T08:59:34Z,1127642,4.89,5.94,209.25,3551.43
2026-07-12T08:59:35Z,1127642,2.94,6.83,209.26,3551.43
2026-07-12T08:59:36Z,1127642,26.36,32.35,214.09,3551.43
2026-07-12T08:59:37Z,1127642,10.75,12.68,216.62,3551.43
2026-07-12T08:59:38Z,1127642,0.98,3.92,216.64,3551.43
2026-07-12T08:59:39Z,1127642,6.85,8.82,216.70,3551.43
2026-07-12T08:59:40Z,1127642,0.98,4.90,216.75,3551.43
2026-07-12T08:59:41Z,1127642,15.68,15.84,216.98,3551.43
2026-07-12T08:59:42Z,1127642,5.88,8.87,217.02,3551.43
2026-07-12T08:59:43Z,1127642,3.92,7.80,217.02,3551.43
2026-07-12T08:59:44Z,1127642,4.89,6.93,217.04,3551.43
2026-07-12T08:59:45Z,1127642,1.96,3.96,217.04,3551.43
2026-07-12T08:59:46Z,1127642,5.87,7.84,217.05,3551.43
2026-07-12T08:59:47Z,1127642,5.88,7.92,216.95,3551.43
2026-07-12T08:59:48Z,1127642,2.94,5.88,216.95,3551.43
2026-07-12T08:59:49Z,1127642,4.90,4.95,217.79,3551.43
2026-07-12T08:59:50Z,1127642,8.81,10.89,217.82,3551.43
2026-07-12T08:59:51Z,1127642,4.90,6.86,217.83,3551.43
2026-07-12T08:59:52Z,1127642,11.72,15.61,217.86,3551.43
2026-07-12T08:59:54Z,1127642,3.92,4.95,217.88,3551.43
2026-07-12T08:59:55Z,1127642,1.96,4.93,217.74,3551.43
2026-07-12T08:59:56Z,1127642,4.89,6.90,217.91,3551.43
2026-07-12T08:59:57Z,1127642,2.94,6.86,217.92,3551.43
2026-07-12T08:59:58Z,1127642,14.68,17.56,217.98,3551.43
2026-07-12T08:59:59Z,1127642,4.90,5.94,217.98,3551.43
2026-07-12T09:00:00Z,1127642,3.92,5.94,218.67,3551.43
2026-07-12T09:00:01Z,1127642,3.92,6.90,218.56,3551.43
2026-07-12T09:00:02Z,1127642,8.81,11.76,218.58,3551.43
2026-07-12T09:00:03Z,1127642,0.00,3.92,218.58,3551.43
2026-07-12T09:00:04Z,1127642,1.96,2.96,218.60,3551.43
2026-07-12T09:00:05Z,1127642,4.86,8.74,218.75,3551.43
2026-07-12T09:00:06Z,1127642,10.75,11.82,218.79,3551.43
2026-07-12T09:00:07Z,1127642,0.00,3.92,218.80,3551.43
2026-07-12T09:00:08Z,1127642,3.91,8.78,218.81,3551.43
2026-07-12T09:00:09Z,1127642,5.87,6.93,218.82,3551.43
2026-07-12T09:00:10Z,1127642,5.87,7.88,218.69,3551.43
2026-07-12T09:00:11Z,1127642,16.64,19.70,218.72,3551.43
2026-07-12T09:00:12Z,1127642,0.98,2.94,218.73,3551.43
2026-07-12T09:00:13Z,1127642,0.98,4.90,218.73,3551.43
2026-07-12T09:00:14Z,1127642,1.96,5.85,218.75,3551.43
2026-07-12T09:00:15Z,1127642,1.96,2.96,218.75,3551.43
2026-07-12T09:00:16Z,1127642,0.00,2.94,218.75,3551.43
2026-07-12T09:00:17Z,1127642,0.98,3.94,218.77,3551.43
2026-07-12T09:00:18Z,1127642,0.98,3.90,218.77,3551.43
2026-07-12T09:00:19Z,1127642,5.87,8.87,218.93,3551.43
2026-07-12T09:00:20Z,1127642,11.74,14.71,218.96,3551.43
2026-07-12T09:00:21Z,1127642,2.94,3.96,218.97,3551.43
2026-07-12T09:00:22Z,1127642,15.67,17.73,219.02,3551.43
2026-07-12T09:00:23Z,1127642,5.87,8.82,219.04,3551.43
2026-07-12T09:00:24Z,1127642,3.92,4.95,219.05,3551.43
2026-07-12T09:00:25Z,1127642,6.85,10.78,219.07,3551.43
2026-07-12T09:00:26Z,1127642,2.94,4.93,219.07,3551.43
2026-07-12T09:00:27Z,1127642,26.38,29.56,219.01,3551.43
2026-07-12T09:00:28Z,1127642,25.33,27.45,219.09,3551.43
2026-07-12T09:00:29Z,1127642,2.94,5.85,219.10,3551.43
2026-07-12T09:00:30Z,1127642,2.94,5.91,219.11,3551.43
2026-07-12T09:00:31Z,1127642,10.76,12.81,219.29,3551.43
2026-07-12T09:00:32Z,1127642,4.90,6.90,219.30,3551.43
2026-07-12T09:00:33Z,1127642,2.94,5.91,219.31,3551.43
2026-07-12T09:00:34Z,1127642,1.96,3.94,219.31,3551.43
2026-07-12T09:00:35Z,1127642,3.92,5.91,219.32,3551.43
2026-07-12T09:00:36Z,1127642,5.88,8.87,219.19,3551.43
2026-07-12T09:00:37Z,1127642,5.87,8.82,219.21,3551.43
2026-07-12T09:00:38Z,1127642,2.94,4.93,219.21,3551.43
2026-07-12T09:00:39Z,1127642,1.96,4.90,219.22,3551.43
2026-07-12T09:00:41Z,1127642,1.96,5.88,219.22,3551.43
2026-07-12T09:00:42Z,1127642,2.94,3.94,219.22,3551.43
2026-07-12T09:00:43Z,1127642,0.98,3.94,219.22,3551.43
2026-07-12T09:00:44Z,1127642,1.96,5.88,219.23,3551.43
2026-07-12T09:00:45Z,1127642,3.91,6.83,219.24,3551.43
2026-07-12T09:00:46Z,1127642,5.87,7.88,219.27,3551.43
2026-07-12T09:00:47Z,1127642,13.71,16.75,219.58,3551.43
2026-07-12T09:00:48Z,1127642,2.94,5.88,219.59,3551.43
2026-07-12T09:00:49Z,1127642,2.94,3.96,219.59,3551.43
2026-07-12T09:00:50Z,1127642,0.98,2.96,219.59,3551.43
2026-07-12T09:00:51Z,1127642,0.98,5.85,219.61,3551.43
2026-07-12T09:00:52Z,1127642,1.96,3.92,219.51,3551.43
