timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T09:00:06Z,26.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:07Z,27.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:08Z,23.07,40.00,26,0.084,0,0.000,0.093
2026-07-12T09:00:09Z,24.07,40.00,26,0.084,0,0.000,0.093
2026-07-12T09:00:10Z,21.03,40.00,27,0.087,0,0.000,0.095
2026-07-12T09:00:11Z,15.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:12Z,15.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:13Z,15.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:14Z,15.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:15Z,15.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:16Z,16.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:17Z,16.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:18Z,16.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:19Z,18.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:20Z,20.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:21Z,21.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:22Z,22.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:23Z,24.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:24Z,25.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:25Z,26.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:26Z,28.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:27Z,29.54,40.00,28,0.088,0,0.000,0.097
2026-07-12T09:00:28Z,26.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:29Z,27.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:30Z,28.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:31Z,28.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:32Z,29.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:33Z,30.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:34Z,31.35,40.00,29,0.093,0,0.000,0.102
2026-07-12T09:00:35Z,15.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:36Z,18.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:37Z,19.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:38Z,20.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:39Z,23.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:40Z,24.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:41Z,25.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:42Z,26.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:43Z,27.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:44Z,28.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:45Z,29.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:46Z,31.92,40.00,30,0.094,0,0.000,0.103
2026-07-12T09:00:47Z,29.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:48Z,30.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:49Z,30.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:50Z,30.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:51Z,31.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:52Z,31.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:53Z,31.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:54Z,32.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:55Z,32.53,40.00,31,0.096,0,0.000,0.105
2026-07-12T09:00:56Z,27.79,40.00,32,0.098,0,0.000,0.107
2026-07-12T09:00:57Z,28.79,40.00,32,0.098,0,0.000,0.107
2026-07-12T09:00:58Z,30.79,40.00,32,0.098,0,0.000,0.107
2026-07-12T09:00:59Z,32.79,40.00,32,0.098,0,0.000,0.107
2026-07-12T09:01:00Z,17.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:01Z,18.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:02Z,19.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:03Z,32.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:04Z,33.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:05Z,34.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:06Z,34.32,40.00,33,0.101,0,0.000,0.109
2026-07-12T09:01:07Z,16.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:08Z,16.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:09Z,16.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:10Z,17.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:11Z,17.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:12Z,18.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:13Z,18.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:14Z,20.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:15Z,20.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:16Z,21.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:17Z,34.20,40.00,34,0.103,0,0.000,0.111
2026-07-12T09:01:18Z,17.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:19Z,19.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:20Z,19.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:21Z,20.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:22Z,20.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:23Z,21.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:24Z,21.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:25Z,34.46,40.00,35,0.104,0,0.000,0.113
2026-07-12T09:01:26Z,17.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:27Z,19.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:28Z,22.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:29Z,24.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:30Z,27.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:31Z,29.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:32Z,31.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:33Z,32.51,40.00,36,0.106,0,0.000,0.115
2026-07-12T09:01:34Z,16.52,40.00,37,0.107,0,0.000,0.116
2026-07-12T09:01:35Z,32.52,40.00,37,0.107,0,0.000,0.116
2026-07-12T09:01:36Z,26.96,41.00,38,0.112,0,0.000,0.120
2026-07-12T09:01:37Z,29.96,41.00,38,0.112,0,0.000,0.120
2026-07-12T09:01:38Z,31.96,41.00,38,0.112,0,0.000,0.120
2026-07-12T09:01:39Z,34.96,41.00,38,0.112,0,0.000,0.120
2026-07-12T09:01:40Z,18.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:41Z,20.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:42Z,21.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:43Z,22.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:44Z,24.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:45Z,28.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:46Z,30.49,41.00,39,0.113,0,0.000,0.122
2026-07-12T09:01:47Z,27.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:48Z,28.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:49Z,28.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:50Z,31.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:51Z,31.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:52Z,31.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:53Z,31.87,41.00,40,0.116,0,0.000,0.125
2026-07-12T09:01:54Z,27.30,41.00,41,0.120,0,0.000,0.129
2026-07-12T09:01:55Z,22.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:01:56Z,23.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:01:57Z,23.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:01:58Z,23.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:01:59Z,23.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:02:00Z,23.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:02:01Z,24.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:02:02Z,25.18,41.00,42,0.122,0,0.000,0.131
2026-07-12T09:02:03Z,23.15,41.00,43,0.125,0,0.000,0.134
2026-07-12T09:02:04Z,22.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:05Z,24.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:06Z,25.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:07Z,25.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:08Z,25.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:09Z,28.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:10Z,30.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:11Z,31.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:12Z,34.19,41.00,44,0.127,0,0.000,0.136
2026-07-12T09:02:13Z,17.90,41.00,45,0.129,0,0.000,0.138
2026-07-12T09:02:14Z,19.90,41.00,45,0.129,0,0.000,0.138
2026-07-12T09:02:15Z,19.90,41.00,45,0.129,0,0.000,0.138
2026-07-12T09:02:16Z,19.90,41.00,45,0.129,0,0.000,0.138
2026-07-12T09:02:17Z,20.90,41.00,45,0.129,0,0.000,0.138
2026-07-12T09:02:18Z,22.90,41.00,45,0.129,0,0.000,0.138
2026-07-12T09:02:19Z,20.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:20Z,21.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:21Z,21.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:22Z,23.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:23Z,28.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:24Z,29.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:25Z,30.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:26Z,30.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:27Z,30.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:28Z,30.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:29Z,31.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:30Z,31.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:31Z,32.47,41.00,46,0.131,0,0.000,0.140
2026-07-12T09:02:32Z,27.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:33Z,27.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:34Z,27.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:35Z,27.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:36Z,28.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:37Z,28.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:38Z,28.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:39Z,29.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:40Z,31.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:41Z,31.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:42Z,32.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:43Z,32.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:44Z,32.65,41.00,47,0.135,0,0.000,0.144
2026-07-12T09:02:45Z,17.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:46Z,17.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:47Z,19.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:48Z,19.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:49Z,20.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:50Z,31.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:51Z,32.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:52Z,32.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:53Z,32.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:54Z,32.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:55Z,33.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:56Z,33.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:57Z,33.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:58Z,34.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:02:59Z,34.24,41.00,48,0.137,0,0.000,0.146
2026-07-12T09:03:00Z,17.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:01Z,17.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:02Z,18.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:03Z,18.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:04Z,20.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:05Z,20.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:06Z,21.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:07Z,21.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:08Z,22.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:09Z,22.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:10Z,22.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:11Z,23.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:12Z,23.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:13Z,23.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:14Z,24.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:15Z,24.24,41.00,49,0.138,0,0.000,0.147
2026-07-12T09:03:16Z,18.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:17Z,19.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:18Z,19.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:19Z,19.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:20Z,20.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:21Z,20.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:22Z,20.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:23Z,20.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:24Z,21.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:25Z,22.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:26Z,22.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:27Z,22.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:28Z,23.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:29Z,24.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:30Z,24.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:31Z,27.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:32Z,29.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:33Z,29.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:34Z,30.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:35Z,31.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:36Z,31.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:37Z,32.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:38Z,33.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:39Z,33.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:40Z,33.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:41Z,34.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:42Z,34.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:43Z,34.84,41.00,50,0.141,0,0.000,0.150
2026-07-12T09:03:44Z,17.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:45Z,18.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:46Z,19.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:47Z,20.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:48Z,33.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:49Z,34.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:50Z,34.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:51Z,34.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:52Z,35.37,41.00,51,0.143,0,0.000,0.152
2026-07-12T09:03:53Z,17.31,41.00,52,0.145,0,0.000,0.154
2026-07-12T09:03:54Z,17.31,41.00,52,0.145,0,0.000,0.154
2026-07-12T09:03:55Z,29.31,41.00,52,0.145,0,0.000,0.154
2026-07-12T09:03:56Z,30.31,41.00,52,0.145,0,0.000,0.154
2026-07-12T09:03:57Z,25.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:03:58Z,25.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:03:59Z,26.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:00Z,26.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:01Z,27.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:02Z,29.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:03Z,30.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:04Z,33.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:05Z,33.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:06Z,34.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:07Z,34.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:08Z,35.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:09Z,35.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:10Z,35.82,41.00,53,0.148,0,0.000,0.157
2026-07-12T09:04:11Z,19.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:12Z,21.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:13Z,22.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:14Z,23.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:15Z,23.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:16Z,24.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:17Z,24.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:18Z,24.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:19Z,24.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:20Z,24.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:21Z,27.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:22Z,28.53,41.00,54,0.150,0,0.000,0.159
2026-07-12T09:04:23Z,25.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:24Z,25.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:25Z,26.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:26Z,26.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:27Z,27.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:28Z,27.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:29Z,27.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:30Z,27.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:31Z,27.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:32Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:33Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:34Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:35Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:36Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:37Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:38Z,28.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:39Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:40Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:41Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:42Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:43Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:44Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:45Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:46Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:47Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:48Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:49Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:50Z,29.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:51Z,30.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:52Z,30.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:53Z,30.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:54Z,30.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:55Z,30.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:56Z,30.03,41.00,55,0.153,0,0.000,0.161
2026-07-12T09:04:57Z,27.07,41.00,56,0.155,0,0.000,0.164
2026-07-12T09:04:58Z,31.07,41.00,56,0.155,0,0.000,0.164
2026-07-12T09:04:59Z,18.80,41.00,57,0.157,0,0.000,0.166
2026-07-12T09:05:00Z,21.80,41.00,57,0.157,0,0.000,0.166
2026-07-12T09:05:01Z,34.80,41.00,57,0.157,0,0.000,0.166
2026-07-12T09:05:02Z,34.80,41.00,57,0.157,0,0.000,0.166
2026-07-12T09:05:03Z,17.64,41.00,58,0.159,0,0.000,0.168
2026-07-12T09:05:04Z,18.64,41.00,58,0.159,0,0.000,0.168
2026-07-12T09:05:05Z,18.64,41.00,58,0.159,0,0.000,0.168
2026-07-12T09:05:06Z,19.64,41.00,58,0.159,0,0.000,0.168
2026-07-12T09:05:07Z,22.64,41.00,58,0.159,0,0.000,0.168
2026-07-12T09:05:08Z,21.27,41.00,59,0.161,0,0.000,0.170
2026-07-12T09:05:09Z,24.27,41.00,59,0.161,0,0.000,0.170
2026-07-12T09:05:10Z,27.27,41.00,59,0.161,0,0.000,0.170
2026-07-12T09:05:11Z,20.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:12Z,21.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:13Z,21.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:14Z,21.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:15Z,21.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:16Z,21.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:17Z,21.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:18Z,24.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:19Z,25.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:20Z,26.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:21Z,28.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:22Z,33.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:23Z,34.37,41.00,61,0.165,0,0.000,0.174
2026-07-12T09:05:24Z,29.53,41.00,62,0.167,0,0.000,0.176
2026-07-12T09:05:25Z,27.43,41.00,63,0.170,0,0.000,0.179
2026-07-12T09:05:26Z,29.43,41.00,63,0.170,0,0.000,0.179
2026-07-12T09:05:27Z,31.43,41.00,63,0.170,0,0.000,0.179
2026-07-12T09:05:28Z,19.32,41.00,64,0.172,0,0.000,0.181
2026-07-12T09:05:29Z,33.32,41.00,64,0.172,0,0.000,0.181
2026-07-12T09:05:30Z,34.32,41.00,64,0.172,0,0.000,0.181
2026-07-12T09:05:31Z,21.06,41.00,65,0.174,0,0.000,0.183
2026-07-12T09:05:32Z,35.06,41.00,65,0.174,0,0.000,0.183
2026-07-12T09:05:33Z,18.04,41.00,66,0.175,0,0.000,0.184
2026-07-12T09:05:34Z,19.04,41.00,66,0.175,0,0.000,0.184
2026-07-12T09:05:35Z,19.04,41.00,66,0.175,0,0.000,0.184
2026-07-12T09:05:36Z,22.04,41.00,66,0.175,0,0.000,0.184
2026-07-12T09:05:37Z,25.04,41.00,66,0.175,0,0.000,0.184
2026-07-12T09:05:38Z,27.04,41.00,66,0.175,0,0.000,0.184
2026-07-12T09:05:39Z,22.70,41.00,67,0.178,0,0.000,0.187
2026-07-12T09:05:40Z,26.70,41.00,67,0.178,0,0.000,0.187
2026-07-12T09:05:41Z,27.70,41.00,67,0.178,0,0.000,0.187
2026-07-12T09:05:42Z,24.79,41.00,68,0.181,0,0.000,0.190
2026-07-12T09:05:43Z,25.79,41.00,68,0.181,0,0.000,0.190
2026-07-12T09:05:44Z,25.79,41.00,68,0.181,0,0.000,0.190
2026-07-12T09:05:45Z,26.79,41.00,68,0.181,0,0.000,0.190
2026-07-12T09:05:46Z,30.79,41.00,68,0.181,0,0.000,0.190
2026-07-12T09:05:47Z,31.79,41.00,68,0.181,0,0.000,0.190
2026-07-12T09:05:48Z,29.44,41.00,69,0.183,0,0.000,0.208
2026-07-12T09:05:49Z,31.44,41.00,69,0.183,0,0.000,0.208
2026-07-12T09:05:50Z,28.68,41.00,70,0.187,0,0.000,0.212
2026-07-12T09:05:51Z,29.68,41.00,70,0.187,0,0.000,0.212
2026-07-12T09:05:52Z,31.68,41.00,70,0.187,0,0.000,0.212
2026-07-12T09:05:53Z,31.68,41.00,70,0.187,0,0.000,0.212
2026-07-12T09:05:54Z,16.58,41.00,71,0.190,0,0.000,0.214
2026-07-12T09:05:55Z,28.58,41.00,71,0.190,0,0.000,0.214
2026-07-12T09:05:56Z,30.58,41.00,71,0.190,0,0.000,0.214
2026-07-12T09:05:57Z,31.58,41.00,71,0.190,0,0.000,0.214
2026-07-12T09:05:58Z,31.58,41.00,71,0.190,0,0.000,0.214
2026-07-12T09:05:59Z,34.58,41.00,71,0.190,0,0.000,0.214
2026-07-12T09:06:00Z,16.49,41.00,72,0.191,0,0.000,0.216
2026-07-12T09:06:01Z,19.49,41.00,72,0.191,0,0.000,0.216
2026-07-12T09:06:02Z,21.49,41.00,72,0.191,0,0.000,0.216
