timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T07:31:49Z,142714,496.36,622.16,11847.62,1469885.18
2026-07-15T07:31:50Z,142714,77.17,337.15,6511.91,1159390.14
2026-07-15T07:31:52Z,142714,53.13,310.26,6548.49,1159390.26
2026-07-15T07:31:54Z,142714,0.64,66.24,6548.88,1159390.26
2026-07-15T07:31:55Z,142714,1.30,107.92,6549.27,1159390.26
2026-07-15T07:31:57Z,142714,0.66,35.66,6549.81,1159390.26
2026-07-15T07:31:58Z,142714,0.00,50.68,6488.96,1082103.27
2026-07-15T07:32:00Z,142714,1.32,112.54,5106.24,1159261.03
2026-07-15T07:32:01Z,142714,1.29,49.60,5113.83,1159261.03
2026-07-15T07:32:03Z,142714,0.00,35.09,5117.76,1159261.14
2026-07-15T07:32:04Z,142714,0.64,106.41,5122.21,1159261.14
2026-07-15T07:32:06Z,142714,1.95,63.09,5245.66,1159261.99
2026-07-15T07:32:07Z,142714,0.00,34.98,5249.42,1159261.99
2026-07-15T07:32:09Z,142714,1.29,57.35,5253.13,1159261.99
2026-07-15T07:32:10Z,142714,1.95,111.82,5254.83,1159261.99
2026-07-15T07:32:12Z,142714,0.00,36.99,5258.78,1159261.99
2026-07-15T07:32:14Z,142714,0.00,36.01,5260.78,1159261.99
2026-07-15T07:32:15Z,142714,0.64,118.42,5262.02,1159261.99
2026-07-15T07:32:17Z,142714,17.39,72.90,5922.38,1159404.73
2026-07-15T07:32:18Z,142714,100.77,138.29,6067.28,1159431.26
2026-07-15T07:32:20Z,142714,99.70,182.25,6095.68,1159431.26
2026-07-15T07:32:21Z,142714,102.59,187.66,6139.43,1159439.26
2026-07-15T07:32:23Z,142714,99.54,134.30,6163.33,1159436.70
2026-07-15T07:32:24Z,142714,2.60,49.51,6132.76,1159403.39
2026-07-15T07:32:26Z,142714,0.65,116.79,6133.91,1159403.39
2026-07-15T07:32:27Z,142714,0.65,36.48,6134.99,1159403.39
2026-07-15T07:32:29Z,142714,0.00,42.41,5041.20,927403.45
2026-07-15T07:32:30Z,142714,1.28,109.48,5113.24,1159261.03
2026-07-15T07:32:32Z,142714,0.00,55.08,5128.64,1159262.00
2026-07-15T07:32:33Z,142714,0.00,36.32,5133.39,1159262.00
2026-07-15T07:32:35Z,142714,14.65,85.35,5956.89,1159388.01
2026-07-15T07:32:37Z,142714,101.27,209.89,6140.90,1159388.11
2026-07-15T07:32:38Z,142714,100.59,158.65,6320.86,1159389.07
2026-07-15T07:32:40Z,142714,65.01,123.03,6431.23,1159389.06
2026-07-15T07:32:41Z,142714,0.64,111.49,6431.31,1159389.06
2026-07-15T07:32:43Z,142714,9.10,51.44,6437.43,1159395.05
2026-07-15T07:32:44Z,142714,1.95,38.37,6437.43,1159395.05
2026-07-15T07:32:46Z,142714,1.28,107.82,6438.38,1159395.05
2026-07-15T07:32:47Z,142714,6.43,88.71,6462.26,1159443.34
2026-07-15T07:32:50Z,142714,134.74,760.52,13444.30,1547430.59
2026-07-15T07:32:51Z,142714,106.66,466.53,7740.82,1159522.87
2026-07-15T07:32:53Z,142714,3.27,55.65,7741.19,1159522.87
2026-07-15T07:32:54Z,142714,1.30,37.13,7741.20,1159522.87
2026-07-15T07:32:56Z,142714,0.65,65.19,7741.34,1159522.87
2026-07-15T07:32:57Z,142714,69.38,178.72,7798.61,1159558.86
2026-07-15T07:32:59Z,142714,139.34,194.25,7985.89,1159556.39
2026-07-15T07:33:01Z,142714,198.08,257.66,8249.12,1314145.04
2026-07-15T07:33:02Z,142714,203.71,324.82,8448.05,1314145.04
2026-07-15T07:33:04Z,142714,70.12,525.13,11172.13,1624462.69
2026-07-15T07:33:06Z,142714,104.42,485.93,6565.16,1314000.95
2026-07-15T07:33:08Z,142714,5.65,114.56,6536.56,1313968.02
2026-07-15T07:33:09Z,142714,0.62,41.23,6537.25,1313968.02
2026-07-15T07:33:11Z,142714,52.81,308.55,6575.98,1313968.02
2026-07-15T07:33:12Z,142714,1.85,114.02,6578.34,1313968.02
2026-07-15T07:33:14Z,142714,1.25,52.58,6578.93,1313968.02
2026-07-15T07:33:16Z,142714,1.25,40.03,6579.43,1313968.02
2026-07-15T07:33:17Z,142714,1.84,116.00,6579.86,1313968.02
2026-07-15T07:33:19Z,142714,3.11,56.61,6580.61,1313968.02
2026-07-15T07:33:20Z,142714,0.63,40.83,6581.18,1313968.02
2026-07-15T07:33:22Z,142714,1.85,82.56,6581.89,1313968.02
2026-07-15T07:33:24Z,142714,1.91,90.27,6582.54,1313968.02
2026-07-15T07:33:25Z,142714,1.24,48.48,6582.92,1313968.02
2026-07-15T07:33:27Z,142714,1.22,91.83,6583.66,1313968.02
2026-07-15T07:33:28Z,142714,2.01,117.65,5047.26,927409.44
2026-07-15T07:33:30Z,142714,1.31,38.61,5131.30,1159267.92
2026-07-15T07:33:31Z,142714,1.96,38.61,5139.07,1159267.92
2026-07-15T07:33:33Z,142714,3.16,122.83,5092.84,1081981.16
2026-07-15T07:33:35Z,142714,1.31,51.08,5129.64,1159267.98
2026-07-15T07:33:36Z,142714,1.92,37.81,5135.64,1159267.98
2026-07-15T07:33:38Z,142714,82.61,190.12,6053.70,1159437.27
2026-07-15T07:33:39Z,142714,104.61,179.75,6083.98,1159429.38
2026-07-15T07:33:41Z,142714,173.72,292.76,7396.12,1159762.71
2026-07-15T07:33:43Z,142714,306.54,906.58,14110.05,1470322.15
2026-07-15T07:33:44Z,142714,326.42,845.05,9403.11,1159791.28
2026-07-15T07:33:46Z,142714,25.67,70.04,9446.71,1159791.27
2026-07-15T07:33:48Z,142714,1.92,57.60,9448.40,1159791.27
2026-07-15T07:33:49Z,142714,1.91,113.56,9449.21,1159791.27
2026-07-15T07:33:51Z,142714,1.29,36.25,9449.88,1159791.27
2026-07-15T07:33:52Z,142714,1.32,37.48,9450.06,1159791.27
2026-07-15T07:33:54Z,142714,1.92,119.82,9451.16,1159791.27
2026-07-15T07:33:55Z,142714,1.88,52.14,9453.86,1159791.27
2026-07-15T07:33:57Z,142714,1.31,41.38,8428.34,1082364.00
2026-07-15T07:33:58Z,142714,9.14,105.23,5158.94,1082121.24
2026-07-15T07:34:00Z,142714,144.07,251.38,7009.48,1314126.30
2026-07-15T07:34:02Z,142714,203.50,241.22,7233.39,1314127.24
2026-07-15T07:34:03Z,142714,205.63,349.40,7687.19,1314333.58
2026-07-15T07:34:05Z,142714,193.15,731.82,12761.68,1624636.71
2026-07-15T07:34:07Z,142714,86.16,366.49,6532.70,1236682.16
2026-07-15T07:34:09Z,142714,1.26,64.53,6533.52,1236682.16
2026-07-15T07:34:10Z,142714,2.51,103.81,6534.08,1236682.16
2026-07-15T07:34:12Z,142714,1.91,38.88,6535.06,1236682.16
2026-07-15T07:34:13Z,142714,0.63,55.09,6536.64,1236682.16
2026-07-15T07:34:15Z,142714,3.25,99.59,6537.08,1236682.16
2026-07-15T07:34:16Z,142714,0.64,50.82,6537.78,1236682.16
2026-07-15T07:34:18Z,142714,2.55,37.74,6539.07,1236682.16
2026-07-15T07:34:20Z,142714,1.26,110.28,6539.89,1236682.16
2026-07-15T07:34:21Z,142714,2.59,59.55,6540.88,1236682.16
2026-07-15T07:34:23Z,142714,0.65,36.97,6541.38,1236682.16
2026-07-15T07:34:24Z,142714,1.28,65.68,6541.95,1236682.16
2026-07-15T07:34:26Z,142714,1.92,102.44,6542.80,1236682.16
2026-07-15T07:34:27Z,142714,1.32,43.08,5078.62,1081981.05
2026-07-15T07:34:29Z,142714,0.66,50.97,5124.76,1159267.92
2026-07-15T07:34:30Z,142714,2.61,118.91,5122.97,1159267.91
2026-07-15T07:34:32Z,142714,56.60,304.82,5748.41,1159394.48
2026-07-15T07:34:33Z,142714,2.61,41.21,5092.25,1081981.16
2026-07-15T07:34:35Z,142714,1.28,91.32,5118.68,1159267.02
2026-07-15T07:34:36Z,142714,1.96,78.40,5124.58,1159267.12
2026-07-15T07:34:38Z,142714,1.96,37.99,5139.11,1159267.98
2026-07-15T07:34:40Z,142714,1.31,54.92,5144.40,1159267.98
2026-07-15T07:34:41Z,142714,1.96,110.32,5149.34,1159267.98
2026-07-15T07:34:43Z,142714,0.65,35.41,5154.85,1159267.98
2026-07-15T07:34:44Z,142714,2.59,40.11,5162.09,1159267.98
2026-07-15T07:34:46Z,142714,2.55,117.76,5164.34,1159267.98
2026-07-15T07:34:47Z,142714,0.65,49.61,5165.28,1159267.98
2026-07-15T07:34:49Z,142714,1.31,36.02,5170.41,1159267.98
2026-07-15T07:34:50Z,142714,1.28,64.82,5172.22,1159267.98
2026-07-15T07:34:52Z,142714,1.95,103.54,5175.60,1159267.98
2026-07-15T07:34:53Z,142714,1.30,37.03,5177.91,1159267.98
2026-07-15T07:34:55Z,142714,39.90,97.34,6034.43,1159439.36
2026-07-15T07:34:57Z,142714,102.35,223.08,6077.40,1159444.45
2026-07-15T07:34:58Z,142714,101.31,145.63,6133.42,1236723.21
2026-07-15T07:35:00Z,142714,103.28,138.00,6113.68,1082158.59
2026-07-15T07:35:01Z,142714,94.14,205.29,6146.27,1236694.36
2026-07-15T07:35:03Z,142714,90.07,151.61,6147.52,1236679.80
2026-07-15T07:35:04Z,142714,100.92,138.52,6324.43,1236679.90
2026-07-15T07:35:06Z,142714,77.35,138.53,5133.22,1159267.12
2026-07-15T07:35:07Z,142714,2.60,102.93,5149.30,1159267.89
2026-07-15T07:35:09Z,142714,1.30,38.25,5151.19,1159267.99
2026-07-15T07:35:11Z,142714,2.57,50.20,5155.18,1159267.99
2026-07-15T07:35:12Z,142714,1.29,119.98,5158.43,1159267.99
2026-07-15T07:35:14Z,142714,1.97,36.78,5162.37,1159267.99
2026-07-15T07:35:15Z,142714,7.64,78.41,5302.71,1159442.22
2026-07-15T07:35:17Z,142714,91.49,617.46,11479.86,1469890.98
2026-07-15T07:35:19Z,142714,171.19,736.07,7149.61,1159522.71
2026-07-15T07:35:20Z,142714,1.31,36.11,7150.52,1159522.71
2026-07-15T07:35:22Z,142714,1.30,97.31,7157.45,1159522.71
2026-07-15T07:35:23Z,142714,1.33,65.09,7158.38,1159522.71
2026-07-15T07:35:25Z,142714,1.31,37.92,7158.69,1159522.71
2026-07-15T07:35:26Z,142714,1.99,68.99,5051.34,927409.44
2026-07-15T07:35:28Z,142714,2.59,110.30,5132.25,1159267.92
2026-07-15T07:35:29Z,142714,1.37,37.83,4959.40,463694.18
2026-07-15T07:35:31Z,142714,1.64,21.32,4926.26,463694.18
2026-07-15T07:35:32Z,142714,2.05,74.66,5096.79,1004695.31
2026-07-15T07:35:34Z,142714,2.93,99.23,5273.93,1545696.44
2026-07-15T07:35:36Z,142714,1.86,82.99,5834.36,3323271.86
2026-07-15T07:35:40Z,142714,2.34,120.31,6557.58,5487277.55
2026-07-15T07:35:47Z,142714,59.55,244.67,10532.34,9042903.96
2026-07-15T07:35:57Z,142714,802.42,1016.71,24520.31,11595461.68
2026-07-15T07:36:06Z,142714,398.41,472.78,19959.87,8812277.72
2026-07-15T07:36:15Z,142714,3.23,1156.62,23502.71,5181048.12
2026-07-15T07:36:27Z,142714,552.93,1598.56,61537.03,11834280.31
2026-07-15T07:36:38Z,142714,1358.32,1599.21,78943.39,7971041.71
2026-07-15T07:36:51Z,142714,1178.44,1598.59,67183.63,11214944.18
2026-07-15T07:37:06Z,142714,898.99,1599.19,65124.18,11527101.93
2026-07-15T07:37:19Z,142714,828.30,1597.95,43145.73,8275352.96
2026-07-15T07:37:31Z,142714,1179.09,1592.68,45707.11,12293804.59
2026-07-15T07:37:41Z,142714,64.53,1145.84,12165.18,5178776.58
2026-07-15T07:37:51Z,142714,463.28,844.60,25650.49,10899078.64
2026-07-15T07:38:03Z,142714,826.55,1537.12,41436.40,11521817.71
2026-07-15T07:38:14Z,142714,1192.52,1598.90,80026.99,8670128.14
2026-07-15T07:38:32Z,142714,1092.19,1599.48,102121.29,15396112.43
2026-07-15T07:38:45Z,142714,1263.59,1599.15,90161.18,7201921.05
2026-07-15T07:39:02Z,142714,680.85,1599.61,124448.55,15324468.22
2026-07-15T07:39:20Z,142714,1275.03,1599.28,153907.29,13782633.67
2026-07-15T07:39:43Z,142714,1192.19,1599.51,164953.69,11311045.33
2026-07-15T07:40:06Z,142714,1139.49,1599.43,148411.19,14862674.13
2026-07-15T07:40:23Z,142714,1159.71,1599.04,136205.65,13315068.73
2026-07-15T07:40:43Z,142714,1107.68,1599.04,125487.51,10609550.89
2026-07-15T07:41:02Z,142714,1155.62,1598.93,121954.62,13929528.09
2026-07-15T07:41:16Z,142714,813.03,1598.96,81048.83,9055270.59
2026-07-15T07:41:33Z,142714,1134.09,1598.81,105917.35,14393873.59
2026-07-15T07:41:51Z,142714,1338.38,1599.21,143013.38,13858150.77
2026-07-15T07:42:13Z,142714,1108.65,1598.69,140818.50,10998636.74
2026-07-15T07:42:34Z,142714,976.20,1599.30,132672.75,14706477.34
2026-07-15T07:42:55Z,142714,1146.26,1599.07,163287.44,15641679.48
2026-07-15T07:43:17Z,142714,1267.13,1599.56,194090.78,15569025.28
2026-07-15T07:43:43Z,142714,1159.38,1599.42,217768.88,16424250.39
2026-07-15T07:44:10Z,142714,1205.36,1599.41,263723.88,19059083.38
2026-07-15T07:44:37Z,142714,1236.80,1599.52,251927.30,17818855.82
2026-07-15T07:45:05Z,142714,1184.07,1599.34,270027.11,19444602.74
2026-07-15T07:45:30Z,142714,1147.94,1599.30,239181.68,16969448.81
2026-07-15T07:45:59Z,142714,1031.63,1599.00,296371.95,21384989.59
2026-07-15T07:46:29Z,142714,1255.46,1599.47,335043.97,21928586.55
2026-07-15T07:47:00Z,142714,1134.75,1599.27,348882.41,22163025.15
2026-07-15T07:47:30Z,142714,1204.67,1599.37,376380.00,22861019.29
2026-07-15T07:47:59Z,142714,1010.22,1599.24,319828.72,19684385.56
2026-07-15T07:48:29Z,142714,1024.38,1599.26,363670.29,22860173.68
2026-07-15T07:48:58Z,142714,1235.71,1599.42,380898.57,22862340.05
2026-07-15T07:49:28Z,142714,1132.70,1599.32,354948.19,21002545.93
2026-07-15T07:49:57Z,142714,1031.81,1599.63,360488.31,21466630.07
2026-07-15T07:50:25Z,142714,1028.66,1599.44,339705.50,20459870.99
2026-07-15T07:50:54Z,142714,1083.87,1599.55,367866.21,22241959.32
2026-07-15T07:51:24Z,142714,1164.75,1599.80,374782.65,22551937.19
2026-07-15T07:51:53Z,142714,1088.57,1599.79,359670.00,20847669.51
2026-07-15T07:52:23Z,142714,1046.23,1599.63,365189.72,21931247.22
2026-07-15T07:52:52Z,142714,1072.37,1599.42,358360.64,21466955.21
2026-07-15T07:53:22Z,142714,1052.71,1599.53,358323.29,21622333.46
2026-07-15T07:53:51Z,142714,1083.04,1599.66,371642.51,21933548.85
2026-07-15T07:54:20Z,142714,1085.39,1599.51,364944.68,21468646.15
2026-07-15T07:54:50Z,142714,1071.88,1599.77,370256.34,22088076.07
2026-07-15T07:55:20Z,142714,1142.55,1599.76,382800.56,22243390.48
2026-07-15T07:55:49Z,142714,1114.69,1599.66,378744.75,21932451.42
2026-07-15T07:56:18Z,142714,1252.53,1599.76,400822.95,22937409.91
2026-07-15T07:56:46Z,142714,1462.12,1599.61,421714.23,22856599.64
2026-07-15T07:57:13Z,142714,1461.48,1599.89,441618.65,23007511.11
2026-07-15T07:57:39Z,142714,1524.94,1599.88,462425.47,22690467.11
2026-07-15T07:57:59Z,142714,732.87,765.47,467871.37,22682567.30
2026-07-15T07:58:14Z,142714,1.03,208.04,232502.96,11379595.12
2026-07-15T07:58:18Z,142714,1.06,309.32,63161.31,3173295.35
2026-07-15T07:58:19Z,142714,0.81,182.48,5311.11,463694.18
2026-07-15T07:58:20Z,142714,0.00,20.36,5311.11,463694.18
2026-07-15T07:58:21Z,142714,0.81,18.74,5311.11,463694.18
2026-07-15T07:58:23Z,142714,0.82,144.86,5311.11,463694.18
2026-07-15T07:58:24Z,142714,0.00,18.82,5311.11,463694.18
2026-07-15T07:58:25Z,142714,0.00,19.61,5311.11,463694.18
2026-07-15T07:58:26Z,142714,0.00,17.37,5311.11,463694.18
2026-07-15T07:58:28Z,142714,1.58,145.31,5311.11,463694.18
2026-07-15T07:58:29Z,142714,0.00,18.27,5311.11,463694.18
2026-07-15T07:58:30Z,142714,0.00,17.36,5311.11,463694.18
2026-07-15T07:58:31Z,142714,0.00,18.73,5311.11,463694.18
2026-07-15T07:58:32Z,142714,0.81,43.88,5311.11,463694.18
2026-07-15T07:58:34Z,142714,1.64,120.43,5311.11,463694.18
2026-07-15T07:58:35Z,142714,0.00,18.94,5311.11,463694.18
2026-07-15T07:58:36Z,142714,0.00,18.20,5311.11,463694.18
2026-07-15T07:58:37Z,142714,0.00,32.94,5311.11,463694.18
2026-07-15T07:58:39Z,142714,0.82,127.18,5311.11,463694.18
2026-07-15T07:58:40Z,142714,0.00,18.10,5311.11,463694.18
2026-07-15T07:58:41Z,142714,0.00,19.64,5311.11,463694.18
2026-07-15T07:58:42Z,142714,0.00,18.79,5311.11,463694.18
2026-07-15T07:58:43Z,142714,2.45,146.50,5311.11,463694.18
2026-07-15T07:58:45Z,142714,0.00,19.56,5311.11,463694.18
2026-07-15T07:58:46Z,142714,0.82,18.77,5311.11,463694.18
2026-07-15T07:58:47Z,142714,0.00,18.88,5311.11,463694.18
2026-07-15T07:58:48Z,142714,1.59,139.03,5311.11,463694.18
2026-07-15T07:58:50Z,142714,0.00,61.73,5311.11,463694.18
2026-07-15T07:58:51Z,142714,0.00,18.94,5311.11,463694.18
2026-07-15T07:58:52Z,142714,0.00,18.13,5311.11,463694.18
2026-07-15T07:58:53Z,142714,0.82,39.28,5311.11,463694.18
2026-07-15T07:58:54Z,142714,0.82,120.23,5311.11,463694.18
2026-07-15T07:58:56Z,142714,0.00,17.40,5311.11,463694.18
2026-07-15T07:58:57Z,142714,0.00,18.97,5311.11,463694.18
2026-07-15T07:58:58Z,142714,0.81,35.88,5311.11,463694.18
2026-07-15T07:58:59Z,142714,0.82,124.53,5311.11,463694.18
2026-07-15T07:59:01Z,142714,0.00,19.03,5311.11,463694.18
2026-07-15T07:59:02Z,142714,0.00,17.27,5311.11,463694.18
2026-07-15T07:59:03Z,142714,0.00,18.90,5311.11,463694.18
2026-07-15T07:59:04Z,142714,1.65,142.44,5311.11,463694.18
2026-07-15T07:59:05Z,142714,0.00,18.85,5311.11,463694.18
2026-07-15T07:59:07Z,142714,0.00,19.63,5311.11,463694.18
2026-07-15T07:59:08Z,142714,0.82,33.47,5311.11,463694.18
2026-07-15T07:59:09Z,142714,1.57,165.19,5311.11,463694.18
