timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T06:09:22Z,16,34634,0,591346317,11932,100.00,9904455680,0,5,8,0,96578,919603
2026-07-12T06:09:28Z,17,34714,0,593370384,11955,100.00,9936871424,0,4,9,0,96631,919603
2026-07-12T06:09:33Z,13,34821,0,595510176,11981,100.00,9969287168,0,3,10,0,96683,919603
2026-07-12T06:09:39Z,20,34963,0,598027957,12024,100.00,10001702912,0,4,9,0,96735,919603
2026-07-12T06:09:44Z,17,35063,0,601347802,12035,100.00,10066534400,0,3,10,0,96792,919603
2026-07-12T06:09:50Z,17,35238,0,603981940,12053,100.00,10098950144,0,5,8,0,96847,919603
2026-07-12T06:09:55Z,19,35302,0,604076208,12064,100.00,10098950144,0,7,6,0,96901,919603
2026-07-12T06:10:01Z,20,35428,0,608580548,12078,100.00,10196197376,0,4,9,0,96954,919603
2026-07-12T06:10:06Z,13,35558,0,611853122,12105,100.00,10228613120,0,2,11,0,97007,919603
2026-07-12T06:10:11Z,13,35689,0,615623583,12135,100.00,10293460992,0,1,12,0,97059,919603
2026-07-12T06:10:17Z,20,35842,0,615750028,12158,100.00,10293460992,0,2,11,0,97115,919603
2026-07-12T06:10:22Z,13,35922,0,615957152,12163,100.00,10293460992,0,1,12,0,97166,919603
2026-07-12T06:10:27Z,13,35950,0,615961361,12163,100.00,10293460992,0,1,12,0,97218,919603
2026-07-12T06:10:33Z,13,35976,0,615964534,12163,100.00,10293460992,0,1,12,0,97270,919603
2026-07-12T06:10:38Z,13,36003,0,615967630,12163,100.00,10293460992,0,1,12,0,97322,919603
2026-07-12T06:10:43Z,13,36031,0,615970726,12163,100.00,10293460992,0,1,12,0,97374,919603
2026-07-12T06:10:48Z,13,36062,0,615973884,12163,100.00,10293460992,0,1,12,0,97426,919603
2026-07-12T06:10:53Z,13,36088,0,615976918,12163,100.00,10293460992,0,1,12,0,97478,919603
2026-07-12T06:10:59Z,13,36114,0,615979994,12163,100.00,10293460992,0,1,12,0,97530,919603
2026-07-12T06:11:04Z,13,36144,0,615983090,12163,100.00,10293460992,0,1,12,0,97581,919603
2026-07-12T06:11:09Z,13,36172,0,615986155,12163,100.00,10293460992,0,1,12,0,97633,919603
2026-07-12T06:11:14Z,13,36208,0,615989344,12163,100.00,10293460992,0,1,12,0,97685,919603
2026-07-12T06:11:19Z,13,36234,0,615992378,12163,100.00,10293460992,0,1,12,0,97737,919603
2026-07-12T06:11:25Z,13,36258,0,615995381,12163,100.00,10293460992,0,1,12,0,97789,919603
2026-07-12T06:11:30Z,13,36288,0,615998477,12163,100.00,10293460992,0,1,12,0,97841,919603
2026-07-12T06:11:35Z,13,36316,0,616001542,12163,100.00,10293460992,0,1,12,0,97893,919603
2026-07-12T06:11:40Z,13,36352,0,616004731,12163,100.00,10293460992,0,1,12,0,97944,919603
2026-07-12T06:11:45Z,13,36376,0,616007734,12163,100.00,10293460992,0,1,12,0,97996,919603
2026-07-12T06:11:51Z,13,36404,0,616010799,12163,100.00,10293460992,0,1,12,0,98048,919603
2026-07-12T06:11:56Z,13,36432,0,616013864,12163,100.00,10293460992,0,1,12,0,98099,919603
2026-07-12T06:12:01Z,13,36466,0,616017064,12163,100.00,10293460992,0,1,12,0,98152,919603
2026-07-12T06:12:06Z,13,36494,0,616020129,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:11Z,13,36524,0,616023225,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:17Z,13,36550,0,616026259,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:22Z,13,36576,0,616029293,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:27Z,13,36606,0,616032389,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:32Z,13,36636,0,616035485,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:37Z,13,36668,0,616038612,12163,100.00,10293460992,0,1,12,0,98168,1177425
2026-07-12T06:12:43Z,13,36692,0,616041615,12163,100.00,10293460992,0,1,12,0,98168,1177425
