timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T08:20:32Z,16,21709,0,798533418,54105,99.99,15186984960,0,1,15,0,272197,748525
2026-05-31T08:20:37Z,16,21765,0,798540425,54105,99.99,15186984960,0,1,15,0,272253,748525
2026-05-31T08:20:43Z,16,21821,0,798547432,54105,99.99,15186984960,0,1,15,0,272304,748525
2026-05-31T08:20:48Z,16,21879,0,798554512,54105,99.99,15186984960,0,1,15,0,272359,748525
2026-05-31T08:20:53Z,16,21935,0,798561519,54105,99.99,15186984960,0,1,15,0,272411,748525
2026-05-31T08:20:58Z,16,21991,0,798568526,54105,99.99,15186984960,0,1,15,0,272463,748525
2026-05-31T08:21:04Z,16,22047,0,798575533,54105,99.99,15186984960,0,1,15,0,272519,748525
2026-05-31T08:21:09Z,16,22105,0,798582946,54105,99.99,15186984960,0,1,15,0,272571,748525
2026-05-31T08:21:14Z,16,22161,0,798589953,54105,99.99,15186984960,0,1,15,0,272626,748525
2026-05-31T08:21:20Z,16,22215,0,798596554,54105,99.99,15186984960,0,1,15,0,272651,849972
2026-05-31T08:21:25Z,16,22271,0,798603561,54105,99.99,15186984960,0,1,15,0,272651,849972
2026-05-31T08:21:31Z,16,22331,0,798611383,54105,99.99,15186984960,0,1,15,0,272651,849972
2026-05-31T08:21:36Z,16,22385,0,798617981,54105,99.99,15186984960,0,1,15,0,272651,849972
2026-05-31T08:21:41Z,17,22440,0,798624613,54105,99.99,15186984960,0,1,15,0,272651,849972
