timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T17:15:25Z,49,4850,0,31648653,55015,99.83,520388608,0,1,48,0,206513,0
2026-07-14T17:15:31Z,49,5166,0,31656481,55015,99.83,520388608,0,1,48,0,211719,0
2026-07-14T17:15:36Z,49,5378,0,31665226,55015,99.83,520388608,0,1,48,0,216823,0
2026-07-14T17:15:41Z,49,5604,0,31676387,55016,99.83,520388608,0,3,46,0,222028,0
2026-07-14T17:15:46Z,49,5823,0,31686811,55016,99.83,520388608,0,9,40,0,227243,0
2026-07-14T17:15:52Z,49,6135,0,46714420,55016,99.88,910680064,0,12,37,0,232730,0
2026-07-14T17:15:57Z,49,6512,0,76755726,55016,99.93,1691262976,0,9,41,0,237875,0
2026-07-14T17:16:02Z,50,6787,0,111798857,55016,99.95,2601943040,0,1,47,0,243083,0
2026-07-14T17:16:08Z,49,7061,0,111808246,55016,99.95,2601943040,0,1,48,0,248189,0
2026-07-14T17:16:13Z,49,7338,0,111817878,55016,99.95,2601943040,0,1,48,0,253402,0
2026-07-14T17:16:18Z,50,7619,0,111825424,55016,99.95,2601943040,0,1,49,0,258506,0
2026-07-14T17:16:23Z,49,7923,0,111833840,55016,99.95,2601943040,0,1,48,0,263711,0
2026-07-14T17:16:29Z,53,8278,0,111843038,55017,99.95,2601943040,0,5,44,0,266698,269618
2026-07-14T17:16:34Z,56,8490,0,114658174,55017,99.95,2601943040,0,17,33,0,266698,269618
2026-07-14T17:16:39Z,56,8685,0,120023051,55017,99.95,2601943040,0,28,21,0,266698,269618
2026-07-14T17:16:45Z,54,8885,0,128020213,55017,99.96,2601943040,0,31,18,0,266698,269618
2026-07-14T17:16:50Z,57,9252,0,133214429,55017,99.96,2601943040,0,34,15,0,266698,269618
2026-07-14T17:16:56Z,52,9601,0,138579056,55020,99.96,2601943040,0,34,15,0,266698,269618
2026-07-14T17:17:01Z,51,9915,0,151833489,55020,99.96,2601943040,0,32,18,0,266743,269618
2026-07-14T17:17:06Z,50,10192,0,154641606,55020,99.96,2601943040,0,41,8,0,266796,269618
2026-07-14T17:17:12Z,49,10392,0,155077069,55024,99.96,2601943040,0,44,5,0,266851,269618
2026-07-14T17:17:17Z,49,10630,0,155346300,55025,99.96,2601943040,0,44,5,0,266904,269618
2026-07-14T17:17:23Z,49,10883,0,168260480,55030,99.97,2732040192,0,39,10,0,266953,295491
2026-07-14T17:17:28Z,50,11292,0,196792365,55030,99.97,3122331648,0,27,22,0,266953,295491
2026-07-14T17:17:34Z,49,11610,0,279047234,55122,99.98,4683497472,0,1,48,0,266953,295491
2026-07-14T17:17:39Z,49,11973,0,279058429,55127,99.98,4683497472,0,1,48,0,266953,295491
2026-07-14T17:17:44Z,49,12290,0,279069792,55130,99.98,4683497472,0,1,48,0,266953,295491
2026-07-14T17:17:49Z,53,12552,0,279079694,55130,99.98,4683497472,0,2,47,0,266953,295491
2026-07-14T17:17:55Z,56,12889,0,279349902,55130,99.98,4683497472,0,6,43,0,266953,295491
2026-07-14T17:18:00Z,56,13177,0,279879537,55130,99.98,4683497472,0,14,36,0,266953,295491
2026-07-14T17:18:05Z,56,13418,0,280149821,55130,99.98,4683497472,0,21,28,0,266953,295491
2026-07-14T17:18:11Z,56,13639,0,280669843,55130,99.98,4683497472,0,24,26,0,266953,295491
2026-07-14T17:18:16Z,50,13866,0,281181144,55130,99.98,4683497472,0,19,30,0,266953,295491
2026-07-14T17:18:22Z,49,14225,0,282550567,55130,99.98,4683497472,0,9,40,0,266953,295491
2026-07-14T17:18:27Z,49,14637,0,284109540,55130,99.98,4683497472,0,3,46,0,266953,295491
2026-07-14T17:18:32Z,49,14964,0,284640505,55130,99.98,4683497472,0,1,48,0,266953,295491
2026-07-14T17:18:37Z,49,15279,0,284660668,55130,99.98,4683497472,0,1,48,0,266953,295491
2026-07-14T17:18:43Z,49,15490,0,284670346,55130,99.98,4683497472,0,2,48,0,266953,295491
2026-07-14T17:18:48Z,49,15757,0,284678938,55130,99.98,4683497472,0,1,48,0,266953,295491
2026-07-14T17:18:53Z,49,16039,0,284686970,55130,99.98,4683497472,0,5,44,0,266953,295491
2026-07-14T17:18:58Z,50,16348,0,289700163,55130,99.98,4813602816,0,11,38,0,266953,295491
2026-07-14T17:19:04Z,50,16604,0,314732649,55130,99.98,5464129536,0,12,38,0,266953,295491
2026-07-14T17:19:09Z,49,16854,0,344770045,55130,99.98,6244761600,0,5,44,0,266953,295491
2026-07-14T17:19:14Z,49,17113,0,364799594,55130,99.98,6765182976,0,1,49,0,266953,295491
2026-07-14T17:19:19Z,49,17422,0,364809955,55130,99.98,6765182976,0,1,48,0,266953,295491
2026-07-14T17:19:25Z,49,17835,0,364820248,55130,99.98,6765182976,0,1,48,0,266953,295491
2026-07-14T17:19:30Z,49,18092,0,364828732,55130,99.98,6765182976,0,5,44,0,266953,295491
2026-07-14T17:19:35Z,49,18310,0,372480774,55138,99.99,6765182976,0,9,41,0,266953,295491
2026-07-14T17:19:40Z,49,18529,0,390323345,55138,99.99,6765182976,0,7,42,0,266953,295491
2026-07-14T17:19:46Z,49,18765,0,405618327,55138,99.99,6765182976,0,1,49,0,266953,295491
2026-07-14T17:19:51Z,49,19108,0,405627714,55138,99.99,6765182976,0,1,48,0,266953,295491
2026-07-14T17:19:56Z,56,19467,0,405895313,55138,99.99,6765182976,0,9,40,0,266953,295491
2026-07-14T17:20:02Z,56,19718,0,406416346,55138,99.99,6765182976,0,18,31,0,266953,295491
2026-07-14T17:20:07Z,58,19939,0,406764310,55138,99.99,6765182976,0,24,25,0,266953,295491
2026-07-14T17:20:13Z,49,20184,0,407372991,55138,99.99,6765182976,0,22,27,0,266953,295491
2026-07-14T17:20:18Z,49,20442,0,407802212,55138,99.99,6765182976,0,31,18,0,266953,295491
2026-07-14T17:20:24Z,56,20714,0,407812441,55142,99.99,6765182976,0,46,3,0,266953,295491
2026-07-14T17:20:29Z,56,20809,0,407819871,55142,99.99,6765182976,0,49,0,0,266953,295491
2026-07-14T17:20:35Z,56,20863,0,407826469,55142,99.99,6765182976,0,49,1,0,266953,295491
2026-07-14T17:20:40Z,56,20953,0,415993369,55142,99.99,6765182976,0,49,0,0,266953,295491
2026-07-14T17:20:46Z,56,21070,0,431972968,55142,99.99,6895288320,0,49,0,0,266953,295491
2026-07-14T17:20:51Z,56,21219,0,462968522,55143,99.99,7415709696,0,49,0,0,266953,295491
2026-07-14T17:20:57Z,57,21425,0,486238541,55143,99.99,7806025728,0,45,5,0,266953,295491
2026-07-14T17:21:03Z,49,21774,0,502552420,55146,99.99,8196341760,0,34,16,0,266953,295491
2026-07-14T17:21:08Z,49,22352,0,531333897,55176,99.99,8846868480,0,19,30,0,266953,295491
2026-07-14T17:21:14Z,50,22913,0,534231025,55194,99.99,8846868480,0,14,35,0,266953,295491
2026-07-14T17:21:19Z,49,23377,0,536312541,55221,99.99,8846868480,0,6,43,0,266953,295491
2026-07-14T17:21:24Z,49,23715,0,537616972,55230,99.99,8846868480,0,2,48,0,266953,295491
2026-07-14T17:21:30Z,49,23978,0,537627600,55242,99.99,8846868480,0,2,47,0,266953,295491
2026-07-14T17:21:35Z,49,24333,0,537638205,55259,99.99,8846868480,0,8,41,0,266953,295491
2026-07-14T17:21:40Z,56,24573,0,547659687,55266,99.99,9107079168,0,21,28,0,266953,295491
2026-07-14T17:21:45Z,56,24749,0,552674140,55266,99.99,9237184512,0,36,13,0,266953,295491
2026-07-14T17:21:51Z,56,24905,0,565502493,55266,99.99,9497403392,0,47,1,0,266953,295491
2026-07-14T17:21:56Z,53,25003,0,573148766,55274,99.99,9627516928,0,50,0,0,266953,295491
2026-07-14T17:22:02Z,56,25159,0,588523207,55281,99.99,9887744000,0,47,2,0,267007,295491
2026-07-14T17:22:07Z,54,25500,0,596569386,55297,99.99,9887744000,0,43,7,0,267062,295491
2026-07-14T17:22:13Z,53,25979,0,617401662,55315,99.99,10147971072,0,30,19,0,267117,295491
2026-07-14T17:22:18Z,49,26319,0,655689541,55322,99.99,10798538752,0,26,23,0,267171,295491
2026-07-14T17:22:24Z,57,26530,0,660703865,55329,99.99,10928652288,0,36,13,0,267226,295491
2026-07-14T17:22:29Z,57,26661,0,660711983,55329,99.99,10928652288,0,48,2,0,267282,295491
2026-07-14T17:22:35Z,56,26732,0,663268376,55329,99.99,10928652288,0,49,1,0,267338,295491
2026-07-14T17:22:41Z,56,26820,0,671178064,55329,99.99,10928652288,0,49,1,0,267394,295491
2026-07-14T17:22:46Z,52,27064,0,682358717,55338,99.99,10928652288,0,48,1,0,267448,295491
2026-07-14T17:22:52Z,54,27393,0,706027904,55346,99.99,11449106432,0,40,9,0,267503,295491
2026-07-14T17:22:57Z,53,27690,0,734569193,55361,99.99,11839447040,0,29,20,0,267558,295491
2026-07-14T17:23:03Z,50,28231,0,765651735,55365,99.99,12620128256,0,19,30,0,267593,360265
2026-07-14T17:23:08Z,49,28573,0,785774714,55375,99.99,13010468864,0,14,36,0,267593,360265
2026-07-14T17:23:14Z,49,28938,0,787594946,55382,99.99,13010468864,0,7,43,0,267593,360265
2026-07-14T17:23:19Z,54,29428,0,789241259,55396,99.99,13010468864,0,3,47,0,267593,360265
2026-07-14T17:23:24Z,57,29895,0,789765164,55405,99.99,13010468864,0,3,46,0,267593,360265
2026-07-14T17:23:30Z,52,30188,0,790372579,55405,99.99,13010468864,0,2,47,0,267593,360265
2026-07-14T17:23:35Z,49,30407,0,790552838,55405,99.99,13010468864,0,1,48,0,267593,360265
2026-07-14T17:23:40Z,49,30646,0,790563105,55409,99.99,13010468864,0,1,48,0,267593,360265
2026-07-14T17:23:45Z,49,30939,0,790572521,55409,99.99,13010468864,0,1,48,0,267593,360265
2026-07-14T17:23:51Z,49,31333,0,790582025,55414,99.99,13010468864,0,1,48,0,267593,360265
2026-07-14T17:23:56Z,49,31632,0,790591138,55415,99.99,13010468864,0,1,48,0,267593,360265
2026-07-14T17:24:01Z,49,31856,0,790599288,55415,99.99,13010468864,0,1,48,0,267593,360265
2026-07-14T17:24:06Z,49,32078,0,790607135,55415,99.99,13010468864,0,2,47,0,267593,360265
2026-07-14T17:24:12Z,49,32253,0,790614838,55416,99.99,13010468864,0,9,40,0,267593,360265
2026-07-14T17:24:17Z,49,32522,0,805638910,55417,99.99,13400834048,0,13,36,0,267593,360265
2026-07-14T17:24:23Z,49,32998,0,835681543,55426,99.99,14181564416,0,12,37,0,267593,360265
2026-07-14T17:24:28Z,49,33254,0,878371344,55426,99.99,15092416512,0,8,41,0,267593,360265
2026-07-14T17:24:33Z,49,33530,0,893668409,55426,99.99,15092416512,0,8,41,0,267593,360265
2026-07-14T17:24:39Z,49,33777,0,911514574,55435,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:24:44Z,49,34053,0,911524886,55440,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:24:49Z,56,34383,0,911533240,55440,99.99,15092416512,0,4,45,0,267593,360265
2026-07-14T17:24:54Z,56,34705,0,912061076,55442,99.99,15092416512,0,13,36,0,267593,360265
2026-07-14T17:25:00Z,56,34913,0,912330234,55452,99.99,15092416512,0,23,26,0,267593,360265
2026-07-14T17:25:05Z,54,35122,0,912937122,55460,99.99,15092416512,0,25,24,0,267593,360265
2026-07-14T17:25:11Z,53,35346,0,913371341,55467,99.99,15092416512,0,21,29,0,267593,360265
2026-07-14T17:25:16Z,49,35690,0,914230656,55472,99.99,15092416512,0,12,37,0,267593,360265
2026-07-14T17:25:21Z,49,36135,0,915276884,55474,99.99,15092416512,0,8,41,0,267593,360265
2026-07-14T17:25:26Z,49,36459,0,917095900,55483,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:25:32Z,49,36691,0,917105757,55490,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:25:37Z,49,36974,0,917116396,55491,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:25:42Z,49,37205,0,917126824,55502,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:25:47Z,49,37598,0,917136657,55508,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:25:53Z,49,37937,0,917146916,55510,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:25:58Z,49,38187,0,917157367,55518,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:26:03Z,49,38412,0,917168883,55528,99.99,15092416512,0,2,48,0,267593,360265
2026-07-14T17:26:08Z,50,38647,0,917179876,55529,99.99,15092416512,0,2,48,0,267593,360265
2026-07-14T17:26:13Z,49,38960,0,917191587,55545,99.99,15092416512,0,1,48,0,267593,360265
2026-07-14T17:26:19Z,49,39284,0,917202958,55547,99.99,15092416512,0,6,43,0,267593,360265
2026-07-14T17:26:24Z,49,39534,0,922218092,55550,99.99,15222546432,0,12,36,0,267593,360265
2026-07-14T17:26:29Z,49,39815,0,952261792,55556,99.99,16003325952,0,10,39,0,267593,360265
2026-07-14T17:26:35Z,53,40061,0,987310095,55558,99.99,16914235392,0,8,41,0,267593,360265
2026-07-14T17:26:40Z,53,40277,0,1000137487,55589,99.99,17174495232,0,23,26,0,267593,360265
2026-07-14T17:26:45Z,57,40478,0,1002778507,55594,99.99,17174495232,0,39,10,0,267593,360265
2026-07-14T17:26:51Z,57,40846,0,1008227982,55596,99.99,17174495232,0,41,8,0,267593,360265
2026-07-14T17:26:56Z,57,41139,0,1010870625,55596,99.99,17174495232,0,38,11,0,267593,360265
2026-07-14T17:27:02Z,54,41448,0,1019116469,55596,99.99,17174495232,0,32,18,0,267645,360265
2026-07-14T17:27:07Z,50,41759,0,1037731301,55596,99.99,17174495232,0,24,25,0,267698,360265
2026-07-14T17:27:12Z,49,41970,0,1040546548,55597,99.99,17174495232,0,35,14,0,267751,360265
2026-07-14T17:27:18Z,54,42112,0,1040554091,55597,99.99,17174495232,0,44,5,0,267804,360265
2026-07-14T17:27:23Z,57,42271,0,1040561928,55599,99.99,17174495232,0,49,0,0,267857,360265
2026-07-14T17:27:28Z,56,42327,0,1043118190,55599,99.99,17174495232,0,49,0,0,267911,360265
2026-07-14T17:27:34Z,56,42418,0,1061299695,55599,99.99,17434755072,0,49,2,0,267967,360265
2026-07-14T17:27:39Z,56,42784,0,1095112359,55608,99.99,17955274752,0,40,9,0,268022,360265
2026-07-14T17:27:45Z,51,43196,0,1131895616,55614,100.00,18605924352,0,25,25,0,268076,360265
2026-07-14T17:27:50Z,51,43638,0,1165096742,55629,100.00,19256573952,0,16,34,0,268129,360265
2026-07-14T17:27:56Z,49,43934,0,1165365060,55636,100.00,19256573952,0,14,35,0,268185,360265
2026-07-14T17:28:01Z,56,44255,0,1166753409,55640,100.00,19256573952,0,11,39,0,268240,360265
2026-07-14T17:28:07Z,52,44713,0,1169339830,55643,100.00,19256573952,0,3,46,0,268292,360265
2026-07-14T17:28:12Z,56,45180,0,1169860608,55649,100.00,19256573952,0,4,45,0,268323,434030
2026-07-14T17:28:18Z,49,45517,0,1170131341,55651,100.00,19256573952,0,1,48,0,268323,434030
2026-07-14T17:28:23Z,49,45742,0,1170141722,55660,100.00,19256573952,0,1,48,0,268323,434030
2026-07-14T17:28:28Z,49,45999,0,1170152712,55668,100.00,19256573952,0,1,48,0,268323,434030
2026-07-14T17:28:33Z,49,46203,0,1170160903,55668,100.00,19256573952,0,2,47,0,268323,434030
2026-07-14T17:28:39Z,50,46600,0,1170170479,55676,100.00,19256573952,0,9,40,0,268323,434030
2026-07-14T17:28:44Z,49,46879,0,1185196393,55676,100.00,19646988288,0,15,34,0,268323,434030
2026-07-14T17:28:49Z,49,47128,0,1207777621,55681,100.00,20167540736,0,19,30,0,268323,434030
2026-07-14T17:28:55Z,49,47367,0,1245558875,55688,100.00,20818231296,0,15,34,0,268323,434030
2026-07-14T17:29:00Z,49,47621,0,1288530350,55691,100.00,21338783744,0,2,47,0,268323,434030
2026-07-14T17:29:05Z,49,47925,0,1291091247,55696,100.00,21338783744,0,1,48,0,268323,434030
2026-07-14T17:29:11Z,56,48344,0,1291101761,55697,100.00,21338783744,0,6,43,0,268323,434030
2026-07-14T17:29:16Z,56,48651,0,1291803192,55697,100.00,21338783744,0,15,34,0,268323,434030
2026-07-14T17:29:21Z,57,48818,0,1291979813,55697,100.00,21338783744,0,26,23,0,268323,434030
2026-07-14T17:29:27Z,56,49034,0,1292243656,55698,100.00,21338783744,0,31,18,0,268323,434030
2026-07-14T17:29:33Z,49,49309,0,1293024140,55710,100.00,21338783744,0,37,13,0,268323,434030
2026-07-14T17:29:38Z,49,49526,0,1293283863,55713,100.00,21338783744,0,41,8,0,268323,434030
2026-07-14T17:29:44Z,49,49737,0,1293543545,55714,100.00,21338783744,0,42,7,0,268323,434030
2026-07-14T17:29:49Z,56,49893,0,1296100838,55714,100.00,21338783744,0,47,3,0,268323,434030
2026-07-14T17:29:55Z,56,49974,0,1303754528,55714,100.00,21338783744,0,49,0,0,268323,434030
2026-07-14T17:30:00Z,56,50208,0,1332040323,55715,100.00,21729198080,0,47,2,0,268323,434030
2026-07-14T17:30:06Z,54,50493,0,1360095745,55719,100.00,22379888640,0,47,3,0,268323,434030
2026-07-14T17:30:11Z,56,50821,0,1388600458,55721,100.00,22900441088,0,42,7,0,268323,434030
2026-07-14T17:30:17Z,54,51081,0,1415017378,55725,100.00,23420993536,0,32,17,0,268323,434030
2026-07-14T17:30:23Z,49,51495,0,1418943960,55737,100.00,23420993536,0,21,28,0,268323,434030
2026-07-14T17:30:28Z,49,51908,0,1419462719,55743,100.00,23420993536,0,15,34,0,268323,434030
2026-07-14T17:30:34Z,49,52346,0,1420252193,55748,100.00,23420993536,0,17,32,0,268323,434030
2026-07-14T17:30:39Z,49,52913,0,1423106221,55756,100.00,23420993536,0,13,36,0,268323,434030
2026-07-14T17:30:45Z,49,53236,0,1453150949,55756,100.00,24201822208,0,11,38,0,268323,434030
2026-07-14T17:30:50Z,49,53508,0,1493205953,55767,100.00,25242927104,0,3,46,0,268323,434030
2026-07-14T17:30:55Z,49,53770,0,1503227887,55771,100.00,25503203328,0,1,48,0,268323,434030
2026-07-14T17:31:01Z,49,54132,0,1503238861,55775,100.00,25503203328,0,1,48,0,268323,434030
2026-07-14T17:31:06Z,49,54441,0,1503249443,55784,100.00,25503203328,0,3,46,0,268323,434030
2026-07-14T17:31:11Z,56,54683,0,1503257729,55784,100.00,25503203328,0,12,37,0,268323,434030
2026-07-14T17:31:16Z,56,54869,0,1508624130,55784,100.00,25503203328,0,28,21,0,268323,434030
2026-07-14T17:31:22Z,56,55097,0,1513997899,55789,100.00,25503203328,0,39,10,0,268323,434030
2026-07-14T17:31:27Z,56,55238,0,1521653861,55789,100.00,25503203328,0,45,4,0,268323,434030
2026-07-14T17:31:33Z,55,55385,0,1524378613,55793,100.00,25503203328,0,49,0,0,268323,434030
2026-07-14T17:31:38Z,53,55560,0,1527529335,55805,100.00,25503203328,0,48,1,0,268323,434030
2026-07-14T17:31:44Z,52,55779,0,1543344099,55805,100.00,25503203328,0,48,1,0,268323,434030
2026-07-14T17:31:50Z,51,55954,0,1546322326,55813,100.00,25503203328,0,46,4,0,268323,434030
2026-07-14T17:31:55Z,51,56144,0,1546499742,55818,100.00,25503203328,0,45,4,0,268323,434030
2026-07-14T17:32:01Z,50,56577,0,1554326831,55831,100.00,25633349632,0,41,8,0,268361,434030
2026-07-14T17:32:06Z,49,57200,0,1620140299,55844,100.00,26674520064,0,22,27,0,268414,434030
2026-07-14T17:32:12Z,53,57581,0,1668973874,55851,100.00,27585544192,0,8,41,0,268467,434030
2026-07-14T17:32:17Z,56,57923,0,1670795189,55857,100.00,27585544192,0,14,35,0,268522,434030
2026-07-14T17:32:22Z,56,58285,0,1671484027,55860,100.00,27585544192,0,21,29,0,268576,434030
2026-07-14T17:32:28Z,56,58527,0,1671576697,55862,100.00,27585544192,0,25,24,0,268631,434030
2026-07-14T17:32:33Z,53,58838,0,1672178347,55862,100.00,27585544192,0,20,29,0,268685,434030
2026-07-14T17:32:39Z,49,59133,0,1672952831,55866,100.00,27585544192,0,13,36,0,268738,434030
2026-07-14T17:32:44Z,49,59531,0,1674519463,55872,100.00,27585544192,0,7,42,0,268790,434030
2026-07-14T17:32:49Z,49,59881,0,1676086203,55874,100.00,27585544192,0,1,48,0,268842,434030
2026-07-14T17:32:55Z,49,60153,0,1676096344,55876,100.00,27585544192,0,2,47,0,268894,434030
2026-07-14T17:33:00Z,49,60400,0,1676104938,55879,100.00,27585544192,0,8,41,0,268947,434030
2026-07-14T17:33:05Z,49,60640,0,1686124585,55879,100.00,27845853184,0,12,37,0,268999,434030
2026-07-14T17:33:10Z,49,60932,0,1716168843,55883,100.00,28626780160,0,9,40,0,269052,434030
2026-07-14T17:33:16Z,49,61234,0,1751220412,55886,100.00,29537861632,0,2,46,0,269104,434030
2026-07-14T17:33:21Z,49,61532,0,1756236502,55886,100.00,29668016128,0,1,48,0,269156,434030
2026-07-14T17:33:26Z,49,61834,0,1756246341,55895,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:33:31Z,49,62159,0,1756255403,55895,100.00,29668016128,0,1,48,0,269160,518033
2026-07-14T17:33:37Z,53,62406,0,1756264372,55895,100.00,29668016128,0,7,42,0,269160,518033
2026-07-14T17:33:42Z,56,62605,0,1761631700,55900,100.00,29668016128,0,21,28,0,269160,518033
