timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T09:22:34Z,16,36272,0,782256986,12545,100.00,12749971456,0,13,0,0,97577,1024518
2026-07-05T09:22:40Z,20,36372,0,786674881,12561,100.00,12814802944,0,13,0,0,97635,1024518
2026-07-05T09:22:45Z,20,36499,0,789403923,12581,100.00,12847218688,0,13,0,0,97692,1024518
2026-07-05T09:22:51Z,20,36549,0,791292618,12589,100.00,12879634432,0,12,0,0,97748,1024518
2026-07-05T09:22:56Z,20,37079,0,795390891,12706,100.00,12944465920,0,13,0,0,97805,1024518
2026-07-05T09:23:01Z,17,37235,0,797477742,12724,100.00,12944465920,0,12,1,0,97862,1024518
2026-07-05T09:23:07Z,20,37548,0,802616554,12785,100.00,13041713152,0,13,0,0,97920,1024518
2026-07-05T09:23:12Z,20,37682,0,805217222,12796,100.00,13074128896,0,13,0,0,97975,1024518
2026-07-05T09:23:17Z,20,37935,0,811644647,12842,100.00,13203816448,0,13,0,0,98034,1024518
2026-07-05T09:23:23Z,20,38049,0,812356815,12861,100.00,13203816448,0,13,0,0,98089,1024518
2026-07-05T09:23:28Z,20,38272,0,818157788,12900,100.00,13301088256,0,13,0,0,98145,1024518
2026-07-05T09:23:33Z,20,38376,0,822623898,12914,100.00,13365936128,0,13,0,0,98202,1024518
2026-07-05T09:23:39Z,20,38489,0,824583662,12930,100.00,13398360064,0,13,0,0,98260,1024518
2026-07-05T09:23:44Z,20,38532,0,825958154,12933,100.00,13398360064,0,13,0,0,98316,1024518
2026-07-05T09:23:50Z,17,38776,0,827729855,12995,100.00,13430784000,0,13,0,0,98374,1024518
2026-07-05T09:23:55Z,17,38852,0,831594689,12997,100.00,13495631872,0,13,0,0,98431,1024518
2026-07-05T09:24:01Z,20,38870,0,832217685,12997,100.00,13495631872,0,13,0,0,98488,1024518
2026-07-05T09:24:06Z,13,39029,0,836903724,13016,100.00,13560479744,0,13,0,0,98546,1024518
2026-07-05T09:24:11Z,20,39114,0,838365898,13023,100.00,13592903680,0,12,1,0,98604,1024518
2026-07-05T09:24:17Z,13,39369,0,844235296,13061,100.00,13690175488,0,3,10,0,98659,1024518
2026-07-05T09:24:22Z,13,39408,0,844408914,13064,100.00,13690175488,0,1,12,0,98714,1024518
2026-07-05T09:24:27Z,13,39447,0,844411205,13064,100.00,13690175488,0,1,12,0,98770,1024518
2026-07-05T09:24:33Z,13,39463,0,844413207,13064,100.00,13690175488,0,1,12,0,98825,1024518
2026-07-05T09:24:38Z,13,39479,0,844415209,13064,100.00,13690175488,0,1,12,0,98880,1024518
2026-07-05T09:24:43Z,13,39495,0,844417211,13064,100.00,13690175488,0,1,12,0,98934,1024518
2026-07-05T09:24:48Z,13,39511,0,844419213,13064,100.00,13690175488,0,1,12,0,98989,1024518
2026-07-05T09:24:53Z,13,39527,0,844421215,13064,100.00,13690175488,0,1,12,0,99044,1024518
2026-07-05T09:24:58Z,13,39543,0,844423217,13064,100.00,13690175488,0,1,12,0,99098,1024518
2026-07-05T09:25:04Z,13,39559,0,844425219,13064,100.00,13690175488,0,1,12,0,99153,1024518
2026-07-05T09:25:09Z,13,39575,0,844427221,13064,100.00,13690175488,0,1,12,0,99208,1024518
2026-07-05T09:25:14Z,13,39591,0,844429223,13064,100.00,13690175488,0,1,12,0,99262,1024518
2026-07-05T09:25:19Z,13,39607,0,844431225,13064,100.00,13690175488,0,1,12,0,99317,1024518
2026-07-05T09:25:24Z,13,39623,0,844433227,13064,100.00,13690175488,0,1,12,0,99372,1024518
2026-07-05T09:25:30Z,13,39641,0,844435302,13064,100.00,13690175488,0,1,12,0,99426,1024518
2026-07-05T09:25:35Z,13,39657,0,844437304,13064,100.00,13690175488,0,1,12,0,99481,1024518
2026-07-05T09:25:40Z,13,39673,0,844439306,13064,100.00,13690175488,0,1,12,0,99536,1024518
2026-07-05T09:25:45Z,13,39689,0,844441308,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:25:50Z,13,39705,0,844443310,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:25:55Z,13,39721,0,844445312,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:26:01Z,13,39737,0,844447314,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:26:06Z,13,39753,0,844449316,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:26:11Z,13,39769,0,844451318,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:26:16Z,13,39785,0,844453320,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:26:21Z,13,39801,0,844455322,13064,100.00,13690175488,0,1,12,0,99572,1294488
2026-07-05T09:26:27Z,13,39817,0,844457324,13064,100.00,13690175488,0,1,12,0,99572,1294488
