timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T13:33:43Z,35.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:44Z,27.76,45.00,25,0.085,0,0.000,0.096
2026-07-02T13:33:45Z,21.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:46Z,22.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:47Z,24.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:48Z,26.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:49Z,27.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:50Z,29.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:51Z,30.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:52Z,35.03,45.00,26,0.088,0,0.000,0.099
2026-07-02T13:33:53Z,16.70,45.00,27,0.089,0,0.000,0.100
2026-07-02T13:33:54Z,18.70,45.00,27,0.089,0,0.000,0.100
2026-07-02T13:33:55Z,19.70,45.00,27,0.089,0,0.000,0.100
2026-07-02T13:33:56Z,20.70,45.00,27,0.089,0,0.000,0.100
2026-07-02T13:33:57Z,22.70,45.00,27,0.089,0,0.000,0.100
2026-07-02T13:33:58Z,35.70,45.00,27,0.089,0,0.000,0.100
2026-07-02T13:33:59Z,16.53,45.00,28,0.090,0,0.000,0.101
2026-07-02T13:34:00Z,30.53,45.00,28,0.090,0,0.000,0.101
2026-07-02T13:34:01Z,32.53,45.00,28,0.090,0,0.000,0.101
2026-07-02T13:34:02Z,32.53,45.00,28,0.090,0,0.000,0.101
2026-07-02T13:34:03Z,26.08,45.00,29,0.093,0,0.000,0.104
2026-07-02T13:34:04Z,26.08,45.00,29,0.093,0,0.000,0.104
2026-07-02T13:34:05Z,27.08,45.00,29,0.093,0,0.000,0.104
2026-07-02T13:34:06Z,28.08,45.00,29,0.093,0,0.000,0.104
2026-07-02T13:34:07Z,20.19,45.00,30,0.095,0,0.000,0.106
2026-07-02T13:34:08Z,20.19,45.00,30,0.095,0,0.000,0.106
2026-07-02T13:34:09Z,22.19,45.00,30,0.095,0,0.000,0.106
2026-07-02T13:34:10Z,25.19,45.00,30,0.095,0,0.000,0.106
2026-07-02T13:34:11Z,31.19,45.00,30,0.095,0,0.000,0.106
2026-07-02T13:34:12Z,26.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:13Z,31.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:14Z,31.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:15Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:16Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:17Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:18Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:19Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:20Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:21Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:22Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:23Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:24Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:25Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:26Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:27Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:28Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:29Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:30Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:31Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:32Z,32.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:33Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:34Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:35Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:36Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:37Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:38Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:39Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:40Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:41Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:42Z,33.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:43Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:44Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:45Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:46Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:47Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:48Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:49Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:50Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:51Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:52Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:53Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:54Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:55Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:56Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:57Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:58Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:34:59Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:00Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:01Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:02Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:03Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:04Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:05Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:06Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:07Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:08Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:09Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:10Z,35.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:11Z,36.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:12Z,37.37,45.00,31,0.099,0,0.000,0.109
2026-07-02T13:35:13Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:14Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:15Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:16Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:17Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:18Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:19Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:20Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:21Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:22Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:23Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:24Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:25Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:26Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:27Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:28Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:29Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:30Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:31Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:32Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:33Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:34Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:35Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:36Z,18.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:37Z,19.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:38Z,19.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:39Z,19.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:40Z,19.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:41Z,19.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:42Z,23.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:43Z,23.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:44Z,24.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:45Z,26.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:46Z,27.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:47Z,28.59,45.00,32,0.101,0,0.000,0.111
2026-07-02T13:35:48Z,20.80,45.00,33,0.103,0,0.000,0.113
2026-07-02T13:35:49Z,20.80,45.00,33,0.103,0,0.000,0.113
2026-07-02T13:35:50Z,23.80,45.00,33,0.103,0,0.000,0.113
2026-07-02T13:35:51Z,36.80,45.00,33,0.103,0,0.000,0.113
2026-07-02T13:35:52Z,18.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:53Z,19.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:54Z,19.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:55Z,19.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:56Z,20.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:57Z,22.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:58Z,36.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:35:59Z,37.44,45.00,34,0.104,0,0.000,0.115
2026-07-02T13:36:00Z,19.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:01Z,21.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:02Z,22.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:03Z,22.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:04Z,22.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:05Z,24.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:06Z,26.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:07Z,27.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:08Z,29.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:09Z,29.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:10Z,31.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:11Z,31.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:12Z,32.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:13Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:14Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:15Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:16Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:17Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:18Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:19Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:20Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:21Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:22Z,33.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:23Z,34.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:24Z,34.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:25Z,34.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:26Z,34.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:27Z,34.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:28Z,34.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:29Z,35.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:30Z,35.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:31Z,35.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:32Z,38.23,45.00,35,0.106,0,0.000,0.116
2026-07-02T13:36:33Z,18.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:34Z,33.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:35Z,34.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:36Z,36.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:37Z,37.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:38Z,38.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:39Z,38.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:40Z,38.30,45.00,36,0.107,0,0.000,0.117
2026-07-02T13:36:41Z,17.44,45.00,37,0.109,0,0.000,0.119
2026-07-02T13:36:42Z,18.44,45.00,37,0.109,0,0.000,0.119
2026-07-02T13:36:43Z,30.44,45.00,37,0.109,0,0.000,0.119
2026-07-02T13:36:44Z,31.44,45.00,37,0.109,0,0.000,0.119
2026-07-02T13:36:45Z,31.44,45.00,37,0.109,0,0.000,0.119
2026-07-02T13:36:46Z,31.44,45.00,37,0.109,0,0.000,0.119
2026-07-02T13:36:47Z,29.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:48Z,29.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:49Z,30.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:50Z,31.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:51Z,32.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:52Z,34.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:53Z,35.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:54Z,36.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:55Z,36.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:56Z,37.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:57Z,37.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:58Z,37.06,45.00,38,0.111,0,0.000,0.121
2026-07-02T13:36:59Z,19.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:00Z,31.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:01Z,32.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:02Z,32.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:03Z,32.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:04Z,33.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:05Z,33.66,45.00,39,0.112,0,0.000,0.122
2026-07-02T13:37:06Z,29.13,45.00,40,0.114,0,0.000,0.124
2026-07-02T13:37:07Z,29.13,45.00,40,0.114,0,0.000,0.124
2026-07-02T13:37:08Z,29.13,45.00,40,0.114,0,0.000,0.124
2026-07-02T13:37:09Z,29.13,45.00,40,0.114,0,0.000,0.124
2026-07-02T13:37:10Z,29.13,45.00,40,0.114,0,0.000,0.124
2026-07-02T13:37:11Z,30.13,45.00,40,0.114,0,0.000,0.124
2026-07-02T13:37:12Z,37.02,45.00,41,0.116,0,0.000,0.127
2026-07-02T13:37:13Z,38.02,45.00,41,0.116,0,0.000,0.127
2026-07-02T13:37:14Z,31.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:15Z,32.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:16Z,34.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:17Z,35.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:18Z,36.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:19Z,37.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:20Z,37.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:21Z,37.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:22Z,38.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:23Z,38.63,45.00,42,0.118,0,0.000,0.128
2026-07-02T13:37:24Z,17.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:25Z,17.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:26Z,17.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:27Z,17.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:28Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:29Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:30Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:31Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:32Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:33Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:34Z,18.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:35Z,19.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:36Z,19.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:37Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:38Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:39Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:40Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:41Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:42Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:43Z,20.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:44Z,21.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:45Z,22.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:46Z,24.75,45.00,43,0.120,0,0.000,0.130
2026-07-02T13:37:47Z,17.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:48Z,30.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:49Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:50Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:51Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:52Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:53Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:54Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:55Z,33.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:56Z,34.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:57Z,36.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:58Z,38.93,45.00,44,0.122,0,0.000,0.132
2026-07-02T13:37:59Z,17.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:00Z,18.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:01Z,19.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:02Z,19.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:03Z,20.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:04Z,20.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:05Z,21.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:06Z,21.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:07Z,21.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:08Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:09Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:10Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:11Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:12Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:13Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:14Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:15Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:16Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:17Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:18Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:19Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:20Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:21Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:22Z,22.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:23Z,23.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:24Z,23.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:25Z,23.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:26Z,23.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:27Z,23.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:28Z,24.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:29Z,26.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:30Z,27.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:31Z,29.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:32Z,30.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:33Z,32.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:34Z,33.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:35Z,34.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:36Z,35.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:37Z,36.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:38Z,37.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:39Z,37.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:40Z,38.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:41Z,38.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:42Z,38.79,45.00,45,0.123,0,0.000,0.133
2026-07-02T13:38:43Z,17.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:44Z,18.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:45Z,18.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:46Z,19.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:47Z,19.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:48Z,19.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:49Z,20.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:50Z,20.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:51Z,21.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:52Z,21.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:53Z,22.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:54Z,22.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:55Z,23.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:56Z,23.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:57Z,23.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:58Z,23.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:38:59Z,23.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:00Z,24.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:01Z,24.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:02Z,25.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:03Z,27.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:04Z,28.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:05Z,29.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:06Z,30.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:07Z,31.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:08Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:09Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:10Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:11Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:12Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:13Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:14Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:15Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:16Z,32.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:17Z,37.79,45.00,46,0.125,0,0.000,0.135
2026-07-02T13:39:18Z,27.35,45.00,47,0.128,0,0.000,0.138
2026-07-02T13:39:19Z,28.35,45.00,47,0.128,0,0.000,0.138
2026-07-02T13:39:20Z,21.38,45.00,48,0.130,0,0.000,0.140
2026-07-02T13:39:21Z,22.38,45.00,48,0.130,0,0.000,0.140
2026-07-02T13:39:22Z,34.38,45.00,48,0.130,0,0.000,0.140
2026-07-02T13:39:23Z,27.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:24Z,27.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:25Z,27.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:26Z,27.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:27Z,27.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:28Z,29.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:29Z,30.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:30Z,30.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:31Z,30.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:32Z,30.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:33Z,30.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:34Z,31.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:35Z,31.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:36Z,31.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:37Z,31.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:38Z,33.69,45.00,49,0.132,0,0.000,0.142
2026-07-02T13:39:39Z,36.69,45.00,49,0.132,0,0.000,0.142
