timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T13:33:42Z,19.09,45.00,33,0.091,0,0.000,0.100
2026-07-02T13:33:43Z,20.09,45.00,33,0.091,0,0.000,0.100
2026-07-02T13:33:44Z,26.09,45.00,33,0.091,0,0.000,0.100
2026-07-02T13:33:45Z,28.09,45.00,33,0.091,0,0.000,0.100
2026-07-02T13:33:46Z,30.09,45.00,33,0.091,0,0.000,0.100
2026-07-02T13:33:47Z,19.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:48Z,21.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:49Z,22.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:50Z,24.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:51Z,25.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:52Z,25.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:53Z,25.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:54Z,25.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:55Z,25.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:56Z,26.64,45.00,34,0.093,0,0.000,0.102
2026-07-02T13:33:57Z,20.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:33:58Z,22.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:33:59Z,23.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:00Z,25.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:01Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:02Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:03Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:04Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:05Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:06Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:07Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:08Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:09Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:10Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:11Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:12Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:13Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:14Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:15Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:16Z,26.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:17Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:18Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:19Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:20Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:21Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:22Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:23Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:24Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:25Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:26Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:27Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:28Z,27.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:29Z,29.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:30Z,30.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:31Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:32Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:33Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:34Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:35Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:36Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:37Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:38Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:39Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:40Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:41Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:42Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:43Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:44Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:45Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:46Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:47Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:48Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:49Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:50Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:51Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:52Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:53Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:54Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:55Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:56Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:57Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:58Z,31.07,45.00,35,0.096,0,0.000,0.105
2026-07-02T13:34:59Z,15.56,45.00,36,0.098,0,0.000,0.106
2026-07-02T13:35:00Z,35.56,45.00,36,0.098,0,0.000,0.106
2026-07-02T13:35:01Z,26.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:02Z,26.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:03Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:04Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:05Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:06Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:07Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:08Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:09Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:10Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:11Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:12Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:13Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:14Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:15Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:16Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:17Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:18Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:19Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:20Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:21Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:22Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:23Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:24Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:25Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:26Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:27Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:28Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:29Z,27.05,45.00,37,0.100,0,0.000,0.109
2026-07-02T13:35:30Z,28.29,45.00,38,0.103,0,0.000,0.112
2026-07-02T13:35:31Z,28.44,45.00,39,0.107,0,0.000,0.115
2026-07-02T13:35:32Z,25.17,45.00,40,0.109,0,0.000,0.118
2026-07-02T13:35:33Z,16.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:34Z,16.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:35Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:36Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:37Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:38Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:39Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:40Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:41Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:42Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:43Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:44Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:45Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:46Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:47Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:48Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:49Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:50Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:51Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:52Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:53Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:54Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:55Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:56Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:57Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:58Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:35:59Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:36:00Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:36:01Z,17.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:36:02Z,25.75,45.00,41,0.111,0,0.000,0.120
2026-07-02T13:36:03Z,22.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:04Z,22.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:05Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:06Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:07Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:08Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:09Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:10Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:11Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:12Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:13Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:14Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:15Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:16Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:17Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:18Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:19Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:20Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:21Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:22Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:23Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:24Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:25Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:26Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:27Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:28Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:29Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:30Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:31Z,23.51,45.00,42,0.115,0,0.000,0.124
2026-07-02T13:36:32Z,21.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:33Z,22.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:34Z,24.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:35Z,26.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:36Z,27.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:37Z,28.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:38Z,30.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:39Z,30.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:40Z,30.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:41Z,30.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:42Z,30.51,45.00,43,0.117,0,0.000,0.126
2026-07-02T13:36:43Z,24.60,45.00,44,0.120,0,0.000,0.129
2026-07-02T13:36:44Z,25.60,45.00,44,0.120,0,0.000,0.129
2026-07-02T13:36:45Z,26.60,45.00,44,0.120,0,0.000,0.129
2026-07-02T13:36:46Z,27.60,45.00,44,0.120,0,0.000,0.129
2026-07-02T13:36:47Z,28.60,45.00,44,0.120,0,0.000,0.129
2026-07-02T13:36:48Z,20.58,45.00,45,0.121,0,0.000,0.130
2026-07-02T13:36:49Z,22.58,45.00,45,0.121,0,0.000,0.130
2026-07-02T13:36:50Z,23.58,45.00,45,0.121,0,0.000,0.130
2026-07-02T13:36:51Z,26.58,45.00,45,0.121,0,0.000,0.130
2026-07-02T13:36:52Z,19.61,45.00,46,0.123,0,0.000,0.132
2026-07-02T13:36:53Z,20.61,45.00,46,0.123,0,0.000,0.132
2026-07-02T13:36:54Z,34.61,45.00,46,0.123,0,0.000,0.132
2026-07-02T13:36:55Z,35.61,45.00,46,0.123,0,0.000,0.132
2026-07-02T13:36:56Z,36.61,45.00,46,0.123,0,0.000,0.132
2026-07-02T13:36:57Z,37.61,45.00,46,0.123,0,0.000,0.132
2026-07-02T13:36:58Z,16.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:36:59Z,17.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:00Z,18.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:01Z,19.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:02Z,21.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:03Z,22.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:04Z,23.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:05Z,24.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:06Z,25.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:07Z,27.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:08Z,28.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:09Z,28.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:10Z,29.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:11Z,30.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:12Z,31.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:13Z,34.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:14Z,36.14,45.00,47,0.125,0,0.000,0.134
2026-07-02T13:37:15Z,27.89,45.00,48,0.128,0,0.000,0.137
2026-07-02T13:37:16Z,29.89,45.00,48,0.128,0,0.000,0.137
2026-07-02T13:37:17Z,30.89,45.00,48,0.128,0,0.000,0.137
2026-07-02T13:37:18Z,31.89,45.00,48,0.128,0,0.000,0.137
2026-07-02T13:37:19Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:20Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:21Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:22Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:23Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:24Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:25Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:26Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:27Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:28Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:29Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:30Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:31Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:32Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:33Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:34Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:35Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:36Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:37Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:38Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:39Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:40Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:41Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:42Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:43Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:44Z,24.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:45Z,28.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:46Z,30.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:47Z,32.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:48Z,33.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:49Z,34.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:50Z,36.05,45.00,49,0.130,0,0.000,0.139
2026-07-02T13:37:51Z,16.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:52Z,17.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:53Z,18.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:54Z,18.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:55Z,19.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:56Z,19.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:57Z,20.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:58Z,22.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:37:59Z,23.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:00Z,24.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:01Z,26.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:02Z,27.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:03Z,28.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:04Z,30.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:05Z,33.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:06Z,36.96,45.00,50,0.132,0,0.000,0.141
2026-07-02T13:38:07Z,17.81,45.00,51,0.133,0,0.000,0.142
2026-07-02T13:38:08Z,32.81,45.00,51,0.133,0,0.000,0.142
2026-07-02T13:38:09Z,35.81,45.00,51,0.133,0,0.000,0.142
2026-07-02T13:38:10Z,16.72,45.00,52,0.135,0,0.000,0.144
2026-07-02T13:38:11Z,20.72,45.00,52,0.135,0,0.000,0.144
2026-07-02T13:38:12Z,23.72,45.00,52,0.135,0,0.000,0.144
2026-07-02T13:38:13Z,21.26,45.00,53,0.137,0,0.000,0.146
2026-07-02T13:38:14Z,17.99,45.00,54,0.138,0,0.000,0.147
2026-07-02T13:38:15Z,33.99,45.00,54,0.138,0,0.000,0.147
2026-07-02T13:38:16Z,33.99,45.00,54,0.138,0,0.000,0.147
2026-07-02T13:38:17Z,33.99,45.00,54,0.138,0,0.000,0.147
2026-07-02T13:38:18Z,36.99,45.00,54,0.138,0,0.000,0.147
2026-07-02T13:38:19Z,24.32,45.00,56,0.144,0,0.000,0.152
2026-07-02T13:38:20Z,25.32,45.00,56,0.144,0,0.000,0.152
2026-07-02T13:38:21Z,25.32,45.00,56,0.144,0,0.000,0.152
2026-07-02T13:38:22Z,25.32,45.00,56,0.144,0,0.000,0.152
2026-07-02T13:38:23Z,28.32,45.00,56,0.144,0,0.000,0.152
2026-07-02T13:38:24Z,26.38,45.00,57,0.145,0,0.000,0.154
2026-07-02T13:38:25Z,32.38,45.00,57,0.145,0,0.000,0.154
2026-07-02T13:38:26Z,30.38,45.00,58,0.149,0,0.000,0.158
2026-07-02T13:38:27Z,21.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:28Z,25.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:29Z,28.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:30Z,29.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:31Z,31.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:32Z,33.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:33Z,34.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:34Z,36.39,45.00,60,0.153,0,0.000,0.162
2026-07-02T13:38:35Z,18.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:36Z,19.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:37Z,20.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:38Z,21.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:39Z,22.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:40Z,23.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:41Z,26.23,45.00,61,0.155,0,0.000,0.164
2026-07-02T13:38:42Z,20.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:43Z,22.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:44Z,24.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:45Z,28.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:46Z,31.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:47Z,31.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:48Z,31.79,45.00,62,0.157,0,0.000,0.165
2026-07-02T13:38:49Z,27.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:50Z,30.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:51Z,30.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:52Z,31.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:53Z,31.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:54Z,31.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:55Z,35.70,45.00,63,0.159,0,0.000,0.168
2026-07-02T13:38:56Z,30.92,45.00,64,0.161,0,0.000,0.170
2026-07-02T13:38:57Z,30.92,45.00,64,0.161,0,0.000,0.170
2026-07-02T13:38:58Z,31.92,45.00,64,0.161,0,0.000,0.170
2026-07-02T13:38:59Z,33.92,45.00,64,0.161,0,0.000,0.170
2026-07-02T13:39:00Z,36.92,45.00,64,0.161,0,0.000,0.170
2026-07-02T13:39:01Z,18.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:02Z,20.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:03Z,23.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:04Z,26.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:05Z,26.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:06Z,27.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:07Z,27.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:08Z,28.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:09Z,29.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:10Z,29.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:11Z,29.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:12Z,30.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:13Z,31.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:14Z,31.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:15Z,32.45,45.00,65,0.162,0,0.000,0.171
2026-07-02T13:39:16Z,26.88,45.00,66,0.164,0,0.000,0.173
2026-07-02T13:39:17Z,26.88,45.00,66,0.164,0,0.000,0.173
2026-07-02T13:39:18Z,26.88,45.00,66,0.164,0,0.000,0.173
2026-07-02T13:39:19Z,27.88,45.00,66,0.164,0,0.000,0.173
2026-07-02T13:39:20Z,28.88,45.00,66,0.164,0,0.000,0.173
2026-07-02T13:39:21Z,29.88,45.00,66,0.164,0,0.000,0.173
2026-07-02T13:39:22Z,25.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:23Z,26.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:24Z,26.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:25Z,26.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:26Z,26.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:27Z,26.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:28Z,26.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:29Z,28.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:30Z,28.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:31Z,29.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:32Z,30.18,45.00,67,0.168,0,0.000,0.176
2026-07-02T13:39:33Z,24.16,45.00,68,0.170,0,0.000,0.178
2026-07-02T13:39:34Z,26.16,45.00,68,0.170,0,0.000,0.178
2026-07-02T13:39:35Z,20.27,45.00,69,0.171,0,0.000,0.180
2026-07-02T13:39:36Z,34.27,45.00,69,0.171,0,0.000,0.180
2026-07-02T13:39:37Z,35.27,45.00,69,0.171,0,0.000,0.180
2026-07-02T13:39:38Z,37.27,45.00,69,0.171,0,0.000,0.180
