timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T00:31:56Z,5045,77.21,226.98,4555.28,418619.31
2026-07-12T00:31:57Z,5045,0.65,115.88,4556.08,418619.31
2026-07-12T00:31:59Z,5045,0.00,127.66,4556.14,418619.31
2026-07-12T00:32:00Z,5045,0.64,127.97,4556.32,418619.31
2026-07-12T00:32:03Z,5045,52.86,388.50,6676.37,512270.42
2026-07-12T00:32:04Z,5045,13.64,149.61,4766.42,418619.48
2026-07-12T00:32:06Z,5045,57.58,182.95,4789.37,418646.10
2026-07-12T00:32:08Z,5045,135.12,244.59,4805.20,418622.32
2026-07-12T00:32:10Z,5045,36.91,340.63,6928.25,512279.71
2026-07-12T00:32:12Z,5045,10.39,127.69,4912.92,418631.98
2026-07-12T00:32:13Z,5045,23.78,186.39,4912.98,418631.98
2026-07-12T00:32:14Z,5045,1.36,121.23,4913.09,418631.98
2026-07-12T00:32:16Z,5045,0.00,121.17,4913.14,418631.98
2026-07-12T00:32:17Z,5045,0.00,127.37,4913.30,418631.98
2026-07-12T00:32:19Z,5045,2.03,117.69,4913.45,418631.98
2026-07-12T00:32:20Z,5045,0.00,118.59,4913.77,418631.98
2026-07-12T00:32:22Z,5045,0.00,122.81,4913.95,418631.98
2026-07-12T00:32:23Z,5045,1.36,109.52,4914.01,418631.98
2026-07-12T00:32:25Z,5045,1.37,129.66,4914.06,418631.98
2026-07-12T00:32:26Z,5045,79.35,218.60,4941.22,418658.49
2026-07-12T00:32:28Z,5045,92.28,319.63,6461.02,512447.77
2026-07-12T00:32:30Z,5045,87.15,380.55,5369.02,418808.48
2026-07-12T00:32:32Z,5045,14.84,145.63,5321.56,418760.54
2026-07-12T00:32:34Z,5045,0.66,107.28,5321.62,418760.54
2026-07-12T00:32:35Z,5045,0.64,163.99,5321.85,418760.54
2026-07-12T00:32:37Z,5045,40.67,168.55,5367.54,418800.84
2026-07-12T00:32:38Z,5045,160.34,287.90,5410.15,418737.61
2026-07-12T00:32:41Z,5045,45.85,388.51,5560.96,418782.16
2026-07-12T00:32:42Z,5045,5.12,136.12,5529.48,418748.78
2026-07-12T00:32:44Z,5045,0.00,155.66,5530.24,418748.78
2026-07-12T00:32:46Z,5045,0.64,115.02,5530.34,418748.78
2026-07-12T00:32:47Z,5045,0.66,132.44,5530.88,418748.78
2026-07-12T00:32:49Z,5045,0.65,158.44,5530.96,418748.78
2026-07-12T00:32:50Z,5045,0.00,110.75,5531.18,418748.78
2026-07-12T00:32:52Z,5045,0.62,144.20,5531.53,418748.78
2026-07-12T00:32:53Z,5045,26.07,278.69,5532.17,418748.78
2026-07-12T00:32:55Z,5045,0.00,111.69,5532.22,418748.78
2026-07-12T00:32:56Z,5045,1.29,128.39,5532.29,418748.78
2026-07-12T00:32:58Z,5045,0.64,137.82,5532.51,418748.78
2026-07-12T00:33:00Z,5045,0.00,107.67,5532.67,418748.78
2026-07-12T00:33:01Z,5045,0.64,111.15,5532.77,418748.78
2026-07-12T00:33:03Z,5045,0.65,132.90,5532.93,418748.78
2026-07-12T00:33:04Z,5045,3.88,126.62,5532.98,418748.79
2026-07-12T00:33:06Z,5045,88.85,198.10,5538.09,418737.72
2026-07-12T00:33:07Z,5045,0.64,138.02,5538.22,418737.72
2026-07-12T00:33:09Z,5045,82.56,215.05,5607.39,418806.98
2026-07-12T00:33:11Z,5045,8.36,114.65,5559.69,418759.04
2026-07-12T00:33:12Z,5045,1.28,125.00,5560.03,418759.04
2026-07-12T00:33:14Z,5045,0.00,142.28,5560.12,418759.04
2026-07-12T00:33:16Z,5045,36.29,288.62,7276.64,512410.91
2026-07-12T00:33:18Z,5045,47.93,289.10,5624.88,418759.04
2026-07-12T00:33:19Z,5045,1.34,117.57,5625.02,418759.04
2026-07-12T00:33:21Z,5045,0.67,102.18,5625.53,418759.04
2026-07-12T00:33:22Z,5045,1.33,117.80,5625.73,418759.04
2026-07-12T00:33:24Z,5045,0.00,113.80,5625.84,418759.04
2026-07-12T00:33:25Z,5045,0.68,113.12,5625.97,418759.04
2026-07-12T00:33:27Z,5045,2.67,105.19,5626.06,418759.04
2026-07-12T00:33:28Z,5045,0.00,131.11,5626.32,418759.04
2026-07-12T00:33:30Z,5045,0.67,116.30,5626.65,418759.04
2026-07-12T00:33:31Z,5045,1.35,103.55,5626.78,418759.04
2026-07-12T00:33:33Z,5045,1.32,118.54,5627.30,418759.04
2026-07-12T00:33:34Z,5045,1.32,122.31,5627.49,418759.04
2026-07-12T00:33:36Z,5045,1.34,111.78,5627.79,418759.04
2026-07-12T00:33:37Z,5045,57.13,166.12,5663.05,418795.39
2026-07-12T00:33:39Z,5045,47.79,179.03,5621.40,418749.38
2026-07-12T00:33:40Z,5045,0.00,116.50,5621.57,418749.38
2026-07-12T00:33:43Z,5045,84.18,305.96,6956.56,512476.32
2026-07-12T00:33:44Z,5045,83.99,380.76,5795.43,418781.36
2026-07-12T00:33:46Z,5045,0.00,117.61,5795.53,418781.36
2026-07-12T00:33:47Z,5045,2.02,103.73,5795.56,418781.36
2026-07-12T00:33:49Z,5045,57.84,198.15,5817.97,418807.46
2026-07-12T00:33:50Z,5045,116.67,241.03,6063.27,418824.97
2026-07-12T00:33:52Z,5045,34.58,135.38,6021.52,418779.07
2026-07-12T00:33:54Z,5045,52.88,391.43,6800.33,442342.83
2026-07-12T00:33:55Z,5045,13.08,135.30,6314.69,418903.55
2026-07-12T00:33:57Z,5045,0.68,105.12,6315.00,418903.55
2026-07-12T00:33:58Z,5045,0.00,103.55,6315.17,418903.55
2026-07-12T00:34:00Z,5045,1.33,132.21,6316.06,418903.55
2026-07-12T00:34:01Z,5045,0.68,124.28,6316.72,418903.55
2026-07-12T00:34:03Z,5045,18.41,200.58,6317.44,418903.80
2026-07-12T00:34:05Z,5045,8.58,134.00,6318.11,418903.55
2026-07-12T00:34:06Z,5045,1.35,122.30,6318.29,418903.55
2026-07-12T00:34:08Z,5045,2.04,112.63,6319.04,418903.55
2026-07-12T00:34:09Z,5045,0.00,111.49,6319.18,418903.55
2026-07-12T00:34:11Z,5045,0.66,152.76,6319.47,418903.55
2026-07-12T00:34:12Z,5045,82.24,212.26,6359.17,418935.80
2026-07-12T00:34:14Z,5045,65.20,175.16,6366.28,418935.61
2026-07-12T00:34:15Z,5045,75.86,220.20,6341.48,418909.67
2026-07-12T00:34:17Z,5045,0.69,131.95,6342.25,418909.67
2026-07-12T00:34:18Z,5045,0.68,103.25,6342.52,418909.67
2026-07-12T00:34:20Z,5045,5.98,125.08,6353.83,418925.05
2026-07-12T00:34:22Z,5045,58.36,395.95,8218.54,512560.63
2026-07-12T00:34:24Z,5045,50.37,175.32,6449.72,418935.84
2026-07-12T00:34:25Z,5045,72.01,193.49,6429.31,418911.64
2026-07-12T00:34:27Z,5045,82.80,212.99,6428.07,418909.70
2026-07-12T00:34:28Z,5045,0.65,109.15,6428.29,418909.70
2026-07-12T00:34:31Z,5045,38.12,316.44,8319.20,512561.26
2026-07-12T00:34:32Z,5045,18.01,163.38,6538.04,418909.70
2026-07-12T00:34:34Z,5045,26.75,213.11,6538.40,418909.70
2026-07-12T00:34:35Z,5045,0.00,105.61,6538.88,418909.70
2026-07-12T00:34:37Z,5045,1.32,130.91,6538.94,418909.70
2026-07-12T00:34:39Z,5045,1.29,123.62,6539.35,418909.70
2026-07-12T00:34:40Z,5045,1.31,109.21,6539.46,418909.70
2026-07-12T00:34:42Z,5045,93.51,240.94,6545.81,418920.87
2026-07-12T00:34:43Z,5045,5.86,120.20,6520.05,418889.82
2026-07-12T00:34:45Z,5045,0.00,105.57,6520.32,418889.82
2026-07-12T00:34:46Z,5045,1.28,113.46,6520.63,418889.82
2026-07-12T00:34:48Z,5045,0.64,149.44,6520.94,418889.82
2026-07-12T00:34:50Z,5045,23.98,147.63,6540.86,418911.86
2026-07-12T00:34:52Z,5045,92.34,394.77,8202.29,512548.30
2026-07-12T00:34:54Z,5045,69.87,244.34,6669.42,418938.10
2026-07-12T00:34:55Z,5045,66.71,221.78,6639.16,418890.25
2026-07-12T00:34:57Z,5045,33.83,141.67,6684.29,418935.54
2026-07-12T00:34:58Z,5045,67.27,224.54,6660.95,418911.60
2026-07-12T00:35:00Z,5045,0.67,103.88,6661.06,418911.60
2026-07-12T00:35:01Z,5045,0.67,103.38,6661.74,418911.60
2026-07-12T00:35:03Z,5045,1.26,139.65,6661.89,418911.60
2026-07-12T00:35:04Z,5045,0.67,119.12,6662.46,418911.60
2026-07-12T00:35:07Z,5045,28.47,265.79,8047.08,512562.76
2026-07-12T00:35:08Z,5045,57.57,344.07,6693.11,418911.60
2026-07-12T00:35:10Z,5045,0.00,114.09,6693.33,418911.60
2026-07-12T00:35:11Z,5045,1.37,107.53,6693.58,418911.60
2026-07-12T00:35:13Z,5045,2.05,106.02,6694.00,418911.60
2026-07-12T00:35:14Z,5045,1.37,155.17,6694.16,418911.60
2026-07-12T00:35:16Z,5045,0.00,103.96,6694.59,418911.60
2026-07-12T00:35:17Z,5045,54.91,163.67,6717.01,418938.10
2026-07-12T00:35:19Z,5045,53.26,193.24,6673.39,418890.25
2026-07-12T00:35:20Z,5045,2.04,118.77,6673.92,418890.25
2026-07-12T00:35:22Z,5045,0.00,102.41,6673.97,418890.25
2026-07-12T00:35:23Z,5045,0.68,105.80,6674.12,418890.25
2026-07-12T00:35:25Z,5045,0.68,160.55,6674.59,418890.25
2026-07-12T00:35:26Z,5045,15.31,123.13,6699.08,418912.46
2026-07-12T00:35:28Z,5045,92.93,334.19,8108.47,512559.32
2026-07-12T00:35:30Z,5045,48.72,352.76,6847.51,418911.38
2026-07-12T00:35:32Z,5045,0.65,109.15,6848.95,418911.38
2026-07-12T00:35:33Z,5045,1.30,108.02,6850.98,418911.38
2026-07-12T00:35:35Z,5045,0.62,148.75,6854.16,418911.38
2026-07-12T00:35:36Z,5045,0.65,115.69,6856.25,418911.38
2026-07-12T00:35:38Z,5045,0.67,101.02,6858.52,418911.38
2026-07-12T00:35:39Z,5045,0.66,104.49,6887.75,418911.50
2026-07-12T00:35:41Z,5045,2.65,149.08,6889.17,418911.50
2026-07-12T00:35:42Z,5045,0.00,103.18,6890.65,418911.50
2026-07-12T00:35:44Z,5045,0.66,105.47,6892.83,418911.50
2026-07-12T00:35:45Z,5045,0.65,150.33,6894.63,418911.50
2026-07-12T00:35:47Z,5045,98.95,263.00,7132.61,419141.23
2026-07-12T00:35:49Z,5045,107.70,400.00,8771.14,512767.27
2026-07-12T00:35:51Z,5045,81.94,273.79,7131.84,419047.68
2026-07-12T00:35:52Z,5045,63.44,177.11,7154.73,419074.37
2026-07-12T00:35:54Z,5045,44.67,146.46,7112.09,419027.61
2026-07-12T00:35:55Z,5045,0.67,127.30,7112.09,419027.61
2026-07-12T00:35:57Z,5045,2.07,129.86,7112.09,419027.61
2026-07-12T00:35:58Z,5045,0.69,103.27,7112.16,419027.61
2026-07-12T00:36:00Z,5045,0.68,105.30,7112.50,419027.61
2026-07-12T00:36:01Z,5045,31.89,193.80,7148.36,419066.37
2026-07-12T00:36:03Z,5045,114.46,220.53,7169.22,419075.59
2026-07-12T00:36:04Z,5045,182.21,311.25,7209.34,419122.48
2026-07-12T00:36:06Z,5045,87.65,211.65,7127.09,419027.79
2026-07-12T00:36:07Z,5045,2.02,115.45,7127.41,419027.79
2026-07-12T00:36:09Z,5045,2.71,102.72,7127.54,419027.79
2026-07-12T00:36:10Z,5045,0.67,101.84,7127.73,419027.79
2026-07-12T00:36:12Z,5045,1.35,156.46,7127.85,419027.79
2026-07-12T00:36:14Z,5045,74.82,259.53,8303.75,512736.84
2026-07-12T00:36:17Z,5045,224.05,400.00,10389.17,583250.60
2026-07-12T00:36:19Z,5045,214.88,399.63,9551.63,489655.21
2026-07-12T00:36:22Z,5045,285.48,400.00,10502.71,489865.38
2026-07-12T00:36:24Z,5045,270.13,400.00,9436.35,419784.05
2026-07-12T00:36:26Z,5045,298.24,399.52,9690.73,419953.59
2026-07-12T00:36:28Z,5045,288.27,400.00,9767.86,419934.60
2026-07-12T00:36:29Z,5045,283.84,399.45,9726.70,419753.02
2026-07-12T00:36:31Z,5045,253.37,365.13,9840.25,419641.74
2026-07-12T00:36:33Z,5045,20.32,118.17,9845.93,419601.05
2026-07-12T00:36:35Z,5045,34.11,306.59,11448.45,513386.32
2026-07-12T00:36:37Z,5045,110.05,399.53,11215.34,490029.60
2026-07-12T00:36:40Z,5045,175.04,399.66,12840.72,583671.10
2026-07-12T00:36:42Z,5045,245.65,400.00,11624.17,490013.30
2026-07-12T00:36:44Z,5045,207.16,282.77,10423.56,419766.61
2026-07-12T00:36:45Z,5045,98.31,251.30,10428.63,419731.23
2026-07-12T00:36:47Z,5045,2.66,106.18,10428.70,419731.23
2026-07-12T00:36:48Z,5045,0.66,107.64,10428.72,419731.23
2026-07-12T00:36:50Z,5045,96.86,257.54,10436.18,419742.36
2026-07-12T00:36:51Z,5045,169.09,295.73,10477.87,419786.29
2026-07-12T00:36:53Z,5045,149.68,236.07,10415.13,419698.69
2026-07-12T00:36:55Z,5045,0.63,138.44,10416.21,419698.69
2026-07-12T00:36:56Z,5045,1.98,117.88,10417.23,419698.69
2026-07-12T00:36:58Z,5045,9.99,114.38,10443.25,419726.13
2026-07-12T00:36:59Z,5045,91.10,200.66,10491.11,419745.42
2026-07-12T00:37:01Z,5045,167.43,329.90,10579.06,419834.68
2026-07-12T00:37:02Z,5045,112.32,210.25,10530.08,419782.80
2026-07-12T00:37:04Z,5045,10.64,165.41,10544.37,419798.37
2026-07-12T00:37:07Z,5045,70.21,398.46,12369.91,513477.75
2026-07-12T00:37:09Z,5045,165.77,399.54,11689.68,490107.46
2026-07-12T00:37:11Z,5045,247.32,399.59,12266.01,490188.08
2026-07-12T00:37:14Z,5045,208.91,400.00,11481.23,443532.87
2026-07-12T00:37:17Z,5045,223.38,400.00,12773.81,537264.77
2026-07-12T00:37:19Z,5045,299.81,400.00,13261.10,537249.86
2026-07-12T00:37:22Z,5045,212.02,399.65,12326.55,490331.42
2026-07-12T00:37:25Z,5045,257.53,400.00,12742.09,513564.91
2026-07-12T00:37:27Z,5045,295.33,400.00,13204.20,513564.91
2026-07-12T00:37:29Z,5045,245.31,399.04,11733.42,443260.96
2026-07-12T00:37:32Z,5045,200.37,399.55,12303.11,513657.56
2026-07-12T00:37:34Z,5045,218.14,400.00,12791.66,513787.38
2026-07-12T00:37:37Z,5045,192.49,399.60,11530.19,420209.26
2026-07-12T00:37:40Z,5045,206.73,400.00,12529.57,513804.75
2026-07-12T00:37:43Z,5045,285.72,400.00,13008.95,513852.57
2026-07-12T00:37:45Z,5045,193.10,400.00,12492.67,490495.39
2026-07-12T00:37:48Z,5045,318.77,400.00,12920.87,490534.74
2026-07-12T00:37:50Z,5045,293.50,399.58,13332.20,490534.46
2026-07-12T00:37:52Z,5045,197.13,400.00,12992.27,513826.47
2026-07-12T00:37:55Z,5045,292.15,400.00,13595.00,513759.64
2026-07-12T00:37:57Z,5045,179.77,399.57,12139.57,420012.39
2026-07-12T00:37:59Z,5045,163.15,399.49,12496.31,420015.62
2026-07-12T00:38:00Z,5045,214.31,392.10,12508.88,419949.32
2026-07-12T00:38:02Z,5045,157.82,311.18,12779.05,419917.91
2026-07-12T00:38:04Z,5045,8.15,153.32,12754.00,419882.53
2026-07-12T00:38:05Z,5045,1.38,108.46,12754.19,419882.53
2026-07-12T00:38:06Z,5045,1.33,112.56,12754.32,419882.53
2026-07-12T00:38:08Z,5045,46.44,248.14,12777.27,419909.25
2026-07-12T00:38:10Z,5045,125.87,238.71,12771.15,419899.69
2026-07-12T00:38:12Z,5045,227.07,336.47,12773.02,419902.14
2026-07-12T00:38:13Z,5045,180.20,377.47,12792.84,419917.23
2026-07-12T00:38:15Z,5045,206.11,310.83,12818.37,419941.33
2026-07-12T00:38:17Z,5045,17.60,123.48,12771.43,419893.39
2026-07-12T00:38:19Z,5045,21.38,282.59,13993.39,513545.09
2026-07-12T00:38:21Z,5045,166.41,399.60,12882.55,420017.24
2026-07-12T00:38:24Z,5045,201.90,399.55,12929.74,420005.63
2026-07-12T00:38:25Z,5045,277.47,391.38,13037.11,420005.38
2026-07-12T00:38:27Z,5045,309.96,388.18,13151.69,420005.38
2026-07-12T00:38:29Z,5045,47.44,176.08,13065.65,419903.36
2026-07-12T00:38:30Z,5045,0.68,103.05,13066.45,419903.36
2026-07-12T00:38:32Z,5045,2.03,104.08,13067.27,419903.36
2026-07-12T00:38:33Z,5045,1.32,121.59,13068.33,419903.36
2026-07-12T00:38:35Z,5045,1.37,137.24,13068.96,419903.36
2026-07-12T00:38:36Z,5045,1.37,107.72,13070.29,419903.36
2026-07-12T00:38:38Z,5045,1.38,103.63,13071.25,419903.36
2026-07-12T00:38:39Z,5045,1.99,147.23,13072.43,419903.36
2026-07-12T00:38:41Z,5045,68.25,183.20,13108.51,419939.96
2026-07-12T00:38:42Z,5045,152.92,262.05,13133.19,419967.59
2026-07-12T00:38:44Z,5045,192.89,335.50,13086.75,419911.33
2026-07-12T00:38:46Z,5045,110.46,393.65,14803.20,583661.29
2026-07-12T00:38:48Z,5045,248.85,400.00,15508.61,583956.88
2026-07-12T00:38:51Z,5045,214.53,400.00,14187.69,490330.68
2026-07-12T00:38:53Z,5045,205.76,399.52,15409.66,583990.21
2026-07-12T00:38:56Z,5045,271.45,400.00,16156.35,584103.71
2026-07-12T00:38:58Z,5045,253.72,399.62,14422.41,490470.71
2026-07-12T00:39:01Z,5045,229.81,400.00,15355.95,584140.61
2026-07-12T00:39:04Z,5045,283.69,400.00,16021.32,584218.61
2026-07-12T00:39:07Z,5045,277.39,400.00,16452.68,584066.14
2026-07-12T00:39:09Z,5045,221.08,399.55,13294.20,420102.04
2026-07-12T00:39:10Z,5045,209.32,400.00,13204.63,420005.54
2026-07-12T00:39:12Z,5045,251.36,388.89,13175.16,419973.87
2026-07-12T00:39:14Z,5045,187.40,302.55,13142.39,419938.49
2026-07-12T00:39:15Z,5045,125.06,236.12,13145.57,419940.06
2026-07-12T00:39:18Z,5045,186.54,355.42,13207.13,420015.08
2026-07-12T00:39:20Z,5045,302.80,399.48,13226.12,420016.81
2026-07-12T00:39:21Z,5045,146.05,224.57,13129.05,419915.00
2026-07-12T00:39:23Z,5045,0.66,128.05,13129.62,419915.00
2026-07-12T00:39:25Z,5045,61.04,397.06,14490.95,513582.22
2026-07-12T00:39:27Z,5045,121.99,399.56,13218.43,420011.44
2026-07-12T00:39:30Z,5045,205.45,400.00,14318.87,490316.39
2026-07-12T00:39:32Z,5045,302.03,399.58,14807.83,490481.10
2026-07-12T00:39:35Z,5045,222.41,400.00,14441.72,513969.28
2026-07-12T00:39:37Z,5045,258.00,400.00,15579.91,584233.06
2026-07-12T00:39:40Z,5045,266.92,399.66,16113.55,584135.09
2026-07-12T00:39:42Z,5045,263.18,400.00,14694.89,490350.66
2026-07-12T00:39:44Z,5045,218.47,400.00,13354.96,420077.37
2026-07-12T00:39:47Z,5045,266.97,399.58,13401.61,420123.80
2026-07-12T00:39:49Z,5045,307.03,400.00,13438.69,420149.73
2026-07-12T00:39:51Z,5045,301.13,395.24,13240.54,419926.21
2026-07-12T00:39:52Z,5045,169.63,308.36,13211.86,419890.74
2026-07-12T00:39:55Z,5045,110.24,362.33,14835.16,513639.91
2026-07-12T00:39:58Z,5045,163.46,400.00,13851.33,490168.43
2026-07-12T00:40:00Z,5045,259.59,399.55,13545.59,420245.41
2026-07-12T00:40:02Z,5045,300.86,400.00,13625.30,420316.45
2026-07-12T00:40:04Z,5045,276.57,400.00,13594.77,420278.12
2026-07-12T00:40:06Z,5045,297.98,400.00,13569.83,420235.90
2026-07-12T00:40:08Z,5045,301.39,399.50,13363.79,420005.69
2026-07-12T00:40:11Z,5045,149.35,398.56,14655.75,513676.41
2026-07-12T00:40:14Z,5045,231.99,400.00,15946.98,583937.90
2026-07-12T00:40:15Z,5045,282.71,400.00,14510.39,490265.62
2026-07-12T00:40:17Z,5045,211.67,400.00,13356.80,419982.09
2026-07-12T00:40:19Z,5045,215.66,348.41,13357.91,419981.58
2026-07-12T00:40:21Z,5045,245.76,374.70,13317.03,419941.93
2026-07-12T00:40:22Z,5045,153.42,276.88,13329.20,419958.42
2026-07-12T00:40:24Z,5045,188.00,301.79,13271.15,419891.68
2026-07-12T00:40:25Z,5045,37.11,183.73,13228.82,419844.92
2026-07-12T00:40:27Z,5045,0.68,105.62,13229.46,419844.92
2026-07-12T00:40:28Z,5045,1.33,110.92,13229.91,419844.92
2026-07-12T00:40:30Z,5045,58.83,237.00,13306.41,419904.21
2026-07-12T00:40:33Z,5045,125.18,398.53,15069.27,513640.26
2026-07-12T00:40:36Z,5045,176.05,400.00,14861.91,560423.16
2026-07-12T00:40:38Z,5045,301.51,399.59,14890.96,490395.27
2026-07-12T00:40:40Z,5045,273.02,397.71,13433.65,420003.14
2026-07-12T00:40:42Z,5045,200.25,346.71,13446.47,420003.14
2026-07-12T00:40:43Z,5045,53.72,153.29,13385.07,419936.35
2026-07-12T00:40:45Z,5045,1.96,106.89,13385.22,419936.35
2026-07-12T00:40:46Z,5045,4.33,157.88,13385.85,419936.35
2026-07-12T00:40:48Z,5045,1.32,102.99,13386.29,419936.35
2026-07-12T00:40:49Z,5045,27.38,140.29,13410.28,419965.13
2026-07-12T00:40:52Z,5045,129.08,395.11,14832.33,513732.95
2026-07-12T00:40:55Z,5045,251.80,400.00,15303.77,513892.82
2026-07-12T00:40:57Z,5045,252.35,399.55,13635.29,420198.12
2026-07-12T00:40:59Z,5045,248.67,400.00,13723.68,420301.27
2026-07-12T00:41:02Z,5045,299.78,400.00,13655.48,420236.98
2026-07-12T00:41:05Z,5045,177.67,399.65,15477.55,584081.03
2026-07-12T00:41:07Z,5045,303.38,400.00,16155.09,584125.32
2026-07-12T00:41:10Z,5045,229.60,400.00,14992.29,490565.45
2026-07-12T00:41:13Z,5045,211.91,400.00,14702.67,513823.24
2026-07-12T00:41:15Z,5045,236.42,399.63,14987.24,513815.17
2026-07-12T00:41:18Z,5045,252.33,400.00,13622.08,420181.27
2026-07-12T00:41:20Z,5045,290.29,400.00,13693.04,420267.79
2026-07-12T00:41:23Z,5045,271.82,400.00,14672.91,513952.97
2026-07-12T00:41:26Z,5045,230.99,399.68,15742.11,584090.30
2026-07-12T00:41:29Z,5045,296.01,400.00,16293.35,584047.87
2026-07-12T00:41:32Z,5045,238.37,400.00,15756.09,583960.32
2026-07-12T00:41:34Z,5045,289.59,400.00,14763.70,513751.15
2026-07-12T00:41:36Z,5045,252.70,400.00,15179.43,513815.23
2026-07-12T00:41:39Z,5045,199.34,399.58,14425.31,490462.77
2026-07-12T00:41:41Z,5045,246.30,400.00,14920.70,513935.93
2026-07-12T00:41:43Z,5045,225.80,400.00,15571.77,583992.77
2026-07-12T00:41:45Z,5045,250.73,399.59,15794.72,583905.15
2026-07-12T00:41:48Z,5045,228.76,400.00,14061.85,443582.73
2026-07-12T00:41:50Z,5045,246.52,399.60,15113.28,513945.29
2026-07-12T00:41:53Z,5045,281.88,400.00,15506.58,513989.29
2026-07-12T00:41:55Z,5045,286.89,400.00,15710.62,513832.84
2026-07-12T00:41:58Z,5045,195.93,400.00,14964.58,583762.07
2026-07-12T00:42:01Z,5045,236.27,400.00,15330.32,560566.79
2026-07-12T00:42:04Z,5045,299.03,399.65,15995.93,560667.18
2026-07-12T00:42:06Z,5045,294.13,400.00,15041.28,490506.98
2026-07-12T00:42:09Z,5045,225.40,400.00,14688.73,513959.36
2026-07-12T00:42:12Z,5045,232.62,400.00,15940.90,584214.46
2026-07-12T00:42:15Z,5045,294.24,400.00,16475.04,584080.02
2026-07-12T00:42:18Z,5045,243.94,399.62,15287.55,560292.73
2026-07-12T00:42:21Z,5045,214.33,400.00,15276.77,584029.03
2026-07-12T00:42:24Z,5045,294.60,400.00,15875.62,584101.03
2026-07-12T00:42:26Z,5045,303.87,400.00,16655.39,584193.91
2026-07-12T00:42:28Z,5045,224.76,400.00,13952.24,443698.02
2026-07-12T00:42:30Z,5045,234.40,400.00,14481.42,513752.29
2026-07-12T00:42:33Z,5045,222.83,400.00,14109.84,443689.11
2026-07-12T00:42:35Z,5045,300.24,399.50,14180.81,443706.25
2026-07-12T00:42:37Z,5045,261.97,400.00,14206.67,443645.80
2026-07-12T00:42:40Z,5045,179.84,400.00,15399.72,537283.94
2026-07-12T00:42:42Z,5045,260.52,400.00,16161.85,584057.30
2026-07-12T00:42:45Z,5045,199.61,400.00,13717.97,420242.12
2026-07-12T00:42:47Z,5045,194.36,400.00,14766.04,513918.79
2026-07-12T00:42:49Z,5045,250.21,399.58,15009.42,513869.34
2026-07-12T00:42:52Z,5045,283.48,400.00,15330.62,513863.62
