timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:56.066Z,4.00,3.00,1,6.38,2967.55,2967.55,2967.55,2967.55
2026-07-15T23:39:57.066Z,4.00,1.00,1,6.06,6.06,6.06,6.06,6.06
2026-07-15T23:39:58.066Z,4.00,2.00,2,5.95,14.22,14.22,14.22,14.22
2026-07-15T23:39:59.066Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:00.066Z,4.00,3.00,3,3446.78,4048.90,4048.90,4048.90,4048.90
2026-07-15T23:40:01.066Z,4.00,2.00,1,16.31,18.03,18.03,18.03,18.03
2026-07-15T23:40:02.066Z,4.00,2.00,1,6.33,15.34,15.34,15.34,15.34
2026-07-15T23:40:03.066Z,4.00,2.00,2,8.61,961.54,961.54,961.54,961.54
2026-07-15T23:40:04.066Z,4.00,2.00,1,5.48,9592.83,9592.83,9592.83,9592.83
2026-07-15T23:40:05.066Z,4.00,2.00,2,7.56,14.12,14.12,14.12,14.12
2026-07-15T23:40:06.066Z,4.00,3.00,2,2822.14,3497.98,3497.98,3497.98,3497.98
2026-07-15T23:40:07.066Z,4.00,3.00,1,6.29,9.59,9.59,9.59,9.59
2026-07-15T23:40:08.066Z,4.00,3.00,0,16.88,36.03,36.03,36.03,36.03
2026-07-15T23:40:09.066Z,4.00,2.00,0,5.38,6.42,6.42,6.42,6.42
2026-07-15T23:40:10.066Z,4.00,3.00,0,10.50,47.87,47.87,47.87,47.87
2026-07-15T23:40:11.066Z,4.00,3.00,0,5.85,7.05,7.05,7.05,7.05
2026-07-15T23:40:12.066Z,4.00,2.00,1,5.50,8.53,8.53,8.53,8.53
2026-07-15T23:40:13.066Z,4.00,3.00,0,7.99,8.06,8.06,8.06,8.06
2026-07-15T23:40:14.066Z,4.00,2.00,0,8.45,37.41,37.41,37.41,37.41
2026-07-15T23:40:15.066Z,4.00,2.00,2,5.84,5.91,5.91,5.91,5.91
2026-07-15T23:40:16.066Z,4.00,4.00,3,6.14,14295.04,14295.04,14295.04,14295.04
2026-07-15T23:40:17.066Z,4.00,2.00,1,11.42,12.94,12.94,12.94,12.94
2026-07-15T23:40:18.066Z,4.00,1.00,5,7.09,7.09,7.09,7.09,7.09
2026-07-15T23:40:19.066Z,4.00,2.00,7,25.31,2414.59,2414.59,2414.59,2414.59
2026-07-15T23:40:20.066Z,4.00,6.00,0,5.71,23068.67,23068.67,23068.67,23068.67
2026-07-15T23:40:21.066Z,4.00,3.00,1,6.23,7.04,7.04,7.04,7.04
2026-07-15T23:40:22.066Z,4.00,2.00,2,6.81,21.47,21.47,21.47,21.47
2026-07-15T23:40:23.066Z,4.00,2.00,1,4.60,40.22,40.22,40.22,40.22
2026-07-15T23:40:24.066Z,4.00,4.00,1,9.68,45252.61,45252.61,45252.61,45252.61
2026-07-15T23:40:25.066Z,4.00,2.00,2,5.18,17.68,17.68,17.68,17.68
2026-07-15T23:40:26.066Z,4.00,3.00,1,5.76,8.22,8.22,8.22,8.22
2026-07-15T23:40:27.066Z,4.00,3.00,1,7.22,11.42,11.42,11.42,11.42
2026-07-15T23:40:28.066Z,4.00,2.00,2,8.07,10.63,10.63,10.63,10.63
2026-07-15T23:40:29.066Z,4.00,3.00,1,19.62,45.28,45.28,45.28,45.28
2026-07-15T23:40:30.066Z,4.00,1.00,1,8.31,8.31,8.31,8.31,8.31
2026-07-15T23:40:31.066Z,4.00,1.00,2,6.72,6.72,6.72,6.72,6.72
2026-07-15T23:40:32.066Z,4.00,1.00,1,18.30,18.30,18.30,18.30,18.30
2026-07-15T23:40:33.066Z,4.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-15T23:40:34.066Z,4.00,3.00,1,1693.70,14401.54,14401.54,14401.54,14401.54
2026-07-15T23:40:35.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:36.066Z,4.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T23:40:37.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.066Z,4.00,2.00,1,3942.40,26263.55,26263.55,26263.55,26263.55
2026-07-15T23:40:41.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:42.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:43.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:44.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:45.066Z,4.00,3.00,26,21839.87,46399.49,46399.49,46399.49,46399.49
2026-07-15T23:40:46.066Z,4.00,3.00,1,8.05,521.47,521.47,521.47,521.47
2026-07-15T23:40:47.066Z,4.00,2.00,1,63.17,234.88,234.88,234.88,234.88
2026-07-15T23:40:48.066Z,4.00,3.00,0,565.25,17678.34,17678.34,17678.34,17678.34
2026-07-15T23:40:49.066Z,4.00,5.00,0,415.49,14204.93,14204.93,14204.93,14204.93
2026-07-15T23:40:50.066Z,4.00,1.00,0,321.54,321.54,321.54,321.54,321.54
2026-07-15T23:40:51.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.066Z,4.00,1.00,1,2252.80,2252.80,2252.80,2252.80,2252.80
2026-07-15T23:40:54.066Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.066Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.066Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.066Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.066Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.066Z,4.00,0.00,18,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:01.066Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.066Z,4.00,1.00,8,28966.91,28966.91,28966.91,28966.91,28966.91
2026-07-15T23:41:03.066Z,4.00,1.00,2,11812.86,11812.86,11812.86,11812.86,11812.86
2026-07-15T23:41:04.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:05.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.066Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.066Z,4.00,1.00,1,4661.25,4661.25,4661.25,4661.25,4661.25
2026-07-15T23:41:09.066Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:10.066Z,4.00,4.00,2,3778.56,5210.11,5210.11,5210.11,5210.11
2026-07-15T23:41:11.066Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:12.066Z,4.00,3.00,4,21446.66,22069.25,22069.25,22069.25,22069.25
2026-07-15T23:41:13.066Z,4.00,3.00,1,5.32,9.70,9.70,9.70,9.70
2026-07-15T23:41:14.066Z,4.00,3.00,0,4.69,5.41,5.41,5.41,5.41
2026-07-15T23:41:15.066Z,4.00,2.00,8,5.62,13.94,13.94,13.94,13.94
2026-07-15T23:41:16.066Z,4.00,3.00,1,14.30,16.75,16.75,16.75,16.75
2026-07-15T23:41:17.066Z,4.00,3.00,2,5.06,8.20,8.20,8.20,8.20
2026-07-15T23:41:18.066Z,4.00,8.00,17,15654.91,32587.78,32587.78,32587.78,32587.78
2026-07-15T23:41:19.066Z,4.00,4.00,0,4.54,5.26,5.26,5.26,5.26
2026-07-15T23:41:20.066Z,4.00,3.00,0,5.47,24.16,24.16,24.16,24.16
2026-07-15T23:41:21.066Z,4.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-15T23:41:22.066Z,4.00,3.00,0,7.30,30.66,30.66,30.66,30.66
2026-07-15T23:41:23.066Z,4.00,4.00,0,5.12,1730.56,1730.56,1730.56,1730.56
2026-07-15T23:41:24.066Z,4.00,2.00,0,5.10,5.16,5.16,5.16,5.16
2026-07-15T23:41:25.066Z,4.00,3.00,0,5.35,15.11,15.11,15.11,15.11
2026-07-15T23:41:26.066Z,4.00,6.00,6,6.21,5906.43,5906.43,5906.43,5906.43
2026-07-15T23:41:27.066Z,4.00,4.00,0,5.27,38.88,38.88,38.88,38.88
2026-07-15T23:41:28.066Z,4.00,4.00,0,5.03,20.40,20.40,20.40,20.40
2026-07-15T23:41:29.066Z,4.00,4.00,0,5.38,6.73,6.73,6.73,6.73
2026-07-15T23:41:30.066Z,4.00,4.00,0,5.59,11.98,11.98,11.98,11.98
2026-07-15T23:41:31.066Z,4.00,4.00,0,4.77,14.70,14.70,14.70,14.70
2026-07-15T23:41:32.066Z,4.00,4.00,0,4.72,5.78,5.78,5.78,5.78
2026-07-15T23:41:33.066Z,4.00,1.00,0,13.67,13.67,13.67,13.67,13.67
2026-07-15T23:41:34.066Z,4.00,3.00,1,5.45,6.82,6.82,6.82,6.82
2026-07-15T23:41:35.066Z,4.00,4.00,1,6.27,2461.70,2461.70,2461.70,2461.70
2026-07-15T23:41:36.066Z,4.00,2.00,0,5.06,6.90,6.90,6.90,6.90
2026-07-15T23:41:37.066Z,4.00,4.00,1,8.33,3653.63,3653.63,3653.63,3653.63
2026-07-15T23:41:38.066Z,4.00,3.00,0,4.99,9.40,9.40,9.40,9.40
2026-07-15T23:41:39.066Z,4.00,2.00,0,4.87,7.15,7.15,7.15,7.15
2026-07-15T23:41:40.066Z,4.00,3.00,0,11.06,26.91,26.91,26.91,26.91
2026-07-15T23:41:41.066Z,4.00,3.00,0,6.28,6.57,6.57,6.57,6.57
2026-07-15T23:41:42.066Z,4.00,2.00,3,4.54,9.62,9.62,9.62,9.62
2026-07-15T23:41:43.066Z,4.00,3.00,5,5.35,6475.78,6475.78,6475.78,6475.78
2026-07-15T23:41:44.066Z,4.00,3.00,0,6.87,18.06,18.06,18.06,18.06
2026-07-15T23:41:45.066Z,4.00,3.00,3,15.98,7733.25,7733.25,7733.25,7733.25
2026-07-15T23:41:46.066Z,4.00,3.00,0,4.94,19.38,19.38,19.38,19.38
2026-07-15T23:41:47.066Z,4.00,3.00,0,20.86,79.74,79.74,79.74,79.74
2026-07-15T23:41:48.066Z,4.00,2.00,0,4.51,21.57,21.57,21.57,21.57
2026-07-15T23:41:49.066Z,4.00,3.00,0,13.59,19.54,19.54,19.54,19.54
2026-07-15T23:41:50.066Z,4.00,4.00,0,5.08,44924.93,44924.93,44924.93,44924.93
2026-07-15T23:41:51.066Z,4.00,2.00,0,4.39,19.49,19.49,19.49,19.49
2026-07-15T23:41:52.066Z,4.00,3.00,0,9.13,13.70,13.70,13.70,13.70
2026-07-15T23:41:53.066Z,4.00,7.00,8,6.00,20414.46,20414.46,20414.46,20414.46
2026-07-15T23:41:54.066Z,4.00,4.00,0,4.15,23.15,23.15,23.15,23.15
2026-07-15T23:41:55.066Z,4.00,4.00,0,4.86,15.00,15.00,15.00,15.00
2026-07-15T23:41:56.066Z,4.00,4.00,0,7.37,17.41,17.41,17.41,17.41
2026-07-15T23:41:57.066Z,4.00,4.00,0,4.45,4.63,4.63,4.63,4.63
2026-07-15T23:41:58.066Z,4.00,4.00,0,4.40,13.49,13.49,13.49,13.49
2026-07-15T23:41:59.066Z,4.00,4.00,0,4.36,12.86,12.86,12.86,12.86
2026-07-15T23:42:00.066Z,4.00,4.00,0,4.34,14.88,14.88,14.88,14.88
2026-07-15T23:42:01.066Z,4.00,4.00,0,4.84,25.17,25.17,25.17,25.17
2026-07-15T23:42:02.066Z,4.00,4.00,0,4.84,16.72,16.72,16.72,16.72
2026-07-15T23:42:03.066Z,4.00,4.00,0,4.41,37.98,37.98,37.98,37.98
2026-07-15T23:42:04.066Z,4.00,4.00,0,4.99,16.74,16.74,16.74,16.74
2026-07-15T23:42:05.066Z,4.00,3.00,0,11.12,14.54,14.54,14.54,14.54
2026-07-15T23:42:06.066Z,4.00,2.00,0,4.70,5.35,5.35,5.35,5.35
2026-07-15T23:42:07.066Z,4.00,3.00,1,7.51,8.12,8.12,8.12,8.12
2026-07-15T23:42:08.066Z,4.00,3.00,0,5.68,32.21,32.21,32.21,32.21
2026-07-15T23:42:09.066Z,4.00,2.00,0,4.82,8.63,8.63,8.63,8.63
2026-07-15T23:42:10.066Z,4.00,2.00,0,5.02,7.78,7.78,7.78,7.78
2026-07-15T23:42:11.066Z,4.00,3.00,0,5.67,27787.26,27787.26,27787.26,27787.26
2026-07-15T23:42:12.066Z,4.00,2.00,0,8.54,8.82,8.82,8.82,8.82
2026-07-15T23:42:13.066Z,4.00,3.00,4,6.63,7.76,7.76,7.76,7.76
2026-07-15T23:42:14.066Z,4.00,3.00,0,4.95,7.77,7.77,7.77,7.77
2026-07-15T23:42:15.066Z,4.00,2.00,2,4.38,33.41,33.41,33.41,33.41
2026-07-15T23:42:16.066Z,4.00,3.00,1,4.34,31.58,31.58,31.58,31.58
2026-07-15T23:42:17.066Z,4.00,3.00,0,4.67,15.40,15.40,15.40,15.40
2026-07-15T23:42:18.066Z,4.00,2.00,0,4.55,9.17,9.17,9.17,9.17
2026-07-15T23:42:19.066Z,4.00,3.00,0,4.45,6.93,6.93,6.93,6.93
2026-07-15T23:42:20.066Z,4.00,3.00,0,8.45,16.98,16.98,16.98,16.98
2026-07-15T23:42:21.066Z,4.00,1.00,0,13.33,13.33,13.33,13.33,13.33
2026-07-15T23:42:22.066Z,4.00,1.00,3,7.29,7.29,7.29,7.29,7.29
2026-07-15T23:42:23.066Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:24.066Z,4.00,1.00,4,19038.21,19038.21,19038.21,19038.21,19038.21
2026-07-15T23:42:25.066Z,4.00,3.00,0,5.25,17.39,17.39,17.39,17.39
2026-07-15T23:42:26.066Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:27.066Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:28.066Z,4.00,2.00,1,4.41,17.06,17.06,17.06,17.06
2026-07-15T23:42:29.066Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:30.066Z,4.00,3.00,4,12.47,12.58,12.58,12.58,12.58
2026-07-15T23:42:31.066Z,4.00,3.00,0,4.82,5.32,5.32,5.32,5.32
2026-07-15T23:42:32.066Z,4.00,3.00,0,30.85,21069.82,21069.82,21069.82,21069.82
2026-07-15T23:42:33.066Z,4.00,3.00,0,6.67,32.35,32.35,32.35,32.35
2026-07-15T23:42:34.066Z,4.00,1.00,4,4.59,4.59,4.59,4.59,4.59
2026-07-15T23:42:35.066Z,4.00,1.00,4,22.72,22.72,22.72,22.72,22.72
2026-07-15T23:42:36.066Z,4.00,3.00,2,15.51,16.10,16.10,16.10,16.10
2026-07-15T23:42:37.066Z,4.00,2.00,1,4.16,14.43,14.43,14.43,14.43
2026-07-15T23:42:38.066Z,4.00,1.00,2,3.98,3.98,3.98,3.98,3.98
2026-07-15T23:42:39.066Z,4.00,2.00,1,4.29,13.32,13.32,13.32,13.32
2026-07-15T23:42:40.066Z,4.00,1.00,2,13.46,13.46,13.46,13.46,13.46
2026-07-15T23:42:41.066Z,4.00,1.00,3,6.35,6.35,6.35,6.35,6.35
2026-07-15T23:42:42.066Z,4.00,2.00,0,4.88,18.48,18.48,18.48,18.48
2026-07-15T23:42:43.066Z,4.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:44.066Z,4.00,1.00,10,15.25,15.25,15.25,15.25,15.25
2026-07-15T23:42:45.066Z,4.00,6.00,4,19.89,26247.17,26247.17,26247.17,26247.17
2026-07-15T23:42:46.066Z,4.00,4.00,0,16.77,25444.35,25444.35,25444.35,25444.35
2026-07-15T23:42:47.066Z,4.00,4.00,0,4.82,37355.52,37355.52,37355.52,37355.52
2026-07-15T23:42:48.066Z,4.00,3.00,0,4.51,6.84,6.84,6.84,6.84
2026-07-15T23:42:49.066Z,4.00,2.00,0,5.09,16.45,16.45,16.45,16.45
2026-07-15T23:42:50.066Z,4.00,2.00,3,8.95,35.62,35.62,35.62,35.62
2026-07-15T23:42:51.066Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.066Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.066Z,4.00,2.00,1,5.49,14.77,14.77,14.77,14.77
2026-07-15T23:42:54.066Z,4.00,3.00,0,5.21,11.83,11.83,11.83,11.83
2026-07-15T23:42:55.066Z,4.00,1.00,3,4.00,4.00,4.00,4.00,4.00
2026-07-15T23:42:56.066Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.066Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:58.066Z,4.00,1.00,3,11.78,11.78,11.78,11.78,11.78
2026-07-15T23:42:59.066Z,4.00,1.00,2,5.26,5.26,5.26,5.26,5.26
2026-07-15T23:43:00.066Z,4.00,2.00,2,4.48,4.57,4.57,4.57,4.57
2026-07-15T23:43:01.066Z,4.00,2.00,2,4.71,9.71,9.71,9.71,9.71
2026-07-15T23:43:02.066Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:03.066Z,4.00,3.00,0,10.38,10.60,10.60,10.60,10.60
2026-07-15T23:43:04.066Z,4.00,2.00,10,4.46,18251.78,18251.78,18251.78,18251.78
2026-07-15T23:43:05.066Z,4.00,5.00,0,5.54,17563.65,17563.65,17563.65,17563.65
2026-07-15T23:43:06.066Z,4.00,4.00,0,4.98,58.30,58.30,58.30,58.30
2026-07-15T23:43:07.066Z,4.00,4.00,0,4.03,6.47,6.47,6.47,6.47
2026-07-15T23:43:08.066Z,4.00,4.00,0,4.15,36.83,36.83,36.83,36.83
2026-07-15T23:43:09.066Z,4.00,4.00,1,3.80,37683.20,37683.20,37683.20,37683.20
2026-07-15T23:43:10.066Z,4.00,4.00,0,4.89,15.18,15.18,15.18,15.18
2026-07-15T23:43:11.066Z,4.00,4.00,0,5.29,11.38,11.38,11.38,11.38
2026-07-15T23:43:12.066Z,4.00,4.00,1,4.46,10.15,10.15,10.15,10.15
2026-07-15T23:43:13.066Z,4.00,4.00,0,4.44,10.56,10.56,10.56,10.56
2026-07-15T23:43:14.066Z,4.00,4.00,0,6.27,17.38,17.38,17.38,17.38
2026-07-15T23:43:15.066Z,4.00,4.00,0,6.36,12.35,12.35,12.35,12.35
2026-07-15T23:43:16.066Z,4.00,4.00,0,3.99,16.05,16.05,16.05,16.05
2026-07-15T23:43:17.066Z,4.00,4.00,0,4.08,10.23,10.23,10.23,10.23
2026-07-15T23:43:18.066Z,4.00,3.00,0,4.44,6.26,6.26,6.26,6.26
2026-07-15T23:43:19.066Z,4.00,3.00,0,4.83,7.49,7.49,7.49,7.49
2026-07-15T23:43:20.066Z,4.00,3.00,0,14.67,46.94,46.94,46.94,46.94
2026-07-15T23:43:21.066Z,4.00,4.00,0,6.35,31.06,31.06,31.06,31.06
2026-07-15T23:43:22.066Z,4.00,3.00,0,6.30,45.09,45.09,45.09,45.09
2026-07-15T23:43:23.066Z,4.00,2.00,2,4.09,10.70,10.70,10.70,10.70
2026-07-15T23:43:24.066Z,4.00,4.00,0,6.10,11.40,11.40,11.40,11.40
2026-07-15T23:43:25.066Z,4.00,4.00,1,15.82,5668.86,5668.86,5668.86,5668.86
2026-07-15T23:43:26.066Z,4.00,4.00,0,5.08,7.40,7.40,7.40,7.40
2026-07-15T23:43:27.066Z,4.00,4.00,0,6.37,16.18,16.18,16.18,16.18
2026-07-15T23:43:28.066Z,4.00,4.00,0,4.74,7.30,7.30,7.30,7.30
2026-07-15T23:43:29.066Z,4.00,4.00,0,5.14,9.98,9.98,9.98,9.98
2026-07-15T23:43:30.066Z,4.00,4.00,0,4.24,16.19,16.19,16.19,16.19
2026-07-15T23:43:31.066Z,4.00,5.00,0,4.14,41385.98,41385.98,41385.98,41385.98
2026-07-15T23:43:32.066Z,4.00,4.00,0,5.46,12.50,12.50,12.50,12.50
2026-07-15T23:43:33.066Z,4.00,4.00,0,4.60,12.90,12.90,12.90,12.90
2026-07-15T23:43:34.066Z,4.00,3.00,0,4.16,5.29,5.29,5.29,5.29
2026-07-15T23:43:35.066Z,4.00,3.00,1,5.02,11.06,11.06,11.06,11.06
2026-07-15T23:43:36.066Z,4.00,5.00,0,4.29,41746.43,41746.43,41746.43,41746.43
2026-07-15T23:43:37.066Z,4.00,4.00,0,4.16,7.34,7.34,7.34,7.34
2026-07-15T23:43:38.066Z,4.00,4.00,0,4.36,17.02,17.02,17.02,17.02
2026-07-15T23:43:39.066Z,4.00,4.00,0,4.20,7.00,7.00,7.00,7.00
2026-07-15T23:43:40.066Z,4.00,4.00,0,4.04,23.60,23.60,23.60,23.60
2026-07-15T23:43:41.066Z,4.00,4.00,0,11.13,31.28,31.28,31.28,31.28
2026-07-15T23:43:42.066Z,4.00,4.00,0,4.24,14.93,14.93,14.93,14.93
2026-07-15T23:43:43.066Z,4.00,4.00,0,4.48,6.64,6.64,6.64,6.64
2026-07-15T23:43:44.066Z,4.00,4.00,0,5.87,13.90,13.90,13.90,13.90
2026-07-15T23:43:45.066Z,4.00,3.00,0,4.39,4.84,4.84,4.84,4.84
2026-07-15T23:43:46.066Z,4.00,4.00,0,4.10,4.14,4.14,4.14,4.14
2026-07-15T23:43:47.066Z,4.00,4.00,0,4.24,4.90,4.90,4.90,4.90
2026-07-15T23:43:48.066Z,4.00,4.00,0,4.12,12.62,12.62,12.62,12.62
2026-07-15T23:43:49.066Z,4.00,4.00,1,4.49,14.79,14.79,14.79,14.79
2026-07-15T23:43:50.066Z,4.00,4.00,0,4.60,7.48,7.48,7.48,7.48
2026-07-15T23:43:51.066Z,4.00,4.00,0,4.05,5.27,5.27,5.27,5.27
2026-07-15T23:43:52.066Z,4.00,4.00,1,4.13,11.34,11.34,11.34,11.34
2026-07-15T23:43:53.066Z,4.00,4.00,0,4.23,4.64,4.64,4.64,4.64
2026-07-15T23:43:54.066Z,4.00,3.00,0,4.59,9.30,9.30,9.30,9.30
2026-07-15T23:43:55.066Z,4.00,5.00,0,449.54,36700.16,36700.16,36700.16,36700.16
2026-07-15T23:43:56.066Z,4.00,3.00,0,13.50,14.69,14.69,14.69,14.69
2026-07-15T23:43:57.066Z,4.00,2.00,0,4.51,4.65,4.65,4.65,4.65
2026-07-15T23:43:58.066Z,4.00,3.00,0,4.32,4.80,4.80,4.80,4.80
2026-07-15T23:43:59.066Z,4.00,3.00,0,12.37,13.34,13.34,13.34,13.34
2026-07-15T23:44:00.066Z,4.00,1.00,2,9.61,9.61,9.61,9.61,9.61
2026-07-15T23:44:01.066Z,4.00,2.00,1,4.63,14.04,14.04,14.04,14.04
2026-07-15T23:44:02.066Z,4.00,4.00,7,5095.42,36667.39,36667.39,36667.39,36667.39
2026-07-15T23:44:03.066Z,4.00,4.00,0,3.96,4.62,4.62,4.62,4.62
2026-07-15T23:44:04.066Z,4.00,4.00,0,3.95,4.18,4.18,4.18,4.18
2026-07-15T23:44:05.066Z,4.00,4.00,0,4.31,25.25,25.25,25.25,25.25
2026-07-15T23:44:06.066Z,4.00,4.00,0,4.60,8.18,8.18,8.18,8.18
2026-07-15T23:44:07.066Z,4.00,4.00,0,5.49,7.28,7.28,7.28,7.28
2026-07-15T23:44:08.066Z,4.00,5.00,0,4.81,33751.04,33751.04,33751.04,33751.04
2026-07-15T23:44:09.066Z,4.00,4.00,0,3.95,26.42,26.42,26.42,26.42
2026-07-15T23:44:10.066Z,4.00,4.00,0,4.12,14.30,14.30,14.30,14.30
